symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,558,2023-06-06,218.00,220.00,214.70,218.00,0.23,"65,877.00","14,366,087.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,559,2023-06-05,225.50,225.50,216.80,217.50,-1.63,"117,197.00","25,812,773.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,560,2023-06-04,216.10,224.40,216.00,221.10,4.34,"145,979.00","32,199,347.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,561,2023-06-01,210.00,214.20,205.40,211.90,1.63,"136,186.00","28,706,188.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,562,2023-05-31,212.00,216.00,206.00,208.50,-2.57,"163,609.00","34,451,164.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,563,2023-05-30,220.10,224.00,213.00,214.00,-4.46,"275,721.00","59,767,591.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,564,2023-05-28,219.80,234.50,216.20,224.00,1.91,"346,644.00","78,884,409.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,565,2023-05-24,215.00,220.00,215.00,219.80,1.43,"98,895.00","21,554,121.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,566,2023-05-23,212.00,219.00,212.00,216.70,2.12,"83,877.00","18,209,571.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,567,2023-05-22,210.00,215.10,208.40,212.20,-0.33,"60,352.00","12,810,507.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,568,2023-05-21,210.10,218.20,210.00,212.90,1.14,"93,188.00","19,888,796.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,569,2023-05-18,205.10,214.00,205.00,210.50,1.94,"75,011.00","15,842,268.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,570,2023-05-17,200.00,208.00,200.00,206.50,1.23,"34,477.00","7,084,696.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,571,2023-05-16,200.00,205.00,200.00,204.00,0.49,"43,712.00","8,898,384.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,572,2023-05-15,201.00,204.90,200.00,203.00,0.45,"41,721.00","8,428,362.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,573,2023-05-14,204.00,208.00,202.10,202.10,-1.32,"50,645.00","10,300,436.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,574,2023-05-11,202.40,208.00,202.40,204.80,-0.82,"35,303.00","7,242,380.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,575,2023-05-10,205.10,210.00,204.00,206.50,-0.48,"29,319.00","6,037,243.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,576,2023-05-09,205.00,208.90,204.00,207.50,1.22,"42,782.00","8,846,210.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,577,2023-05-08,204.00,208.00,203.10,205.00,-0.44,"44,322.00","9,051,132.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,578,2023-05-07,208.00,208.90,205.10,205.90,-1.06,"31,947.00","6,588,614.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,579,2023-05-04,206.00,211.00,205.00,208.10,0.53,"34,545.00","7,175,801.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,580,2023-05-03,209.10,210.00,206.50,207.00,-1.24,"42,828.00","8,892,875.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,581,2023-05-02,215.20,215.20,209.10,209.60,-0.66,"47,065.00","9,906,050.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,582,2023-04-30,210.00,214.20,210.00,211.00,-0.57,"63,598.00","13,437,644.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,583,2023-04-27,212.00,214.00,211.50,212.20,-0.24,"45,775.00","9,731,076.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,584,2023-04-26,214.00,217.00,212.30,212.70,-1.16,"47,505.00","10,159,353.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,585,2023-04-25,216.00,219.30,212.00,215.20,0.51,"50,037.00","10,757,018.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,586,2023-04-24,211.00,217.00,211.00,214.10,0.05,"43,615.00","9,350,012.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,587,2023-04-23,212.60,216.00,212.10,214.00,-1.02,"61,600.00","13,154,651.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,588,2023-04-20,222.00,225.00,216.20,216.20,-2.17,"51,969.00","11,352,250.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,589,2023-04-19,222.30,226.00,219.20,221.00,1.38,"108,273.00","23,947,969.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,590,2023-04-18,218.00,221.70,216.00,218.00,0.00,"67,521.00","14,774,198.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,591,2023-04-17,222.00,223.00,217.50,218.00,-2.24,"68,649.00","15,161,758.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,592,2023-04-16,218.00,223.40,216.10,223.00,1.50,"100,059.00","22,112,603.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,593,2023-04-13,222.00,224.80,218.20,219.70,-0.41,"129,997.00","28,691,921.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,594,2023-04-12,215.00,222.00,214.00,220.60,3.57,"97,464.00","21,388,231.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,595,2023-04-11,209.00,217.00,209.00,213.00,1.48,"54,281.00","11,541,013.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,596,2023-04-10,207.20,211.00,206.20,209.90,0.91,"51,724.00","10,780,875.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,597,2023-04-09,215.70,215.70,207.30,208.00,-1.75,"54,808.00","11,477,730.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,598,2023-04-06,217.00,219.00,211.60,211.70,-1.53,"74,020.00","15,823,310.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,599,2023-04-05,212.00,217.00,211.00,215.00,0.80,"42,388.00","9,041,618.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,600,2023-04-04,215.00,216.00,211.00,213.30,0.00,"40,043.00","8,539,369.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,601,2023-04-03,216.00,216.00,213.00,213.30,-1.25,"53,408.00","11,427,471.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,602,2023-04-02,219.00,225.00,215.00,216.00,-1.37,"70,560.00","15,344,960.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,603,2023-03-30,220.00,221.80,218.00,219.00,0.05,"40,628.00","8,888,789.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,604,2023-03-29,216.00,220.00,215.50,218.90,0.32,"40,357.00","8,769,845.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,605,2023-03-28,220.00,221.90,216.80,218.20,0.09,"61,620.00","13,522,053.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,606,2023-03-27,215.00,218.80,212.20,218.00,1.40,"69,874.00","15,009,148.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,607,2023-03-26,215.00,217.10,213.00,215.00,-0.92,"81,700.00","17,586,306.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,608,2023-03-23,217.20,220.00,216.30,217.00,-0.91,"57,925.00","12,608,038.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,609,2023-03-22,223.00,226.00,218.90,219.00,-1.57,"75,329.00","16,729,236.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,610,2023-03-20,217.50,222.50,217.00,222.50,1.60,"61,282.00","13,487,465.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,611,2023-03-19,218.00,220.00,216.10,219.00,0.46,"61,004.00","13,313,086.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,612,2023-03-16,215.00,222.00,215.00,218.00,-0.46,"67,395.00","14,737,412.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,613,2023-03-15,218.00,222.00,216.80,219.00,0.00,"58,560.00","12,808,746.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,614,2023-03-14,213.20,221.60,213.20,219.00,0.69,"62,968.00","13,807,484.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,615,2023-03-13,221.00,222.00,217.20,217.50,-1.58,"82,573.00","18,093,568.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,616,2023-03-12,230.00,230.00,219.30,221.00,-2.21,"183,211.00","41,166,461.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,617,2023-03-09,217.00,226.00,216.10,226.00,4.63,"99,212.00","21,977,571.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,618,2023-03-07,215.00,217.90,211.00,216.00,1.22,"68,004.00","14,627,888.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,619,2023-03-05,216.00,218.00,211.40,213.40,-1.66,"117,332.00","25,057,035.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,620,2023-03-02,220.00,222.00,217.00,217.00,-2.69,"69,134.00","15,132,173.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,621,2023-03-01,230.00,231.00,222.10,223.00,-1.93,"51,438.00","11,510,265.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,622,2023-02-28,227.20,230.90,220.00,227.40,2.06,"166,140.00","37,624,576.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,623,2023-02-27,225.00,225.00,216.00,222.80,0.36,"124,059.00","27,220,782.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,624,2023-02-26,219.00,223.00,211.00,222.00,0.91,"109,112.00","23,611,454.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,625,2023-02-23,221.00,222.30,217.00,220.00,-2.14,"79,930.00","17,570,128.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,626,2023-02-22,216.00,227.00,216.00,224.80,4.07,"139,794.00","31,130,025.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,627,2023-02-20,220.00,222.00,215.10,216.00,-1.95,"84,658.00","18,406,537.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,628,2023-02-16,220.00,224.90,219.00,220.30,-0.72,"90,175.00","19,911,564.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,629,2023-02-15,220.10,226.90,220.10,221.90,-0.49,"81,937.00","18,287,309.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,630,2023-02-14,225.50,229.00,221.50,223.00,-1.76,"115,206.00","25,813,781.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,631,2023-02-12,234.30,234.30,225.00,227.00,-5.02,"132,984.00","30,484,051.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,632,2023-02-09,235.00,239.90,230.50,239.00,1.70,"78,152.00","18,348,328.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,633,2023-02-08,241.00,242.60,233.60,235.00,-1.22,"147,581.00","35,183,159.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,634,2023-02-07,219.00,238.40,219.00,237.90,6.73,"196,244.00","45,810,803.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,635,2023-02-06,222.00,225.00,219.00,222.90,0.45,"64,923.00","14,384,252.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,636,2023-02-05,220.00,225.00,219.00,221.90,1.14,"96,581.00","21,489,029.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,637,2023-02-02,222.00,234.90,218.60,219.40,-2.05,"101,114.00","22,432,596.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,638,2023-02-01,225.00,227.00,221.10,224.00,-0.44,"80,391.00","17,986,118.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,639,2023-01-31,227.00,232.00,220.00,225.00,-0.88,"121,833.00","27,481,698.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,640,2023-01-30,235.00,237.00,226.40,227.00,-3.40,"167,664.00","38,532,618.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,641,2023-01-29,241.00,242.80,235.00,235.00,-2.08,"131,466.00","31,330,372.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,642,2023-01-26,236.70,245.80,236.70,240.00,-0.62,"89,416.00","21,516,066.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,643,2023-01-25,241.00,250.80,237.00,241.50,-0.21,"137,285.00","33,606,978.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,644,2023-01-24,240.10,247.80,234.00,242.00,0.00,"132,620.00","31,646,254.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,645,2023-01-23,258.00,261.00,242.00,242.00,-4.35,"277,901.00","69,771,774.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,646,2023-01-19,235.00,259.00,233.00,253.00,7.20,"350,793.00","86,423,246.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,647,2023-01-18,240.00,246.00,236.00,236.00,-2.36,"182,265.00","43,813,011.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,648,2023-01-17,225.00,242.50,225.00,241.70,6.01,"182,100.00","42,367,488.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,649,2023-01-12,240.00,245.00,225.10,228.00,-3.39,"247,823.00","57,416,127.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,650,2023-01-10,244.00,252.00,229.00,236.00,-2.40,"282,318.00","68,553,485.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,651,2023-01-09,234.00,241.90,231.00,241.80,3.78,"200,620.00","47,785,489.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,652,2023-01-08,218.00,239.60,213.30,233.00,6.93,"283,680.00","65,103,871.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,653,2023-01-05,213.00,219.00,210.10,217.90,2.20,"154,372.00","33,238,212.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,654,2023-01-04,208.00,215.00,206.10,213.20,2.50,"106,398.00","22,430,983.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,655,2023-01-03,213.10,214.00,205.00,208.00,-2.35,"81,379.00","17,033,830.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,656,2023-01-02,214.00,217.90,208.00,213.00,-0.47,"83,694.00","17,791,253.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,657,2023-01-01,211.00,217.10,205.00,214.00,2.05,"162,327.00","34,582,641.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,658,2022-12-29,202.00,210.00,196.00,209.70,5.11,"138,915.00","28,516,842.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,659,2022-12-28,208.50,208.50,199.00,199.50,-2.44,"135,358.00","27,379,301.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,660,2022-12-27,190.00,205.30,190.00,204.50,9.53,"211,014.00","42,499,635.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,661,2022-12-26,180.00,191.00,180.00,186.70,4.30,"73,563.00","13,637,910.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,662,2022-12-22,179.00,181.00,178.00,179.00,-0.33,"26,551.00","4,749,830.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,663,2022-12-21,183.00,183.70,179.00,179.60,-0.28,"30,971.00","5,574,571.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,664,2022-12-20,176.90,181.50,176.90,180.10,-0.22,"31,681.00","5,716,773.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,665,2022-12-19,181.00,182.00,179.30,180.50,-0.33,"27,364.00","4,940,918.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,666,2022-12-18,183.00,183.20,180.00,181.10,-1.09,"50,448.00","9,158,443.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,667,2022-12-15,186.50,186.50,183.00,183.10,-1.56,"24,105.00","4,429,579.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,668,2022-12-14,184.00,187.60,183.60,186.00,1.09,"21,664.00","4,013,956.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,669,2022-12-13,184.50,186.00,182.50,184.00,-0.27,"26,925.00","4,970,319.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,670,2022-12-12,182.50,184.50,181.00,184.50,0.82,"33,717.00","6,167,925.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,671,2022-12-11,188.00,188.00,183.00,183.00,-1.08,"44,083.00","8,099,430.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,672,2022-12-07,189.00,189.00,185.00,185.00,-0.38,"38,424.00","7,131,504.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,673,2022-12-06,187.00,189.00,185.30,185.70,-0.96,"40,665.00","7,581,172.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,674,2022-12-05,189.90,190.00,187.10,187.50,-0.53,"33,161.00","6,238,753.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,675,2022-12-04,190.00,192.00,188.00,188.50,-0.32,"49,715.00","9,413,032.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,676,2022-12-01,190.00,192.00,188.10,189.10,-0.47,"38,802.00","7,375,109.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,677,2022-11-30,189.00,193.00,189.00,190.00,-0.63,"29,166.00","5,557,217.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,678,2022-11-29,192.00,193.00,189.30,191.20,-0.42,"24,248.00","4,623,535.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,679,2022-11-28,195.00,199.90,190.00,192.00,0.00,"44,987.00","8,662,404.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,680,2022-11-27,190.00,192.00,189.00,192.00,1.96,"42,357.00","8,063,235.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,681,2022-11-24,190.00,191.00,188.00,188.30,-0.37,"38,536.00","7,292,481.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,682,2022-11-23,190.00,193.00,188.00,189.00,-0.89,"34,557.00","6,544,113.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,683,2022-11-22,197.90,198.00,190.60,190.70,-1.75,"38,922.00","7,521,175.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,684,2022-11-17,192.00,195.00,189.20,194.10,0.57,"54,020.00","10,437,404.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,685,2022-11-16,193.00,195.50,189.00,193.00,1.58,"65,947.00","12,759,492.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,686,2022-11-15,190.00,195.00,190.00,190.00,-0.52,"51,112.00","9,794,686.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,687,2022-11-14,190.00,192.00,187.50,191.00,1.06,"37,536.00","7,130,771.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,688,2022-11-13,190.00,192.00,187.20,189.00,-0.53,"31,560.00","5,976,790.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,689,2022-11-10,193.00,195.00,189.20,190.00,-1.04,"39,357.00","7,507,959.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,690,2022-11-09,198.00,201.00,192.00,192.00,-2.59,"52,490.00","10,237,704.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,691,2022-11-08,201.00,201.00,196.00,197.10,-0.95,"32,323.00","6,393,659.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,692,2022-11-07,205.00,205.00,199.00,199.00,-1.24,"71,837.00","14,462,660.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,693,2022-11-06,200.00,204.00,197.00,201.50,1.10,"52,939.00","10,632,846.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,694,2022-11-03,208.00,208.00,198.50,199.30,-2.30,"46,292.00","9,281,517.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,695,2022-11-02,200.00,210.00,197.00,204.00,1.54,"74,843.00","15,185,065.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,696,2022-11-01,191.00,200.90,189.00,200.90,6.30,"74,432.00","14,471,999.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,697,2022-10-31,188.00,192.00,188.00,189.00,1.02,"32,954.00","6,227,127.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,698,2022-10-23,187.00,189.60,186.00,187.10,0.70,"25,605.00","4,821,611.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,699,2022-10-20,185.00,187.00,184.00,185.80,0.43,"29,247.00","5,423,237.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,700,2022-10-19,184.00,186.00,184.00,185.00,-1.02,"41,987.00","7,756,891.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,701,2022-10-17,186.00,187.40,182.50,186.90,0.48,"40,332.00","7,477,471.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,702,2022-10-16,185.00,189.30,185.00,186.00,-0.75,"29,584.00","5,534,084.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,703,2022-10-13,190.00,192.00,186.00,187.40,0.00,"39,680.00","7,455,884.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,704,2022-10-12,188.00,190.00,185.00,187.40,0.64,"30,946.00","5,812,477.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,705,2022-10-11,186.30,188.40,184.00,186.20,-1.59,"53,755.00","9,996,354.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,706,2022-10-10,195.00,196.00,189.00,189.20,-2.72,"49,135.00","9,373,466.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,707,2022-10-09,194.00,196.90,192.00,194.50,1.30,"33,857.00","6,568,474.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,708,2022-09-29,190.00,193.60,189.00,192.00,2.13,"50,688.00","9,650,464.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,709,2022-09-28,190.00,190.00,187.00,188.00,0.21,"29,732.00","5,600,536.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,710,2022-09-27,187.00,190.00,185.00,187.60,0.32,"43,498.00","8,183,325.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,711,2022-09-25,195.90,195.90,179.90,187.00,-6.41,"139,884.00","25,940,293.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,712,2022-09-22,200.00,202.00,197.10,199.80,-1.33,"51,537.00","10,271,458.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,713,2022-09-21,203.00,205.90,199.00,202.50,1.30,"55,598.00","11,173,171.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,714,2022-09-20,201.00,205.00,198.00,199.90,-2.49,"82,393.00","16,465,150.30"
