symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,151,2025-03-17,217.70,221.00,215.10,216.10,-0.73,"74,714.00","16,229,530.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,152,2025-03-16,224.30,224.30,215.50,217.70,-1.05,"74,085.00","16,051,988.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,153,2025-03-12,216.20,222.00,216.10,220.00,1.85,"182,469.00","39,998,634.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,154,2025-03-11,218.10,220.00,215.40,216.00,-0.92,"76,434.00","16,596,372.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,155,2025-03-10,222.00,226.00,216.20,218.00,0.00,"207,706.00","45,230,018.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,156,2025-03-09,222.00,223.00,217.60,218.00,-1.80,"138,742.00","30,463,037.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,157,2025-03-06,224.00,224.90,221.00,222.00,0.36,"127,070.00","28,227,707.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,158,2025-03-05,225.50,227.00,221.20,221.20,-2.21,"168,501.00","37,580,768.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,159,2025-03-04,224.70,233.50,224.70,226.20,-1.31,"208,337.00","47,438,233.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,160,2025-03-03,235.00,237.90,229.10,229.20,-1.84,"250,979.00","58,176,144.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,161,2025-03-02,233.50,234.50,229.00,233.50,1.97,"330,159.00","76,276,429.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,162,2025-02-27,226.50,238.00,226.00,229.00,3.11,"266,254.00","60,888,635.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,163,2025-02-25,222.00,225.90,219.00,222.10,0.05,"128,913.00","28,470,049.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,164,2025-02-24,225.00,226.00,220.60,222.00,-0.22,"178,974.00","40,036,605.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,165,2025-02-23,215.00,226.00,211.00,222.50,1.88,"215,378.00","47,673,467.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,166,2025-02-20,215.60,224.00,215.60,218.40,-0.73,"114,874.00","25,216,722.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,167,2025-02-18,213.70,225.40,213.70,220.00,0.92,"219,012.00","48,608,772.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,168,2025-02-17,214.00,220.30,211.10,218.00,2.83,"230,318.00","50,084,035.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,169,2025-02-16,210.00,213.00,209.60,212.00,0.86,"90,629.00","19,129,614.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,170,2025-02-13,209.00,214.00,209.00,210.20,0.00,"67,551.00","14,278,293.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,171,2025-02-12,213.90,215.00,209.90,210.20,0.10,"106,648.00","22,612,954.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,172,2025-02-11,209.00,214.00,209.00,210.00,-0.10,"89,489.00","18,864,787.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,173,2025-02-10,207.00,213.00,207.00,210.20,-0.38,"87,919.00","18,521,269.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,174,2025-02-09,211.80,213.00,209.10,211.00,-0.38,"74,178.00","15,617,621.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,175,2025-02-06,214.90,214.90,210.10,211.80,-0.56,"80,046.00","16,878,389.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,176,2025-02-05,213.00,215.90,210.50,213.00,0.00,"71,186.00","15,089,747.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,177,2025-02-04,218.80,219.80,213.00,213.00,-1.16,"134,633.00","29,003,555.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,178,2025-02-03,213.50,219.90,213.50,215.50,0.94,"136,331.00","29,549,250.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,179,2025-02-02,208.00,214.60,208.00,213.50,2.40,"179,177.00","38,020,769.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,180,2025-01-28,206.10,209.40,206.10,208.50,0.24,"99,192.00","20,625,938.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,181,2025-01-27,204.00,212.10,204.00,208.00,0.00,"52,532.00","10,904,619.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,182,2025-01-26,207.00,214.30,207.00,208.00,-1.42,"81,668.00","17,030,796.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,183,2025-01-23,214.00,214.90,210.00,211.00,-0.28,"77,298.00","16,395,358.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,184,2025-01-22,209.00,213.60,208.30,211.60,1.49,"93,954.00","19,790,684.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,185,2025-01-21,210.00,211.00,207.00,208.50,0.72,"84,172.00","17,590,048.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,186,2025-01-20,209.90,214.00,206.80,207.00,0.58,"194,243.00","40,850,280.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,187,2025-01-19,210.10,210.10,204.00,205.80,-0.10,"79,863.00","16,450,831.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,188,2025-01-16,213.50,213.50,205.00,206.00,-2.14,"139,566.00","28,856,751.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,189,2025-01-15,208.10,211.80,208.10,210.50,-0.19,"86,540.00","18,193,993.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,190,2025-01-13,215.90,215.90,210.00,210.90,-1.08,"141,204.00","29,834,962.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,191,2025-01-12,216.00,216.20,213.00,213.20,-1.30,"55,315.00","11,826,534.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,192,2025-01-09,216.00,219.80,215.10,216.00,-0.14,"102,649.00","22,123,249.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,193,2025-01-08,221.90,221.90,216.00,216.30,-0.60,"68,556.00","14,871,757.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,194,2025-01-07,222.30,222.30,216.50,217.60,-0.18,"63,648.00","13,923,538.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,195,2025-01-06,213.00,219.20,213.00,218.00,0.93,"48,724.00","10,602,118.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,196,2025-01-05,219.00,219.00,215.00,216.00,-0.46,"106,701.00","23,023,972.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,197,2025-01-02,220.00,220.90,215.30,217.00,-0.05,"87,635.00","18,986,196.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,198,2025-01-01,221.00,222.50,216.90,217.10,-0.87,"74,573.00","16,269,930.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,199,2024-12-31,221.00,222.00,215.00,219.00,-0.90,"144,765.00","31,526,295.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,200,2024-12-29,230.20,230.20,221.00,221.00,-2.08,"104,775.00","23,520,871.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,201,2024-12-26,222.60,236.00,215.00,225.70,3.11,"272,941.00","60,816,526.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,202,2024-12-24,218.00,218.90,213.60,218.90,1.96,"109,556.00","23,671,577.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,203,2024-12-23,211.30,216.00,211.30,214.70,0.80,"72,639.00","15,582,477.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,204,2024-12-22,212.20,218.00,212.20,213.00,-1.62,"126,245.00","26,992,752.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,205,2024-12-19,218.00,220.00,216.00,216.50,-0.92,"65,812.00","14,259,042.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,206,2024-12-18,222.90,222.90,218.00,218.50,-0.23,"60,246.00","13,188,805.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,207,2024-12-17,219.80,221.50,218.00,219.00,0.27,"91,821.00","20,103,921.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,208,2024-12-16,220.00,222.00,217.00,218.40,-1.22,"114,205.00","24,998,876.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,209,2024-12-12,231.50,231.50,221.00,221.10,-2.60,"108,790.00","24,487,252.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,210,2024-12-11,217.90,229.20,215.00,227.00,4.18,"160,338.00","35,518,628.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,211,2024-12-10,217.00,219.00,215.10,217.90,0.41,"65,972.00","14,328,442.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,212,2024-12-09,220.90,220.90,216.00,217.00,-0.50,"116,805.00","25,395,577.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,213,2024-12-08,220.00,224.00,218.00,218.10,-2.11,"162,123.00","35,627,802.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,214,2024-12-05,225.00,225.00,222.00,222.80,-0.98,"90,104.00","20,128,803.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,215,2024-12-04,221.00,228.40,221.00,225.00,-0.04,"79,103.00","17,870,519.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,216,2024-12-03,229.00,229.00,223.60,225.10,-0.18,"93,942.00","21,183,438.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,217,2024-12-02,231.50,231.50,225.00,225.50,-0.66,"124,606.00","28,240,472.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,218,2024-12-01,235.60,235.60,225.70,227.00,-1.73,"151,845.00","34,516,819.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,219,2024-11-28,234.90,235.00,230.00,231.00,-0.82,"105,974.00","24,526,842.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,220,2024-11-27,235.00,236.00,231.20,232.90,-0.17,"131,049.00","30,640,789.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,221,2024-11-26,232.40,233.50,227.00,233.30,2.37,"77,984.00","17,992,802.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,222,2024-11-25,231.50,232.50,222.80,227.90,0.40,"97,556.00","22,192,266.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,223,2024-11-24,234.30,234.30,226.60,227.00,-1.22,"124,290.00","28,331,204.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,224,2024-11-21,230.30,232.90,229.00,229.80,-1.16,"116,477.00","26,818,559.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,225,2024-11-20,230.20,234.00,230.00,232.50,-0.21,"94,316.00","21,861,571.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,226,2024-11-19,237.00,238.00,232.00,233.00,-1.31,"130,390.00","30,565,081.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,227,2024-11-17,240.00,244.50,236.00,236.10,0.13,"119,460.00","28,607,279.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,228,2024-11-14,238.00,238.00,234.20,235.80,0.30,"120,192.00","28,347,394.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,229,2024-11-13,238.50,240.90,235.00,235.10,-1.43,"91,949.00","21,731,567.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,230,2024-11-12,242.00,245.00,238.50,238.50,-1.45,"127,125.00","30,730,042.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,231,2024-11-11,241.80,245.90,238.20,242.00,1.68,"212,486.00","51,706,974.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,232,2024-11-10,234.00,240.00,234.00,238.00,1.97,"163,103.00","38,725,768.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,233,2024-11-06,233.40,239.50,230.60,233.40,0.09,"67,276.00","15,736,240.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,234,2024-11-05,240.00,244.80,232.30,233.20,-1.19,"98,181.00","23,082,622.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,235,2024-10-30,240.00,242.00,235.30,236.00,-1.63,"97,295.00","23,068,370.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,236,2024-10-29,240.00,244.80,235.50,239.90,1.65,"145,052.00","34,633,674.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,237,2024-10-28,237.00,237.00,232.00,236.00,1.55,"149,584.00","34,948,526.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,238,2024-10-27,236.00,239.00,231.50,232.40,-1.53,"101,645.00","23,764,647.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,239,2024-10-24,245.90,245.90,233.30,236.00,-2.44,"157,339.00","37,140,454.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,240,2024-10-23,253.00,256.00,240.00,241.90,-3.63,"285,813.00","70,117,107.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,241,2024-10-22,248.10,253.60,246.10,251.00,0.92,"143,147.00","35,872,403.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,242,2024-10-21,258.60,258.60,248.20,248.70,-1.93,"288,479.00","72,370,311.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,243,2024-10-20,253.00,262.90,246.00,253.60,-0.98,"441,708.00","112,853,472.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,244,2024-10-17,254.00,264.90,253.00,256.10,0.83,"409,538.00","106,276,689.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,245,2024-10-16,250.00,257.00,247.10,254.00,2.96,"227,412.00","57,372,161.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,246,2024-10-15,245.00,248.60,241.10,246.70,2.37,"99,684.00","24,486,301.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,247,2024-10-09,241.00,243.00,238.10,241.00,0.17,"84,218.00","20,195,552.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,248,2024-10-08,245.00,247.90,240.30,240.60,-1.80,"91,492.00","22,247,252.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,249,2024-10-07,240.00,246.00,240.00,245.00,2.30,"248,821.00","60,689,469.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,250,2024-10-06,234.00,239.50,232.00,239.50,2.79,"208,583.00","49,365,486.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,251,2024-10-02,230.00,238.00,230.00,233.00,-0.60,"205,891.00","48,435,494.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,252,2024-10-01,226.00,236.00,226.00,234.40,3.72,"201,486.00","46,831,132.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,253,2024-09-30,223.70,228.20,221.20,226.00,0.98,"120,650.00","27,222,648.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,254,2024-09-29,224.00,225.00,219.00,223.80,0.36,"108,683.00","24,157,446.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,255,2024-09-26,225.00,228.00,221.10,223.00,-0.89,"93,504.00","20,941,851.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,256,2024-09-25,219.00,225.00,215.90,225.00,4.17,"182,441.00","40,340,694.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,257,2024-09-24,222.00,227.90,216.00,216.00,-3.57,"160,907.00","35,361,676.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,258,2024-09-23,233.00,233.00,223.80,224.00,-2.18,"152,930.00","34,572,194.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,259,2024-09-22,234.00,240.90,226.40,229.00,-0.22,"116,177.00","26,850,890.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,260,2024-09-18,226.00,231.50,221.50,229.50,1.55,"135,497.00","30,831,959.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,261,2024-09-16,231.00,231.00,225.00,226.00,-2.16,"240,945.00","54,827,014.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,262,2024-09-15,236.50,244.50,230.00,231.00,-1.07,"254,419.00","60,808,148.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,263,2024-09-12,229.50,233.50,225.00,233.50,3.78,"183,147.00","42,186,866.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,264,2024-09-11,228.10,232.40,223.50,225.00,-0.75,"190,415.00","43,258,145.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,265,2024-09-10,226.80,235.80,224.50,226.70,0.09,"244,663.00","56,286,354.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,266,2024-09-09,235.00,237.00,225.20,226.50,-4.03,"332,867.00","76,553,687.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,267,2024-09-08,246.00,246.00,235.20,236.00,-2.40,"193,734.00","46,515,610.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,268,2024-09-05,243.90,246.00,235.20,241.80,-0.86,"266,980.00","64,165,153.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,269,2024-09-04,259.00,259.00,242.00,243.90,-3.98,"299,974.00","73,733,422.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,270,2024-09-03,258.00,262.10,251.60,254.00,0.20,"284,479.00","73,005,262.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,271,2024-09-02,237.20,253.50,234.00,253.50,6.96,"416,418.00","102,471,168.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,272,2024-09-01,243.10,249.00,236.00,237.00,-3.93,"264,342.00","63,658,500.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,273,2024-08-29,254.00,257.90,245.10,246.70,-2.49,"327,117.00","81,160,905.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,274,2024-08-28,257.00,263.90,250.00,253.00,0.40,"405,273.00","103,768,078.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,275,2024-08-27,271.40,271.40,250.00,252.00,-5.30,"703,842.00","179,626,810.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,276,2024-08-25,283.50,283.50,265.00,266.10,-4.28,"559,948.00","150,996,157.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,277,2024-08-22,281.00,284.60,276.00,278.00,-1.07,"458,274.00","128,385,428.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,278,2024-08-21,286.50,289.90,270.20,281.00,0.00,"759,352.00","211,865,206.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,279,2024-08-18,278.40,295.00,274.00,281.00,2.93,"1,390,334.00","401,161,773.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,280,2024-08-15,253.90,273.90,250.00,273.00,9.64,"1,693,799.00","459,225,337.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,281,2024-08-14,249.70,252.00,239.00,249.00,1.67,"591,867.00","145,146,261.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,282,2024-08-13,246.00,250.00,241.10,244.90,1.20,"498,215.00","122,659,825.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,283,2024-08-12,239.70,249.00,237.50,242.00,2.98,"562,406.00","136,773,937.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,284,2024-08-11,230.00,235.30,225.50,235.00,4.21,"528,022.00","122,562,227.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,285,2024-08-08,229.00,234.00,224.00,225.50,-0.44,"354,340.00","80,699,065.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,286,2024-08-07,213.20,228.20,213.20,226.50,4.14,"493,761.00","110,262,836.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,287,2024-08-06,240.00,240.00,217.00,217.50,-9.00,"787,692.00","178,163,764.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,288,2024-08-05,249.00,253.00,238.00,239.00,-4.02,"793,986.00","192,639,331.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,289,2024-08-01,255.00,259.00,248.10,249.00,-2.73,"474,916.00","120,030,255.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,290,2024-07-31,259.00,260.00,250.00,256.00,0.79,"516,714.00","132,134,002.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,291,2024-07-30,260.00,260.00,240.00,254.00,-0.78,"745,059.00","186,542,799.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,292,2024-07-29,245.70,264.90,245.70,256.00,6.27,"1,515,457.00","391,819,723.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,293,2024-07-28,223.30,240.90,223.30,240.90,10.00,"591,461.00","141,830,325.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,294,2024-07-25,219.00,221.20,215.00,219.00,0.60,"366,613.00","79,831,825.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,295,2024-07-24,225.00,227.50,215.70,217.70,-3.37,"559,174.00","123,521,956.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,296,2024-07-23,224.10,225.40,214.20,225.30,2.50,"608,926.00","134,560,939.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,297,2024-07-22,222.30,223.50,212.00,219.80,0.83,"933,307.00","204,295,815.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,298,2024-07-21,203.00,219.00,200.00,218.00,9.49,"1,109,969.00","237,063,515.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,299,2024-07-18,184.50,199.10,181.30,199.10,10.00,"756,798.00","147,489,343.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,300,2024-07-17,181.50,181.90,179.00,181.00,1.69,"401,009.00","72,409,951.10"
