symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,147,2025-03-23,8.15,8.36,8.15,8.20,-1.32,"16,050.00","131,880.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,148,2025-03-20,8.20,8.35,8.06,8.31,1.22,"76,948.00","622,168.88"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,149,2025-03-19,8.20,8.36,8.20,8.21,-0.24,"2,605.00","21,442.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,150,2025-03-18,8.20,8.23,8.19,8.23,-0.84,"1,200.00","9,845.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,151,2025-03-17,8.14,8.30,8.14,8.30,0.00,"5,460.00","45,019.10"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,152,2025-03-16,8.16,8.38,8.16,8.30,0.00,"26,080.00","217,206.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,153,2025-03-12,8.44,8.54,8.17,8.30,0.24,"25,010.00","206,608.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,154,2025-03-11,8.14,8.54,8.14,8.28,-0.24,"4,670.00","38,903.10"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,155,2025-03-10,8.33,8.49,8.30,8.30,-2.35,"99,700.00","831,459.54"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,156,2025-03-09,8.51,8.60,8.50,8.50,-1.96,"16,500.00","140,605.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,157,2025-03-06,8.50,8.84,8.50,8.67,1.52,"3,620.00","31,130.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,158,2025-03-05,8.78,9.12,8.50,8.54,-0.81,"368,510.00","3,331,214.88"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,159,2025-03-04,8.75,8.75,8.50,8.61,-1.60,"145,900.00","1,260,145.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,160,2025-03-03,8.58,8.85,8.51,8.75,0.00,"132,700.00","1,161,011.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,161,2025-03-02,8.44,8.75,8.44,8.75,1.74,"319,994.00","2,773,390.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,162,2025-02-27,8.25,8.65,8.23,8.60,4.50,"1,407,290.00","11,950,695.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,163,2025-02-25,8.03,8.30,8.03,8.23,2.24,"7,481.00","61,434.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,164,2025-02-24,8.25,8.25,8.05,8.05,-2.42,"80,910.00","657,067.10"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,165,2025-02-23,8.20,8.28,8.12,8.25,0.24,"5,394.00","44,063.25"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,166,2025-02-20,8.20,8.32,8.20,8.23,-1.20,"554,250.00","4,573,467.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,167,2025-02-18,8.23,8.34,8.20,8.33,1.22,"10,720.00","88,420.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,168,2025-02-17,8.11,8.33,8.01,8.23,1.48,"9,900.00","81,637.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,169,2025-02-16,8.26,8.41,8.11,8.11,-2.76,"321,900.00","2,649,757.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,170,2025-02-13,8.43,8.59,8.32,8.34,-3.02,"115,890.00","992,879.15"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,171,2025-02-12,8.21,8.61,8.21,8.60,2.99,"20,608.00","172,488.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,172,2025-02-11,8.35,8.42,8.26,8.35,-0.36,"7,920.00","66,348.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,173,2025-02-10,8.47,8.63,8.31,8.38,-1.06,"14,731.00","126,006.41"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,174,2025-02-09,8.27,8.70,8.27,8.47,0.83,"46,637.00","399,327.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,175,2025-02-06,8.23,8.55,8.23,8.40,0.24,"5,400.00","45,209.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,176,2025-02-05,8.26,8.50,8.26,8.38,0.84,"12,456.00","103,872.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,177,2025-02-04,8.58,8.58,8.30,8.31,-1.31,"19,300.00","162,407.25"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,178,2025-02-03,8.40,8.60,8.40,8.42,-0.71,"7,600.00","65,102.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,179,2025-02-02,8.31,8.64,8.17,8.48,2.05,"22,409.00","188,146.62"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,180,2025-01-28,8.33,8.67,8.08,8.31,-2.24,"66,423.00","544,089.51"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,181,2025-01-27,8.50,8.60,8.41,8.50,1.55,"9,000.00","76,699.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,182,2025-01-26,8.40,8.56,8.33,8.37,-0.36,"6,710.00","56,392.30"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,183,2025-01-23,8.45,8.45,8.29,8.40,-2.33,"16,300.00","136,691.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,184,2025-01-22,8.30,8.70,8.28,8.60,3.61,"31,255.00","264,936.30"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,185,2025-01-21,8.25,8.60,8.25,8.30,-0.72,"3,750.00","31,324.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,186,2025-01-20,8.40,8.50,8.30,8.36,-0.48,"4,950.00","41,475.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,187,2025-01-19,8.45,8.61,8.29,8.40,-0.59,"13,870.00","116,987.24"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,188,2025-01-16,8.39,8.45,8.31,8.45,2.30,"2,500.00","21,014.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,189,2025-01-15,8.24,8.30,8.24,8.26,0.49,"4,950.00","40,845.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,190,2025-01-13,8.50,8.50,8.21,8.22,-3.29,"11,500.00","95,787.73"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,191,2025-01-12,8.38,8.50,8.38,8.50,-0.58,"4,600.00","38,809.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,192,2025-01-09,8.40,8.60,8.40,8.55,-0.12,"2,890.00","24,477.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,193,2025-01-08,8.50,8.56,8.40,8.56,0.23,"11,500.00","96,958.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,194,2025-01-07,8.53,8.70,8.37,8.54,0.12,"1,530.00","13,022.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,195,2025-01-06,8.23,8.69,8.21,8.53,2.03,"15,950.00","135,087.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,196,2025-01-05,8.35,8.52,8.35,8.36,-1.76,"41,175.00","345,706.86"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,197,2025-01-02,8.35,8.51,8.35,8.51,0.12,"13,036.00","108,990.96"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,198,2025-01-01,8.40,8.50,8.26,8.50,1.19,"15,755.00","133,147.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,199,2024-12-31,8.67,8.67,8.33,8.40,-1.18,"5,800.00","49,860.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,200,2024-12-29,8.45,8.60,8.44,8.50,0.71,"3,650.00","31,019.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,201,2024-12-26,8.41,8.57,8.41,8.44,-1.40,"2,700.00","22,890.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,202,2024-12-24,8.29,8.60,8.29,8.56,1.30,"13,600.00","114,730.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,203,2024-12-23,8.60,8.61,8.45,8.45,-0.59,"16,967.00","144,981.68"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,204,2024-12-22,8.38,8.67,8.38,8.50,0.00,"19,205.00","163,026.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,205,2024-12-19,8.45,8.61,8.45,8.50,-1.16,"4,125.00","35,169.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,206,2024-12-18,8.41,8.60,8.41,8.60,1.90,"5,150.00","43,804.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,207,2024-12-17,8.42,8.60,8.42,8.44,-1.40,"6,950.00","58,816.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,208,2024-12-16,8.49,8.83,8.49,8.56,-1.04,"12,200.00","104,851.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,209,2024-12-12,8.61,8.78,8.48,8.65,0.82,"26,400.00","227,696.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,210,2024-12-11,8.60,8.70,8.55,8.58,-1.38,"12,300.00","105,738.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,211,2024-12-10,8.68,8.85,8.68,8.70,0.23,"7,340.00","63,815.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,212,2024-12-09,8.72,8.85,8.60,8.68,-1.03,"10,100.00","88,903.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,213,2024-12-08,8.81,8.90,8.73,8.77,-0.45,"5,361.00","47,066.64"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,214,2024-12-05,8.82,8.82,8.74,8.81,-0.90,"2,300.00","20,255.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,215,2024-12-04,8.82,9.07,8.74,8.89,-0.11,"11,240.00","100,713.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,216,2024-12-03,8.90,9.00,8.90,8.90,0.00,"77,000.00","687,900.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,217,2024-12-02,8.70,8.90,8.70,8.90,2.30,"13,780.00","120,950.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,218,2024-12-01,8.63,8.80,8.61,8.70,-1.14,"8,660.00","75,275.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,219,2024-11-28,8.75,8.90,8.60,8.80,0.57,"18,120.00","160,766.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,220,2024-11-27,8.86,8.90,8.75,8.75,-1.57,"8,800.00","77,686.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,221,2024-11-26,8.80,8.89,8.75,8.89,1.02,"38,210.00","335,837.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,222,2024-11-25,8.88,8.88,8.71,8.80,-0.79,"10,220.00","89,322.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,223,2024-11-24,8.61,8.88,8.61,8.87,1.95,"7,380.00","64,289.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,224,2024-11-21,8.80,8.85,8.70,8.70,-1.69,"7,505.00","65,931.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,225,2024-11-20,8.82,8.99,8.81,8.85,-1.45,"10,500.00","92,835.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,226,2024-11-19,8.99,8.99,8.82,8.98,-0.11,"39,003.00","345,811.46"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,227,2024-11-17,8.72,9.14,8.70,8.99,2.16,"47,870.00","426,056.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,228,2024-11-14,8.80,8.87,8.67,8.80,1.97,"22,370.00","196,109.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,229,2024-11-13,8.70,9.05,8.62,8.63,-1.37,"18,524.00","161,878.96"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,230,2024-11-12,8.77,8.97,8.74,8.75,-0.23,"54,800.00","482,278.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,231,2024-11-11,8.56,8.94,8.56,8.77,1.27,"15,430.00","133,654.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,232,2024-11-10,8.62,8.96,8.62,8.66,-1.48,"30,500.00","266,200.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,233,2024-11-06,8.35,8.79,8.29,8.79,3.29,"3,600.00","31,299.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,234,2024-11-05,8.44,8.67,8.44,8.51,2.78,"20,500.00","175,487.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,235,2024-10-30,8.60,8.60,8.28,8.28,-3.38,"22,100.00","185,335.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,236,2024-10-29,8.58,8.74,8.41,8.57,1.78,"9,063.00","76,741.34"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,237,2024-10-28,8.30,8.62,8.30,8.42,0.36,"6,050.00","50,749.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,238,2024-10-27,8.30,8.56,8.30,8.39,0.00,"15,000.00","127,803.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,239,2024-10-24,8.77,8.77,8.39,8.39,-5.73,"26,500.00","226,930.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,240,2024-10-23,8.80,8.90,8.80,8.90,0.91,"2,200.00","19,496.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,241,2024-10-22,8.52,8.97,8.52,8.82,1.50,"60,140.00","529,693.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,242,2024-10-21,8.81,8.83,8.69,8.69,-1.25,"8,700.00","76,592.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,243,2024-10-20,8.63,8.80,8.63,8.80,0.00,"3,872.00","33,843.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,244,2024-10-17,8.76,8.90,8.76,8.80,0.80,"14,530.00","128,744.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,245,2024-10-16,8.87,8.87,8.71,8.73,-1.58,"21,050.00","186,307.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,246,2024-10-15,8.46,8.87,8.46,8.87,6.74,"11,900.00","103,040.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,247,2024-10-09,8.10,8.31,8.10,8.31,1.84,"2,900.00","23,997.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,248,2024-10-08,8.25,8.30,8.16,8.16,-0.49,"3,020.00","24,800.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,249,2024-10-07,8.20,8.30,8.15,8.20,0.61,"2,650.00","21,732.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,250,2024-10-06,7.94,8.15,7.94,8.15,0.62,"6,300.00","50,772.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,251,2024-10-02,8.09,8.15,7.94,8.10,-1.82,"12,290.00","99,339.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,252,2024-10-01,7.80,8.25,7.80,8.25,3.77,"6,595.00","52,989.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,253,2024-09-30,7.80,7.95,7.80,7.95,0.00,"6,850.00","54,337.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,254,2024-09-29,7.75,7.97,7.65,7.95,0.63,"15,560.00","121,835.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,255,2024-09-26,7.83,8.04,7.83,7.90,-1.00,"7,775.00","61,721.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,256,2024-09-25,8.00,8.09,7.98,7.98,-0.62,"2,828.00","22,757.52"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,257,2024-09-24,7.99,8.10,7.99,8.03,-1.47,"12,122.00","97,629.70"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,258,2024-09-23,8.33,8.49,8.15,8.15,-0.24,"13,725.00","114,367.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,259,2024-09-22,8.01,8.17,8.01,8.17,0.12,"19,400.00","157,821.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,260,2024-09-18,8.40,8.77,8.03,8.16,-3.77,"26,630.00","221,870.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,261,2024-09-16,8.30,8.48,8.19,8.48,1.80,"13,135.00","108,392.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,262,2024-09-15,8.50,8.50,8.33,8.33,-2.46,"13,900.00","116,843.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,263,2024-09-12,8.38,8.54,8.38,8.54,0.00,"16,980.00","143,449.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,264,2024-09-11,8.45,8.65,8.45,8.54,-0.81,"8,450.00","72,144.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,265,2024-09-10,8.89,9.00,8.61,8.61,-2.93,"5,750.00","50,691.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,266,2024-09-09,8.70,8.87,8.60,8.87,1.72,"6,505.00","56,595.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,267,2024-09-08,8.65,8.87,8.65,8.72,0.58,"4,650.00","40,536.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,268,2024-09-05,9.18,9.18,8.65,8.67,-3.67,"32,420.00","289,611.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,269,2024-09-04,9.21,9.41,8.87,9.00,-2.49,"30,400.00","279,011.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,270,2024-09-03,9.41,9.41,9.05,9.23,0.00,"85,300.00","786,600.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,271,2024-09-02,9.47,9.60,9.23,9.23,-0.75,"282,966.00","2,701,108.10"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,272,2024-09-01,9.00,9.35,9.00,9.30,1.31,"175,329.00","1,617,672.30"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,273,2024-08-29,8.85,9.30,8.85,9.18,3.15,"158,018.00","1,425,944.64"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,274,2024-08-28,8.90,8.92,8.90,8.90,0.00,"72,878.00","649,099.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,275,2024-08-27,8.63,9.04,8.63,8.90,3.13,"160,918.00","1,434,522.70"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,276,2024-08-25,8.71,9.00,8.61,8.63,-2.82,"52,900.00","460,163.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,277,2024-08-22,8.70,9.04,8.70,8.88,1.25,"39,510.00","355,162.30"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,278,2024-08-21,8.51,8.87,8.51,8.77,1.04,"54,267.00","469,871.65"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,279,2024-08-18,8.53,8.70,8.53,8.68,-0.12,"21,330.00","183,812.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,280,2024-08-15,8.83,8.86,8.52,8.69,-1.59,"164,308.00","1,427,301.97"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,281,2024-08-14,8.66,9.01,8.66,8.83,0.00,"52,260.00","456,939.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,282,2024-08-13,8.82,8.98,8.67,8.83,-1.89,"25,000.00","219,702.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,283,2024-08-12,8.56,9.28,8.56,9.00,3.33,"135,655.00","1,243,795.65"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,284,2024-08-11,8.87,9.00,8.71,8.71,-1.80,"32,400.00","284,455.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,285,2024-08-08,8.43,8.87,8.32,8.87,3.14,"82,802.00","711,261.84"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,286,2024-08-07,8.60,8.77,8.44,8.60,-1.94,"10,345.00","88,312.55"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,287,2024-08-06,8.92,9.46,8.75,8.77,-3.63,"377,389.00","3,516,925.97"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,288,2024-08-05,8.70,9.22,8.70,9.10,4.60,"164,842.00","1,477,380.52"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,289,2024-08-01,8.52,8.87,8.51,8.70,0.46,"192,026.00","1,693,570.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,290,2024-07-31,8.51,8.67,8.51,8.66,1.17,"22,570.00","193,546.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,291,2024-07-30,8.50,8.70,8.50,8.56,-1.27,"22,377.00","193,513.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,292,2024-07-29,8.69,8.86,8.46,8.67,-2.03,"30,565.00","267,120.47"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,293,2024-07-28,8.60,8.85,8.35,8.85,3.87,"26,533.00","228,742.95"
