symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,433,2023-12-24,"15,575.00","15,900.00","15,480.00","15,480.00",1.37,678.00,"10,647,567.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,434,2023-12-21,"14,750.00","15,998.00","14,750.00","15,270.40",3.80,"1,371.00","21,190,804.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,435,2023-12-20,"14,410.00","15,131.00","14,409.00","14,711.00",1.11,626.00,"9,279,501.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,436,2023-12-19,"14,388.00","14,684.00","14,388.00","14,549.00",1.12,305.00,"4,435,495.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,437,2023-12-18,"14,250.00","14,400.00","14,181.00","14,388.00",0.37,903.00,"12,860,153.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,438,2023-12-17,"14,198.00","14,384.00","14,100.00","14,335.00",0.60,416.00,"5,914,761.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,439,2023-12-14,"14,500.00","14,500.00","14,233.00","14,250.00",-1.12,90.00,"1,286,060.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,440,2023-12-13,"14,789.80","14,789.80","14,411.00","14,411.00",-0.61,195.00,"2,846,042.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,441,2023-12-12,"14,390.00","14,499.90","14,112.20","14,499.90",2.52,204.00,"2,938,984.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,442,2023-12-11,"14,050.00","14,300.00","13,906.00","14,144.00",1.96,285.00,"4,007,690.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,443,2023-12-10,"13,872.00","13,872.00","13,872.00","13,872.00",2.00,10.00,"138,720.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,444,2023-12-07,"13,500.00","13,699.00","13,500.00","13,600.00",0.37,175.00,"2,372,940.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,445,2023-12-06,"13,530.00","13,550.00","13,410.00","13,550.00",0.89,130.00,"1,753,840.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,446,2023-12-05,"13,410.00","13,555.00","13,403.00","13,430.00",0.21,101.00,"1,362,670.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,447,2023-12-04,"13,545.00","13,648.00","13,402.00","13,402.00",-0.06,130.00,"1,758,998.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,448,2023-12-03,"13,300.00","13,410.00","13,300.00","13,410.00",-1.02,104.00,"1,386,000.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,449,2023-11-30,"13,500.00","13,566.00","13,206.00","13,548.80",1.10,282.00,"3,755,947.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,450,2023-11-29,"13,550.00","13,550.00","13,400.00","13,401.00",-1.46,170.00,"2,292,380.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,451,2023-11-28,"13,495.00","13,600.00","13,495.00","13,600.00",0.37,70.00,"949,940.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,452,2023-11-27,"13,490.00","13,555.10","13,480.00","13,550.00",-0.37,55.00,"743,337.50"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,453,2023-11-26,"13,222.00","13,623.90","13,222.00","13,600.00",2.87,150.00,"2,021,875.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,454,2023-11-23,"13,161.00","13,350.00","13,160.00","13,220.00",0.53,190.00,"2,515,760.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,455,2023-11-22,"13,282.00","13,282.00","13,150.00","13,150.00",0.98,100.00,"1,318,853.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,456,2023-11-21,"13,458.00","13,458.00","13,022.00","13,022.00",-1.35,140.00,"1,851,170.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,457,2023-11-20,"13,210.00","13,405.00","13,142.20","13,200.00",-0.08,185.00,"2,450,945.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,458,2023-11-09,"13,215.00","13,240.00","13,201.30","13,210.00",0.08,125.00,"1,651,578.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,459,2023-11-08,"13,156.00","13,200.00","13,156.00","13,200.00",0.38,43.00,"567,160.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,460,2023-11-07,"13,075.00","13,194.90","13,075.00","13,150.00",0.26,80.00,"1,051,099.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,461,2023-11-06,"13,300.00","13,350.00","13,113.10","13,116.10",0.46,130.00,"1,711,668.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,462,2023-11-05,"13,111.00","13,299.00","13,053.00","13,056.00",-1.11,360.00,"4,712,740.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,463,2023-11-02,"13,160.00","13,203.10","13,160.00","13,203.00",-1.10,176.00,"2,321,318.50"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,464,2023-11-01,"13,100.00","13,350.00","13,100.00","13,350.00",1.51,55.00,"726,270.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,465,2023-10-31,"13,150.00","13,280.00","13,100.00","13,151.00",1.16,112.00,"1,481,488.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,466,2023-10-30,"13,000.00","13,100.00","13,000.00","13,000.00",0.00,80.00,"1,041,911.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,467,2023-10-29,"13,300.00","13,300.00","13,000.00","13,000.00",-1.52,90.00,"1,182,910.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,468,2023-10-19,"13,250.00","13,380.00","13,100.00","13,200.00",-0.94,150.00,"1,982,172.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,469,2023-10-18,"13,155.00","13,373.00","13,155.00","13,325.00",3.30,181.00,"2,414,643.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,470,2023-10-17,"13,260.00","13,525.00","12,893.00","12,899.90",-0.77,493.00,"6,418,965.20"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,471,2023-10-16,"13,215.00","13,215.00","13,000.00","13,000.00",-2.99,450.00,"5,881,504.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,472,2023-10-12,"13,420.00","13,500.00","13,400.00","13,400.00",-0.74,179.00,"2,407,089.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,473,2023-10-11,"13,501.00","13,770.00","13,300.00","13,500.00",0.00,455.00,"6,128,108.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,474,2023-10-10,"13,740.00","13,740.00","13,500.00","13,500.00",-1.75,375.00,"5,091,090.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,475,2023-10-09,"13,805.00","13,995.00","13,741.00","13,741.00",-0.44,350.00,"4,830,840.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,476,2023-10-08,"13,709.10","13,900.00","13,460.00","13,802.00",-1.28,510.00,"6,981,765.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,477,2023-10-05,"14,001.00","14,001.00","13,845.00","13,981.00",0.51,103.00,"1,436,713.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,478,2023-10-04,"13,922.10","14,115.00","13,906.00","13,910.00",-0.61,160.00,"2,229,392.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,479,2023-10-03,"14,000.00","14,000.00","13,800.00","13,995.00",-0.04,180.00,"2,495,230.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,480,2023-10-02,"13,651.30","14,046.00","13,625.00","14,000.00",0.72,160.00,"2,203,519.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,481,2023-10-01,"14,000.00","14,186.10","13,494.60","13,900.00",-2.32,757.00,"10,509,998.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,482,2023-09-27,"14,360.00","14,360.00","14,230.00","14,230.00",-0.91,176.00,"2,517,681.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,483,2023-09-26,"14,536.00","14,536.00","14,257.00","14,360.00",0.76,244.00,"3,510,250.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,484,2023-09-25,"14,250.00","14,440.00","14,215.00","14,251.00",-0.90,168.00,"2,395,691.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,485,2023-09-24,"14,300.00","14,580.00","14,300.00","14,380.00",-1.24,131.00,"1,890,540.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,486,2023-09-21,"14,450.00","14,699.00","14,350.00","14,560.00",1.61,320.00,"4,663,432.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,487,2023-09-19,"14,200.00","14,345.00","14,200.00","14,330.00",0.92,80.00,"1,143,400.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,488,2023-09-18,"14,500.00","14,500.00","14,100.00","14,200.00",-0.70,290.00,"4,131,100.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,489,2023-09-17,"14,500.00","14,694.00","14,206.00","14,300.00",-2.87,300.00,"4,298,106.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,490,2023-09-13,"14,725.00","14,767.00","14,300.00","14,723.00",1.54,298.00,"4,315,028.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,491,2023-09-12,"14,700.00","14,700.00","14,500.00","14,500.00",-0.11,135.00,"1,965,285.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,492,2023-09-11,"14,500.00","14,650.00","14,500.00","14,516.00",0.11,263.00,"3,831,536.80"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,493,2023-09-10,"14,650.00","14,700.00","14,466.00","14,500.00",0.35,177.00,"2,567,982.20"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,494,2023-09-07,"14,799.90","14,799.90","14,450.00","14,450.00",-1.70,150.00,"2,178,149.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,495,2023-09-05,"14,566.00","14,750.00","14,543.20","14,700.00",-0.94,100.00,"1,464,892.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,496,2023-09-04,"14,998.00","14,998.00","14,490.00","14,840.00",0.43,619.00,"9,035,615.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,497,2023-09-03,"14,763.30","14,800.00","14,760.00","14,776.00",-1.82,245.00,"3,621,072.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,498,2023-08-30,"14,999.00","15,050.00","14,903.10","15,050.00",0.34,30.00,"449,521.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,499,2023-08-29,"14,800.00","14,999.00","14,799.00","14,999.00",0.83,130.00,"1,933,771.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,500,2023-08-28,"14,812.00","15,100.00","14,812.00","14,875.00",0.47,239.00,"3,559,082.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,501,2023-08-27,"15,200.00","15,200.00","14,805.00","14,805.00",-1.44,447.00,"6,692,230.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,502,2023-08-24,"15,500.00","15,500.00","15,022.00","15,022.00",-3.08,275.00,"4,179,271.50"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,503,2023-08-23,"15,200.00","15,790.00","15,200.00","15,500.00",2.11,551.00,"8,518,717.80"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,504,2023-08-22,"15,000.00","15,179.00","14,901.00","15,179.00",1.87,395.00,"5,943,020.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,505,2023-08-21,"15,001.00","15,100.00","14,900.00","14,900.00",-1.32,276.00,"4,131,830.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,506,2023-08-20,"15,200.00","15,400.00","15,000.00","15,100.00",-0.98,395.00,"5,976,048.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,507,2023-08-17,"15,554.00","15,554.00","15,010.00","15,250.00",0.00,398.00,"6,076,164.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,508,2023-08-16,"15,220.00","15,250.00","15,207.00","15,250.00",-0.65,183.00,"2,786,637.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,509,2023-08-15,"15,990.00","16,000.00","15,110.00","15,350.00",-2.22,237.00,"3,681,070.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,510,2023-08-14,"15,500.00","15,699.00","15,241.00","15,699.00",1.41,300.00,"4,643,831.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,511,2023-08-13,"15,490.00","16,113.00","15,400.00","15,480.00",1.44,250.00,"3,918,973.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,512,2023-08-10,"15,100.00","15,500.00","15,050.00","15,260.00",0.39,414.00,"6,374,194.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,513,2023-08-09,"14,804.10","15,201.00","14,804.10","15,201.00",1.34,140.00,"2,113,875.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,514,2023-08-08,"15,120.00","15,200.00","15,000.00","15,000.00",-0.99,240.00,"3,618,400.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,515,2023-08-07,"15,200.00","15,298.00","15,150.00","15,150.00",-0.32,295.00,"4,484,290.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,516,2023-08-06,"15,606.00","15,606.00","14,933.00","15,199.00",-0.66,600.00,"9,019,237.50"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,517,2023-08-03,"15,600.00","15,600.00","15,300.00","15,300.00",-0.20,181.00,"2,782,526.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,518,2023-08-02,"15,074.00","15,330.00","15,000.00","15,330.00",-0.22,540.00,"8,141,470.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,519,2023-08-01,"15,848.90","15,849.60","15,263.00","15,364.00",-1.20,338.00,"5,205,222.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,520,2023-07-31,"15,555.00","15,863.00","15,501.00","15,550.00",-0.64,159.00,"2,484,225.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,521,2023-07-30,"15,546.00","15,650.00","15,500.00","15,650.00",-1.30,290.00,"4,507,913.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,522,2023-07-27,"15,801.00","16,116.00","15,801.00","15,856.70",-0.62,410.00,"6,525,467.80"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,523,2023-07-26,"16,100.00","16,524.00","15,900.00","15,955.00",-0.90,"1,374.00","22,122,552.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,524,2023-07-25,"16,291.00","16,320.00","15,900.00","16,100.00",0.63,998.00,"16,025,049.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,525,2023-07-24,"16,490.00","16,500.00","16,000.00","16,000.00",-2.02,743.00,"12,060,342.20"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,526,2023-07-23,"16,200.00","16,401.00","16,011.00","16,330.00",1.74,491.00,"7,989,288.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,527,2023-07-20,"15,900.10","16,300.00","15,900.00","16,050.00",0.00,539.00,"8,710,072.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,528,2023-07-19,"16,000.00","16,280.00","16,000.00","16,050.00",-0.52,380.00,"6,123,450.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,529,2023-07-18,"16,001.00","16,290.00","15,890.00","16,134.00",0.71,446.00,"7,153,562.20"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,530,2023-07-17,"16,000.00","16,100.00","15,582.00","16,020.00",-0.49,"1,167.00","18,616,745.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,531,2023-07-16,"15,490.00","16,100.00","14,950.00","16,099.00",5.98,"1,040.00","15,996,540.10"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,532,2023-07-13,"15,115.00","15,400.00","15,000.00","15,190.00",-0.07,679.00,"10,284,084.30"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,533,2023-07-12,"15,399.00","15,399.00","15,000.00","15,200.00",0.33,349.00,"5,295,610.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,534,2023-07-11,"15,389.00","15,389.00","15,015.00","15,150.00",-0.62,280.00,"4,222,822.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,535,2023-07-10,"15,430.00","15,435.00","15,151.00","15,244.00",0.61,567.00,"8,660,840.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,536,2023-07-09,"15,255.10","15,560.20","15,100.00","15,151.00",1.30,314.00,"4,780,677.90"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,537,2023-07-06,"14,900.00","15,240.00","14,810.10","14,956.00",-0.62,570.00,"8,554,982.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,538,2023-07-05,"15,200.00","15,200.00","15,002.00","15,050.00",-1.63,403.00,"6,077,544.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,539,2023-07-04,"15,371.00","15,670.00","15,150.00","15,300.00",1.53,303.00,"4,653,072.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,540,2023-07-03,"15,000.00","15,350.00","15,000.00","15,070.00",-1.44,480.00,"7,291,899.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,541,2023-07-02,"15,500.00","15,505.00","14,910.00","15,289.90",0.58,860.00,"13,026,220.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,542,2023-06-28,"15,501.00","15,800.00","14,850.00","15,201.00",-2.56,895.00,"13,654,960.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,543,2023-06-27,"16,000.00","16,000.00","15,600.00","15,600.00",-2.49,820.00,"12,901,244.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,544,2023-06-26,"16,200.00","16,521.00","15,742.00","15,999.00",-0.93,"1,161.00","18,791,307.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,545,2023-06-25,"15,785.00","16,250.00","15,500.00","16,150.00",4.36,"1,378.00","21,989,354.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,546,2023-06-22,"15,485.10","15,500.00","15,200.00","15,476.00",1.82,654.00,"10,044,715.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,547,2023-06-21,"15,400.00","15,708.00","15,151.00","15,200.00",-1.30,545.00,"8,428,187.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,548,2023-06-20,"15,700.00","15,900.00","15,400.00","15,400.00",-1.35,422.00,"6,620,821.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,549,2023-06-19,"15,900.00","15,950.00","15,401.00","15,610.00",-1.58,474.00,"7,419,741.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,550,2023-06-18,"15,850.00","16,100.00","15,603.00","15,860.00",1.83,865.00,"13,778,051.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,551,2023-06-15,"15,600.00","16,133.20","15,200.00","15,575.00",-1.55,"1,311.00","20,351,994.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,552,2023-06-14,"16,799.00","16,800.00","15,485.00","15,820.00",-5.62,"2,512.00","40,525,874.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,553,2023-06-13,"16,500.00","17,050.00","16,450.00","16,762.00",2.13,920.00,"15,399,400.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,554,2023-06-12,"16,696.00","16,790.00","16,250.00","16,412.00",-1.67,914.00,"15,052,137.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,555,2023-06-11,"16,480.00","17,140.00","16,327.00","16,690.40",2.08,"1,604.00","26,777,982.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,556,2023-06-08,"15,697.00","16,350.00","15,400.00","16,350.00",6.24,"1,592.00","25,403,304.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,557,2023-06-07,"15,490.00","15,706.00","15,200.00","15,390.00",1.32,"1,222.00","18,870,179.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,558,2023-06-06,"14,430.00","15,345.00","14,350.00","15,190.00",5.05,"1,673.00","25,094,434.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,559,2023-06-05,"14,750.00","14,800.00","14,450.00","14,460.00",-0.28,410.00,"5,987,174.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,560,2023-06-04,"13,999.00","14,950.00","13,999.00","14,500.00",4.41,610.00,"8,812,077.50"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,561,2023-06-01,"13,500.00","13,899.90","13,351.00","13,887.00",4.06,520.00,"7,066,350.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,562,2023-05-31,"13,770.00","13,849.00","13,240.00","13,345.00",-3.65,687.00,"9,295,268.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,563,2023-05-30,"14,080.00","14,199.00","13,850.00","13,850.00",-3.59,"1,073.00","14,973,311.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,564,2023-05-28,"14,800.00","14,989.00","14,362.00","14,365.00",-3.27,"1,926.00","28,171,145.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,565,2023-05-24,"14,960.00","14,999.00","14,200.00","14,850.00",0.33,"1,371.00","20,225,705.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,566,2023-05-23,"14,000.00","15,193.00","13,990.30","14,801.00",5.87,"1,134.00","16,741,415.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,567,2023-05-22,"14,389.60","14,677.00","13,980.00","13,980.00",-0.90,"3,057.00","43,392,512.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,568,2023-05-21,"13,081.50","14,107.50","13,081.50","14,107.50",10.00,"3,763.00","52,899,753.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,569,2023-05-18,"12,750.00","12,850.00","12,660.00","12,825.00",1.77,210.00,"2,684,629.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,570,2023-05-17,"12,730.00","12,731.00","12,602.00","12,602.00",0.02,89.00,"1,128,058.00"
