symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,151,2021-06-07,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,25.00,"26,250.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,152,2021-06-03,"1,045.00","1,045.00","1,045.00","1,045.00",0.48,50.00,"52,250.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,153,2021-06-02,"1,040.00","1,040.00","1,040.00","1,040.00",-1.42,200.00,"208,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,154,2021-05-30,"1,050.00","1,055.00","1,050.00","1,055.00",-0.47,92.00,"96,975.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,155,2021-05-25,"1,040.00","1,060.00","1,040.00","1,060.00",1.44,70.00,"73,700.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,156,2021-05-24,"1,045.00","1,045.00","1,045.00","1,045.00",0.97,50.00,"52,250.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,157,2021-05-18,"1,035.00","1,035.00","1,035.00","1,035.00",0.49,25.00,"25,875.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,158,2021-05-17,"1,030.00","1,030.00","1,030.00","1,030.00",-1.44,25.00,"25,750.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,159,2021-05-16,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,50.00,"52,250.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,160,2021-05-11,"1,025.00","1,045.00","1,025.00","1,045.00",0.00,50.00,"51,750.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,161,2021-05-10,"1,045.00","1,045.00","1,045.00","1,045.00",0.97,25.00,"26,125.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,162,2021-04-29,"1,035.00","1,035.00","1,035.00","1,035.00",-1.43,10.00,"10,350.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,163,2021-04-20,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,164,2021-04-13,"1,050.00","1,050.00","1,050.00","1,050.00",0.96,100.00,"105,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,165,2021-04-05,"1,026.00","1,040.00","1,026.00","1,040.00",1.46,525.00,"545,650.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,166,2021-04-01,"1,025.00","1,025.00","1,025.00","1,025.00",-1.91,25.00,"25,625.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,167,2021-03-18,"1,045.00","1,045.00","1,045.00","1,045.00",-0.10,25.00,"26,125.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,168,2021-03-17,"1,050.00","1,055.00","1,046.00","1,046.00",-0.38,75.00,"78,775.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,169,2021-03-16,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,200.00,"210,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,170,2021-03-14,"1,045.00","1,045.00","1,045.00","1,045.00",1.95,75.00,"78,375.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,171,2021-03-07,"1,025.00","1,025.00","1,025.00","1,025.00",-0.97,100.00,"102,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,172,2021-03-04,"1,035.00","1,035.00","1,035.00","1,035.00",0.88,500.00,"517,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,173,2021-03-03,"1,020.00","1,026.00","1,020.00","1,026.00",-1.35,75.00,"76,650.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,174,2021-03-02,"1,040.00","1,040.00","1,040.00","1,040.00",-0.95,100.00,"104,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,175,2021-02-28,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,25.00,"26,250.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,176,2021-02-22,"1,045.00","1,045.00","1,045.00","1,045.00",1.95,200.00,"209,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,177,2021-02-11,"1,025.00","1,025.00","1,025.00","1,025.00",0.49,25.00,"25,625.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,178,2021-02-10,"1,016.00","1,021.00","1,016.00","1,020.00",-1.07,125.00,"127,425.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,179,2021-02-09,"1,011.00","1,031.00","1,011.00","1,031.00",1.58,50.00,"51,050.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,180,2021-02-08,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,25.00,"25,375.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,181,2021-02-03,"1,015.00","1,015.00","1,015.00","1,015.00",1.00,25.00,"25,375.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,182,2021-01-28,"1,005.00","1,005.00","1,005.00","1,005.00",0.00,25.00,"25,125.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,183,2021-01-27,"1,005.00","1,005.00","1,005.00","1,005.00",0.00,25.00,"25,125.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,184,2021-01-25,"1,006.00","1,006.00","1,005.00","1,005.00",-1.47,215.00,"216,175.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,185,2021-01-24,"1,020.00","1,020.00","1,020.00","1,020.00",-0.49,50.00,"51,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,186,2021-01-17,"1,025.00","1,025.00","1,025.00","1,025.00",-1.82,63.00,"64,575.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,187,2021-01-13,"1,044.00","1,044.00","1,044.00","1,044.00",-1.97,12.00,"12,528.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,188,2021-01-12,"1,065.00","1,065.00","1,065.00","1,065.00",0.38,25.00,"26,625.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,189,2021-01-06,"1,061.00","1,061.00","1,061.00","1,061.00",0.47,75.00,"79,575.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,190,2021-01-05,"1,050.00","1,056.00","1,050.00","1,056.00",0.57,100.00,"105,300.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,191,2021-01-04,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,50.00,"52,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,192,2021-01-03,"1,050.00","1,050.00","1,050.00","1,050.00",-0.85,200.00,"210,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,193,2020-12-31,"1,080.00","1,080.00","1,059.00","1,059.00",-0.09,68.00,"72,390.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,194,2020-12-30,"1,020.00","1,060.00","1,020.00","1,060.00",6.00,300.00,"313,400.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,195,2020-12-29,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,10.00,"10,000.00"
