symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,241,2024-10-22,"1,540.00","1,550.00","1,520.00","1,537.00",0.79,"2,615.00","4,000,145.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,242,2024-10-21,"1,566.00","1,566.00","1,515.00","1,525.00",-2.62,"7,134.00","10,899,100.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,243,2024-10-20,"1,570.00","1,590.00","1,564.00","1,566.00",-1.82,"6,338.00","9,969,645.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,244,2024-10-17,"1,600.00","1,612.00","1,595.00","1,595.00",-0.31,"5,170.00","8,291,415.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,245,2024-10-16,"1,585.10","1,616.00","1,585.00","1,600.00",0.95,"2,635.00","4,222,036.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,246,2024-10-15,"1,601.00","1,620.00","1,570.10","1,585.00",0.96,"2,725.00","4,339,533.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,247,2024-10-09,"1,524.00","1,574.90","1,524.00","1,570.00",1.36,"2,250.00","3,494,935.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,248,2024-10-08,"1,586.00","1,586.00","1,530.00","1,549.00",-0.40,"2,686.00","4,154,054.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,249,2024-10-07,"1,555.00","1,586.00","1,550.00","1,555.20",1.98,"4,326.00","6,768,400.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,250,2024-10-06,"1,515.00","1,544.00","1,484.80","1,525.00",0.66,"3,857.00","5,910,505.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,251,2024-10-02,"1,549.90","1,550.00","1,510.00","1,515.00",-1.62,"5,447.00","8,345,015.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,252,2024-10-01,"1,497.00","1,540.20","1,470.60","1,540.00",4.91,"4,932.00","7,451,388.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,253,2024-09-30,"1,425.00","1,474.90","1,425.00","1,467.90",1.37,"2,724.00","3,984,011.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,254,2024-09-29,"1,426.00","1,460.00","1,426.00","1,448.00",-0.48,"6,345.00","9,139,009.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,255,2024-09-26,"1,455.00","1,483.00","1,445.00","1,455.00",-0.74,"5,444.00","7,967,068.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,256,2024-09-25,"1,440.00","1,470.00","1,403.00","1,465.90",2.51,"14,213.00","20,320,805.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,257,2024-09-24,"1,500.00","1,530.00","1,430.00","1,430.00",-4.67,"13,441.00","19,625,755.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,258,2024-09-23,"1,555.00","1,555.00","1,500.00","1,500.00",-3.41,"7,093.00","10,842,863.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,259,2024-09-22,"1,595.00","1,600.00","1,550.10","1,553.00",-1.09,"6,098.00","9,614,413.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,260,2024-09-18,"1,600.00","1,600.00","1,570.00","1,570.10",-1.87,"7,256.00","11,497,197.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,261,2024-09-16,"1,667.70","1,667.70","1,590.00","1,600.00",-2.14,"8,485.00","13,611,384.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,262,2024-09-15,"1,677.00","1,677.00","1,610.00","1,635.00",-0.61,"10,682.00","17,561,986.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,263,2024-09-12,"1,650.00","1,660.00","1,620.10","1,645.00",1.42,"9,168.00","15,023,987.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,264,2024-09-11,"1,667.70","1,667.70","1,609.00","1,622.00",-0.80,"11,740.00","19,197,402.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,265,2024-09-10,"1,678.00","1,678.00","1,630.00","1,635.00",-0.67,"10,727.00","17,703,971.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,266,2024-09-09,"1,685.00","1,692.00","1,645.00","1,646.00",-2.31,"10,981.00","18,252,419.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,267,2024-09-08,"1,707.00","1,744.00","1,680.00","1,685.00",0.66,"20,055.00","34,474,198.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,268,2024-09-05,"1,650.00","1,706.00","1,619.00","1,674.00",0.84,"13,519.00","22,535,237.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,269,2024-09-04,"1,692.00","1,715.00","1,646.40","1,660.00",-1.66,"15,090.00","25,329,132.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,270,2024-09-03,"1,730.00","1,750.00","1,680.00","1,688.00",-0.71,"10,848.00","18,533,605.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,271,2024-09-02,"1,651.00","1,700.00","1,635.00","1,700.00",3.91,"9,969.00","16,664,583.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,272,2024-09-01,"1,670.00","1,703.40","1,635.00","1,636.00",-1.74,"11,323.00","18,808,915.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,273,2024-08-29,"1,710.00","1,710.00","1,660.00","1,665.00",-2.69,"12,272.00","20,533,933.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,274,2024-08-28,"1,740.00","1,774.80","1,700.00","1,711.00",-1.69,"13,144.00","22,782,093.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,275,2024-08-27,"1,830.90","1,830.90","1,740.50","1,740.50",-3.04,"24,512.00","43,477,519.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,276,2024-08-25,"1,800.00","1,855.00","1,748.00","1,795.00",0.73,"35,231.00","63,342,365.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,277,2024-08-22,"1,780.00","1,799.90","1,761.00","1,782.00",0.11,"16,749.00","29,739,002.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,278,2024-08-21,"1,795.20","1,832.00","1,770.10","1,780.00",1.14,"19,529.00","34,877,171.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,279,2024-08-18,"1,780.00","1,801.00","1,740.00","1,760.00",-1.01,"26,421.00","46,906,760.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,280,2024-08-15,"1,831.90","1,831.90","1,770.10","1,778.00",-1.00,"23,694.00","42,302,058.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,281,2024-08-14,"1,876.00","1,876.00","1,786.00","1,796.00",-2.39,"23,792.00","43,003,641.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,282,2024-08-13,"1,890.00","1,920.00","1,810.00","1,840.00",-0.70,"24,284.00","44,968,764.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,283,2024-08-12,"1,768.60","1,899.00","1,768.60","1,853.00",6.86,"37,508.00","69,679,926.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,284,2024-08-11,"1,678.00","1,737.00","1,678.00","1,734.00",5.35,"33,220.00","57,094,519.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,285,2024-08-08,"1,626.00","1,680.00","1,626.00","1,646.00",1.23,"20,587.00","33,980,462.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,286,2024-08-07,"1,601.00","1,630.00","1,580.00","1,626.00",1.56,"22,174.00","35,803,498.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,287,2024-08-06,"1,655.00","1,715.00","1,601.00","1,601.00",-3.26,"21,803.00","35,607,192.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,288,2024-08-05,"1,682.00","1,699.90","1,647.50","1,655.00",-1.48,"16,957.00","28,105,289.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,289,2024-08-01,"1,719.00","1,720.00","1,666.00","1,679.90",-0.66,"17,646.00","29,767,032.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,290,2024-07-31,"1,699.90","1,700.00","1,650.00","1,691.00",0.65,"21,032.00","35,337,155.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,291,2024-07-30,"1,684.90","1,705.00","1,600.00","1,680.00",-0.30,"22,352.00","37,084,479.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,292,2024-07-29,"1,720.10","1,740.00","1,680.00","1,685.00",-3.71,"32,745.00","55,535,290.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,293,2024-07-28,"1,717.00","1,880.00","1,650.00","1,749.90",1.92,"33,523.00","57,723,383.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,294,2024-07-25,"1,565.00","1,717.20","1,552.00","1,717.00",9.99,"56,291.00","93,707,139.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,295,2024-07-24,"1,600.00","1,620.00","1,555.00","1,561.10",-2.67,"18,142.00","28,712,511.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,296,2024-07-23,"1,586.00","1,614.80","1,585.00","1,604.00",1.17,"21,556.00","34,465,290.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,297,2024-07-22,"1,615.00","1,615.00","1,551.00","1,585.50",-0.97,"18,017.00","28,532,168.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,298,2024-07-21,"1,561.00","1,620.00","1,561.00","1,601.00",2.04,"22,291.00","35,691,462.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,299,2024-07-18,"1,505.00","1,590.00","1,505.00","1,569.00",4.59,"24,341.00","37,910,971.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,300,2024-07-17,"1,510.00","1,511.00","1,490.00","1,500.10",1.22,"15,323.00","23,017,941.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,301,2024-07-16,"1,465.00","1,483.00","1,455.00","1,482.00",1.16,"11,669.00","17,192,031.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,302,2024-07-15,"1,500.00","1,500.00","1,461.00","1,465.00",-1.01,"10,352.00","15,228,714.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,303,2024-07-14,"1,488.10","1,547.30","1,460.00","1,479.90",1.43,"11,293.00","16,734,904.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,304,2024-07-11,"1,480.00","1,491.00","1,451.00","1,459.00",-0.96,"18,207.00","26,816,913.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,305,2024-07-10,"1,490.00","1,517.00","1,451.00","1,473.20",0.56,"22,558.00","33,545,339.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,306,2024-07-09,"1,434.00","1,473.00","1,416.20","1,465.00",2.16,"24,122.00","35,119,289.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,307,2024-07-08,"1,379.00","1,435.00","1,370.00","1,434.00",3.91,"22,647.00","31,820,690.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,308,2024-07-07,"1,339.90","1,380.00","1,328.00","1,380.00",3.37,"13,644.00","18,564,585.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,309,2024-07-04,"1,323.10","1,336.00","1,323.00","1,335.00",0.91,"7,752.00","10,321,864.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,310,2024-07-03,"1,320.00","1,330.00","1,310.00","1,323.00",-0.53,"5,604.00","7,406,409.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,311,2024-07-02,"1,334.10","1,400.00","1,315.00","1,330.00",1.68,"4,503.00","6,033,597.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,312,2024-07-01,"1,295.00","1,313.00","1,295.00","1,308.00",-0.15,"3,104.00","4,058,375.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,313,2024-06-30,"1,314.00","1,325.00","1,300.00","1,310.00",-0.30,"6,281.00","8,239,276.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,314,2024-06-27,"1,310.00","1,320.00","1,309.30","1,314.00",-0.76,"3,155.00","4,149,231.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,315,2024-06-26,"1,333.00","1,348.00","1,320.00","1,324.00",-0.82,"5,572.00","7,461,481.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,316,2024-06-25,"1,315.00","1,340.00","1,315.00","1,335.00",0.52,"4,597.00","6,124,460.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,317,2024-06-24,"1,310.00","1,340.00","1,310.00","1,328.10",0.31,"5,697.00","7,574,986.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,318,2024-06-23,"1,336.00","1,336.00","1,311.00","1,324.00",-0.90,"5,675.00","7,507,655.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,319,2024-06-20,"1,340.00","1,355.00","1,323.00","1,336.00",0.45,"6,914.00","9,266,366.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,320,2024-06-19,"1,358.00","1,358.00","1,330.00","1,330.00",-0.30,"6,007.00","8,046,825.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,321,2024-06-18,"1,316.00","1,340.00","1,315.40","1,334.00",0.23,"6,155.00","8,178,534.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,322,2024-06-16,"1,360.00","1,368.00","1,331.00","1,331.00",-0.89,"6,218.00","8,341,010.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,323,2024-06-13,"1,360.00","1,370.00","1,340.00","1,343.00",-0.67,"6,422.00","8,665,911.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,324,2024-06-12,"1,340.10","1,369.00","1,340.10","1,352.00",-0.22,"7,632.00","10,349,631.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,325,2024-06-11,"1,336.00","1,360.00","1,334.00","1,355.00",1.48,"4,587.00","6,198,499.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,326,2024-06-10,"1,331.10","1,359.00","1,330.00","1,335.20",-0.54,"4,880.00","6,552,502.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,327,2024-06-09,"1,375.00","1,375.00","1,340.20","1,342.50",-2.36,"6,087.00","8,217,850.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,328,2024-06-06,"1,351.00","1,400.00","1,338.00","1,375.00",1.55,"15,564.00","21,407,071.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,329,2024-06-05,"1,356.00","1,380.00","1,336.10","1,354.00",0.07,"6,017.00","8,157,781.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,330,2024-06-04,"1,360.00","1,375.00","1,335.00","1,353.00",0.22,"5,358.00","7,298,138.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,331,2024-06-03,"1,333.00","1,370.00","1,300.20","1,350.00",3.29,"10,506.00","13,885,107.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,332,2024-06-02,"1,322.00","1,322.00","1,300.00","1,307.00",-0.91,"12,208.00","15,970,209.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,333,2024-05-30,"1,369.00","1,369.00","1,315.00","1,319.00",-3.79,"16,692.00","22,216,209.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,334,2024-05-29,"1,399.00","1,410.00","1,370.00","1,371.00",-2.07,"8,845.00","12,255,812.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,335,2024-05-27,"1,365.00","1,421.00","1,365.00","1,400.00",0.79,"8,230.00","11,513,938.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,336,2024-05-26,"1,410.00","1,425.00","1,385.30","1,389.00",-1.35,"6,685.00","9,351,108.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,337,2024-05-22,"1,430.00","1,455.00","1,383.80","1,408.00",-1.54,"11,960.00","16,926,054.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,338,2024-05-21,"1,415.10","1,448.00","1,404.00","1,430.00",0.35,"7,175.00","10,281,260.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,339,2024-05-20,"1,440.00","1,503.00","1,418.00","1,425.00",-1.72,"17,837.00","26,112,985.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,340,2024-05-19,"1,499.40","1,500.00","1,426.00","1,450.00",-1.36,"22,867.00","33,283,407.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,341,2024-05-16,"1,381.20","1,500.00","1,381.20","1,470.00",6.52,"48,847.00","71,373,087.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,342,2024-05-15,"1,380.00","1,445.00","1,375.00","1,380.00",0.00,"17,479.00","24,690,773.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,343,2024-05-14,"1,291.00","1,380.90","1,291.00","1,380.00",5.59,"20,659.00","27,944,760.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,344,2024-05-13,"1,334.00","1,334.00","1,282.10","1,307.00",-0.08,"4,510.00","5,856,836.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,345,2024-05-12,"1,319.00","1,319.90","1,298.00","1,308.00",-0.68,"3,262.00","4,253,733.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,346,2024-05-09,"1,304.00","1,325.00","1,303.40","1,317.00",-0.60,"5,136.00","6,742,468.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,347,2024-05-08,"1,281.00","1,341.00","1,281.00","1,325.00",1.38,"6,882.00","9,160,684.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,348,2024-05-07,"1,270.10","1,315.00","1,270.10","1,307.00",0.85,"3,973.00","5,181,841.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,349,2024-05-06,"1,303.40","1,320.00","1,294.00","1,296.00",-2.56,"4,336.00","5,642,157.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,350,2024-05-05,"1,334.00","1,365.00","1,327.00","1,330.00",-0.30,"7,653.00","10,275,195.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,351,2024-05-02,"1,305.00","1,353.00","1,300.00","1,334.00",2.62,"8,713.00","11,643,774.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,352,2024-04-30,"1,280.00","1,305.60","1,270.00","1,300.00",1.56,"5,183.00","6,685,678.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,353,2024-04-29,"1,287.00","1,290.00","1,280.00","1,280.00",-0.49,"3,869.00","4,962,407.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,354,2024-04-28,"1,290.00","1,301.00","1,278.00","1,286.30",-0.28,"3,683.00","4,738,941.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,355,2024-04-25,"1,280.50","1,295.00","1,280.50","1,289.90",0.73,"2,769.00","3,561,237.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,356,2024-04-24,"1,291.00","1,300.00","1,280.00","1,280.50",-0.81,"3,151.00","4,066,352.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,357,2024-04-22,"1,290.00","1,310.00","1,290.00","1,291.00",0.08,"4,389.00","5,691,286.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,358,2024-04-21,"1,290.10","1,298.00","1,285.00","1,290.00",-0.01,"2,997.00","3,869,682.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,359,2024-04-18,"1,335.10","1,335.10","1,290.00","1,290.10",-1.44,"3,839.00","4,992,713.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,360,2024-04-16,"1,305.00","1,320.00","1,300.00","1,309.00",-0.98,"3,494.00","4,565,022.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,361,2024-04-15,"1,301.00","1,350.00","1,301.00","1,322.00",0.53,"3,840.00","5,099,174.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,362,2024-04-14,"1,300.20","1,321.00","1,295.00","1,315.00",-0.30,"5,986.00","7,812,207.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,363,2024-04-10,"1,335.00","1,338.00","1,315.00","1,319.00",-1.57,"5,258.00","6,967,038.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,364,2024-04-09,"1,370.00","1,385.00","1,330.00","1,340.00",-1.54,"6,953.00","9,363,392.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,365,2024-04-07,"1,356.00","1,395.00","1,350.00","1,361.00",0.36,"9,619.00","13,189,948.50"
