symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,636,2023-01-29,8.26,8.40,8.20,8.21,-2.49,"57,080.00","471,420.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,637,2023-01-26,8.30,8.46,8.30,8.42,0.24,"62,307.00","524,566.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,638,2023-01-25,8.30,8.50,8.30,8.40,0.00,"5,100.00","43,079.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,639,2023-01-24,8.33,8.50,8.30,8.40,-1.18,"2,900.00","24,413.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,640,2023-01-23,8.50,8.50,8.50,8.50,0.47,"14,450.00","122,825.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,641,2023-01-19,8.33,8.50,8.33,8.46,-0.47,"7,100.00","59,894.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,642,2023-01-18,8.00,8.50,8.00,8.50,6.12,"22,400.00","188,255.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,643,2023-01-17,8.14,8.14,7.99,8.01,-1.60,"2,000.00","16,029.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,644,2023-01-12,8.31,8.31,8.14,8.14,-0.12,"6,580.00","53,607.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,645,2023-01-10,8.02,8.15,7.90,8.15,1.75,"3,200.00","25,602.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,646,2023-01-09,7.74,8.02,7.74,8.01,1.52,"5,000.00","39,664.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,647,2023-01-08,7.65,7.89,7.65,7.89,1.68,"16,100.00","126,100.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,648,2023-01-05,7.48,7.77,7.34,7.76,5.72,"16,940.00","130,211.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,649,2023-01-04,7.21,7.34,7.21,7.34,-0.14,"4,820.00","35,199.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,650,2023-01-03,7.35,7.50,7.35,7.35,-2.00,"3,820.00","28,164.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,651,2023-01-02,7.35,7.50,7.35,7.50,0.13,"1,000.00","7,394.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,652,2023-01-01,7.49,7.49,7.35,7.49,-0.13,"3,900.00","29,152.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,653,2022-12-29,7.41,7.50,7.40,7.50,-0.79,"1,200.00","8,961.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,654,2022-12-28,7.19,7.56,7.18,7.56,5.29,"5,350.00","40,211.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,655,2022-12-27,7.00,7.30,7.00,7.18,1.13,"3,025.00","21,579.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,656,2022-12-26,6.96,7.24,6.96,7.10,0.00,"1,950.00","13,700.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,657,2022-12-22,6.95,7.10,6.95,7.10,0.28,"4,300.00","30,395.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,658,2022-12-21,7.21,7.21,7.08,7.08,-1.80,700.00,"5,021.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,659,2022-12-20,7.10,7.21,7.07,7.21,3.00,"20,880.00","148,244.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,660,2022-12-19,7.10,7.10,7.00,7.00,-1.96,"2,600.00","18,400.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,661,2022-12-18,6.90,7.14,6.90,7.14,1.85,400.00,"2,804.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,662,2022-12-15,7.00,7.01,7.00,7.01,-1.27,"1,200.00","8,410.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,663,2022-12-14,7.06,7.10,7.06,7.10,-0.70,900.00,"6,380.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,664,2022-12-13,7.12,7.15,7.01,7.15,0.42,"1,400.00","9,931.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,665,2022-12-12,7.00,7.12,7.00,7.12,0.28,"2,250.00","15,965.25"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,666,2022-12-11,7.15,7.15,7.10,7.10,-2.61,500.00,"3,565.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,667,2022-12-07,7.15,7.29,7.15,7.29,2.53,"20,059.00","143,435.85"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,668,2022-12-06,7.17,7.17,7.00,7.11,0.85,"21,100.00","147,924.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,669,2022-12-05,7.10,7.15,7.01,7.05,-0.98,"10,870.00","76,750.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,670,2022-12-04,7.11,7.12,7.11,7.12,-1.39,700.00,"4,978.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,671,2022-12-01,7.07,7.22,7.07,7.22,2.12,900.00,"6,399.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,672,2022-11-30,7.09,7.09,7.07,7.07,-1.94,"1,000.00","7,085.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,673,2022-11-29,7.07,7.21,7.07,7.21,0.00,"3,900.00","27,602.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,674,2022-11-28,7.20,7.21,7.20,7.21,-1.77,400.00,"2,881.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,675,2022-11-27,7.20,7.34,7.20,7.34,2.80,500.00,"3,614.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,676,2022-11-24,7.14,7.14,7.14,7.14,-1.65,400.00,"2,856.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,677,2022-11-23,7.40,7.40,7.26,7.26,-0.55,"1,600.00","11,770.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,678,2022-11-22,7.35,7.35,7.30,7.30,-0.68,"2,100.00","15,385.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,679,2022-11-17,7.35,7.40,7.30,7.35,-0.68,"3,950.00","29,077.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,680,2022-11-16,7.33,7.40,7.33,7.40,0.95,350.00,"2,583.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,681,2022-11-15,7.11,7.33,7.11,7.33,1.10,500.00,"3,635.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,682,2022-11-14,7.25,7.25,7.25,7.25,1.97,100.00,725.00
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,683,2022-11-13,7.06,7.20,7.06,7.11,-1.25,"1,400.00","9,959.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,684,2022-11-09,7.20,7.20,7.20,7.20,-0.41,300.00,"2,160.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,685,2022-11-08,7.22,7.36,7.22,7.23,-1.77,"2,000.00","14,489.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,686,2022-11-07,7.70,7.70,7.36,7.36,-3.66,"3,000.00","22,884.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,687,2022-11-06,7.50,7.64,7.50,7.64,3.24,400.00,"3,028.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,688,2022-11-03,7.40,7.40,7.40,7.40,1.93,600.00,"4,440.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,689,2022-11-02,7.12,7.26,7.12,7.26,0.14,400.00,"2,884.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,690,2022-11-01,7.15,7.39,7.15,7.25,1.54,400.00,"2,904.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,691,2022-10-31,7.03,7.34,7.03,7.14,-0.42,"13,740.00","99,973.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,692,2022-10-23,7.17,7.17,7.17,7.17,-1.78,200.00,"1,434.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,693,2022-10-20,7.18,7.32,7.18,7.30,0.55,"1,200.00","8,718.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,694,2022-10-17,7.26,7.26,7.26,7.26,-1.89,999.00,"7,252.74"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,695,2022-10-16,7.50,7.50,7.40,7.40,-1.33,900.00,"6,710.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,696,2022-10-13,7.49,7.50,7.40,7.50,0.00,"2,500.00","18,652.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,697,2022-10-12,7.62,7.62,7.35,7.50,-3.47,"1,500.00","11,252.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,698,2022-10-11,7.45,7.78,7.45,7.77,2.24,"1,800.00","13,652.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,699,2022-10-10,7.50,7.60,7.50,7.60,0.80,"1,400.00","10,520.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,700,2022-10-09,7.54,7.54,7.54,7.54,1.89,100.00,754.00
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,701,2022-09-29,7.69,7.69,7.40,7.40,-1.86,"3,610.00","27,397.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,702,2022-09-28,7.54,7.54,7.54,7.54,1.89,100.00,754.00
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,703,2022-09-27,7.27,7.45,7.27,7.40,0.00,"3,640.00","26,825.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,704,2022-09-25,7.22,7.53,7.09,7.40,0.68,"22,400.00","165,494.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,705,2022-09-22,7.65,7.65,7.35,7.35,-2.00,"1,300.00","9,665.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,706,2022-09-21,7.50,7.63,7.50,7.50,-1.96,"3,600.00","27,130.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,707,2022-09-20,7.60,7.65,7.10,7.65,0.66,"11,800.00","86,521.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,708,2022-09-18,7.40,7.75,7.40,7.60,1.33,"5,250.00","40,169.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,709,2022-09-16,7.47,7.50,7.47,7.50,-1.32,200.00,"1,497.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,710,2022-09-15,7.76,7.76,7.60,7.60,-3.80,"17,910.00","137,886.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,711,2022-09-14,8.00,8.10,7.84,7.90,-3.19,"14,600.00","115,426.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,712,2022-09-13,7.52,8.16,7.52,8.16,6.67,"3,500.00","27,229.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,713,2022-09-12,7.90,7.90,7.60,7.65,-1.29,"3,960.00","30,645.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,714,2022-09-11,8.34,8.34,7.75,7.75,-5.37,"28,109.00","222,535.06"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,715,2022-09-08,7.80,8.19,7.65,8.19,3.02,"5,500.00","42,862.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,716,2022-09-07,7.50,7.95,7.49,7.95,5.02,"5,544.00","42,669.16"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,717,2022-09-06,7.70,8.00,7.57,7.57,-1.69,"4,080.00","31,565.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,718,2022-09-05,7.76,7.76,7.70,7.70,-0.77,300.00,"2,322.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,719,2022-09-04,7.75,7.90,7.75,7.76,-0.51,900.00,"7,010.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,720,2022-09-02,7.79,7.80,7.79,7.80,-1.76,300.00,"2,338.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,721,2022-09-01,7.70,7.95,7.70,7.94,1.66,"6,500.00","51,075.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,722,2022-08-31,7.81,7.81,7.81,7.81,-1.26,"1,000.00","7,810.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,723,2022-08-30,7.99,8.00,7.90,7.91,-0.50,"4,950.00","39,551.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,724,2022-08-29,7.80,8.00,7.80,7.95,1.92,"12,900.00","103,060.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,725,2022-08-28,7.67,8.25,7.67,7.80,-0.26,"2,800.00","22,263.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,726,2022-08-26,7.82,7.82,7.82,7.82,-1.51,300.00,"2,346.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,727,2022-08-25,7.91,8.05,7.90,7.94,-0.75,"2,900.00","23,127.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,728,2022-08-24,8.15,8.16,8.00,8.00,-1.96,"3,500.00","28,276.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,729,2022-08-23,7.77,8.16,7.77,8.16,3.29,"1,500.00","11,866.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,730,2022-08-22,7.90,8.05,7.90,7.90,-1.74,"1,000.00","7,957.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,731,2022-08-21,8.20,8.20,8.04,8.04,-2.78,900.00,"7,316.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,732,2022-08-18,7.83,8.27,7.82,8.27,3.89,"1,900.00","15,032.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,733,2022-08-17,7.84,8.00,7.84,7.96,-0.50,"3,220.00","25,623.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,734,2022-08-16,7.91,8.00,7.91,8.00,0.63,"2,900.00","23,099.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,735,2022-08-15,8.00,8.16,7.86,7.95,-0.62,"5,200.00","41,434.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,736,2022-08-14,8.10,8.10,7.90,8.00,-1.23,"3,900.00","31,027.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,737,2022-08-11,8.00,8.10,7.90,8.10,-0.61,"18,800.00","150,086.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,738,2022-08-10,8.28,8.30,8.15,8.15,0.37,"2,400.00","19,832.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,739,2022-08-09,8.09,8.12,8.09,8.12,0.62,"1,400.00","11,362.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,740,2022-08-08,8.03,8.19,8.03,8.07,0.50,"10,350.00","83,910.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,741,2022-08-07,8.01,8.31,8.01,8.03,-0.86,"6,829.00","55,596.79"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,742,2022-08-05,8.01,8.10,8.01,8.10,-0.61,"4,150.00","33,466.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,743,2022-08-04,8.22,8.22,8.11,8.15,-2.74,"3,210.00","26,148.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,744,2022-08-03,8.33,8.38,8.02,8.38,-1.41,"1,600.00","13,235.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,745,2022-08-02,8.29,8.50,8.22,8.50,0.59,"3,049.00","25,685.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,746,2022-08-01,8.30,8.56,8.30,8.45,2.05,"4,860.00","41,096.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,747,2022-07-31,8.41,8.41,8.25,8.28,-0.24,"12,300.00","101,783.45"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,748,2022-07-29,8.39,8.39,8.26,8.30,-1.43,"5,300.00","44,338.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,749,2022-07-28,8.37,8.44,8.37,8.42,0.48,"3,000.00","25,267.35"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,750,2022-07-27,8.33,8.50,8.33,8.38,-1.41,"3,800.00","32,008.75"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,751,2022-07-26,8.40,8.50,8.36,8.50,0.00,"4,100.00","34,464.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,752,2022-07-25,8.51,8.67,8.34,8.50,-2.07,"13,807.00","118,044.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,753,2022-07-24,8.54,8.68,8.54,8.68,-0.34,"2,100.00","18,079.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,754,2022-07-22,8.67,8.71,8.67,8.71,2.47,"1,110.00","9,660.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,755,2022-07-21,8.53,8.53,8.50,8.50,-2.30,"1,500.00","12,762.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,756,2022-07-20,8.52,8.70,8.40,8.70,0.81,"12,200.00","104,094.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,757,2022-07-19,8.60,8.70,8.60,8.63,-1.60,"11,680.00","101,132.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,758,2022-07-18,9.35,9.50,8.77,8.77,-5.90,"2,800.00","25,348.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,759,2022-07-15,8.46,9.32,8.30,9.32,8.00,"14,800.00","129,775.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,760,2022-07-14,8.38,8.63,8.22,8.63,0.94,"10,690.00","88,892.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,761,2022-07-13,8.40,8.55,8.30,8.55,3.01,"6,150.00","52,365.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,762,2022-07-12,8.16,8.80,8.16,8.30,3.75,"20,600.00","172,722.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,763,2022-07-11,7.99,8.16,7.87,8.00,-1.84,"2,900.00","23,165.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,764,2022-07-08,8.47,8.47,8.15,8.15,-1.93,"6,950.00","56,899.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,765,2022-07-07,8.00,8.31,7.86,8.31,1.96,"5,700.00","46,373.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,766,2022-07-06,8.24,8.24,8.15,8.15,-1.09,"16,500.00","134,551.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,767,2022-07-05,8.20,8.40,8.20,8.24,-1.20,"6,300.00","52,056.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,768,2022-07-04,8.20,8.51,8.20,8.34,-0.12,"4,200.00","35,195.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,769,2022-07-03,8.50,8.50,8.34,8.35,-1.76,"7,900.00","65,989.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,770,2022-07-01,8.60,8.64,8.47,8.50,0.24,"12,600.00","108,552.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,771,2022-06-30,8.00,8.48,8.00,8.48,3.92,"16,950.00","141,131.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,772,2022-06-29,8.01,8.16,8.00,8.16,0.12,"13,350.00","108,467.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,773,2022-06-28,8.05,8.29,8.05,8.15,-0.73,"13,470.00","109,982.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,774,2022-06-27,8.20,8.25,8.20,8.21,-1.68,"1,200.00","9,850.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,775,2022-06-26,8.05,8.35,8.05,8.35,1.83,"2,070.00","16,772.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,776,2022-06-24,8.06,8.20,8.06,8.20,-0.24,"4,400.00","35,882.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,777,2022-06-23,8.21,8.22,8.06,8.22,0.12,"1,900.00","15,345.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,778,2022-06-22,8.01,8.21,8.01,8.21,3.92,"7,500.00","60,823.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,779,2022-06-21,7.72,8.01,7.72,7.90,0.51,"1,000.00","7,929.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,780,2022-06-20,7.84,7.86,7.69,7.86,-1.75,"8,550.00","66,789.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,781,2022-06-19,7.95,8.00,7.81,8.00,0.63,"18,000.00","141,671.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,782,2022-06-17,7.96,7.96,7.95,7.95,-1.36,"1,100.00","8,755.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,783,2022-06-16,8.06,8.06,8.06,8.06,-0.49,100.00,806.00
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,784,2022-06-15,7.90,8.10,7.90,8.10,1.12,"8,410.00","67,391.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,785,2022-06-14,7.96,8.01,7.96,8.01,-1.23,"14,550.00","116,490.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,786,2022-06-13,8.14,8.16,8.00,8.11,-2.29,"8,000.00","64,566.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,787,2022-06-10,8.14,8.30,8.14,8.30,0.00,"8,500.00","70,534.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,788,2022-06-09,8.24,8.40,8.24,8.30,-1.19,"2,000.00","16,524.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,789,2022-06-08,8.26,8.41,8.25,8.40,0.24,"9,580.00","79,548.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,790,2022-06-07,8.37,8.39,8.37,8.38,-1.41,"4,700.00","39,401.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,791,2022-06-06,8.50,8.50,8.50,8.50,0.00,"1,300.00","11,050.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,792,2022-06-03,8.35,8.50,8.35,8.50,0.00,"2,300.00","19,240.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,793,2022-06-02,8.61,8.67,8.50,8.50,-3.08,"4,440.00","38,031.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,794,2022-06-01,8.78,8.78,8.44,8.77,-2.01,"1,400.00","12,213.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,795,2022-05-31,8.61,8.95,8.60,8.95,1.94,"4,528.00","39,486.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,796,2022-05-30,8.44,8.78,8.44,8.78,1.97,"1,300.00","11,055.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,797,2022-05-27,8.60,8.62,8.60,8.61,0.12,"1,150.00","9,902.00"
