symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,142,2024-09-01,"1,001.00","1,001.00","1,001.00","1,001.00",0.20,10.00,"10,010.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,143,2024-08-29,999.00,999.00,999.00,999.00,-0.30,50.00,"49,950.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,144,2024-08-28,"1,002.00","1,002.00","1,002.00","1,002.00",0.00,10.00,"10,020.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,145,2024-08-27,"1,002.00","1,002.00","1,002.00","1,002.00",0.00,35.00,"35,070.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,146,2024-08-25,"1,000.10","1,002.00","1,000.00","1,002.00",-1.38,160.00,"160,102.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,147,2024-08-22,"1,019.90","1,020.00","1,015.00","1,016.00",0.10,270.00,"275,072.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,148,2024-08-21,"1,000.00","1,015.00","1,000.00","1,015.00",1.50,250.00,"252,750.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,149,2024-08-18,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,50.00,"50,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,150,2024-08-15,999.90,"1,000.00",999.90,"1,000.00",0.10,75.00,"74,997.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,151,2024-08-14,999.00,999.00,999.00,999.00,0.20,85.00,"84,915.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,152,2024-08-13,997.00,997.00,997.00,997.00,0.00,50.00,"49,850.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,153,2024-08-12,995.00,997.00,995.00,997.00,0.20,110.00,"109,602.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,154,2024-08-11,995.00,996.00,995.00,995.00,-0.50,249.00,"247,855.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,155,2024-08-08,995.00,"1,010.00",995.00,"1,000.00",0.00,261.00,"261,460.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,156,2024-08-07,997.50,"1,000.00",997.50,"1,000.00",2.25,710.00,"708,712.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,157,2024-08-06,978.00,978.00,978.00,978.00,0.10,25.00,"24,450.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,158,2024-08-05,977.00,977.00,977.00,977.00,0.21,25.00,"24,425.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,159,2024-08-01,975.00,975.00,975.00,975.00,0.00,25.00,"24,375.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,160,2024-07-30,975.00,988.00,975.00,975.00,0.00,190.00,"185,445.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,161,2024-07-29,975.00,975.00,975.00,975.00,0.52,25.00,"24,375.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,162,2024-07-25,970.00,970.00,970.00,970.00,-0.73,50.00,"48,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,163,2024-07-16,977.50,977.50,977.10,977.10,-4.01,185.00,"180,979.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,164,2024-07-15,"1,013.00","1,017.90","1,013.00","1,017.90",1.99,95.00,"96,570.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,165,2024-07-07,998.10,998.10,998.00,998.00,-1.58,55.00,"54,892.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,166,2024-07-01,"1,012.00","1,014.00","1,012.00","1,014.00",1.59,50.00,"50,650.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,167,2024-06-30,998.10,998.10,998.10,998.10,-1.18,55.00,"54,895.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,168,2024-06-27,"1,010.00","1,010.00","1,010.00","1,010.00",1.00,30.00,"30,300.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,169,2024-06-23,985.00,"1,000.00",985.00,"1,000.00",0.54,95.00,"94,350.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,170,2024-06-13,994.60,994.60,994.60,994.60,2.00,10.00,"9,946.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,171,2024-06-12,975.10,975.10,975.10,975.10,-0.51,25.00,"24,377.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,172,2024-06-10,992.40,992.40,980.10,980.10,0.73,40.00,"39,327.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,173,2024-06-06,973.60,973.60,973.00,973.00,-1.62,100.00,"97,332.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,174,2024-06-03,989.00,989.00,989.00,989.00,-0.06,25.00,"24,725.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,175,2024-06-02,989.60,989.60,989.60,989.60,2.00,25.00,"24,740.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,176,2024-05-29,970.20,970.20,970.20,970.20,-1.31,25.00,"24,255.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,177,2024-05-27,983.10,983.10,983.10,983.10,-1.69,50.00,"49,155.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,178,2024-05-21,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,35.00,"35,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,179,2024-05-20,"1,000.00","1,000.00","1,000.00","1,000.00",-0.99,150.00,"150,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,180,2024-05-19,"1,005.00","1,010.00","1,005.00","1,010.00",1.00,285.00,"287,580.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,181,2024-05-14,999.00,"1,000.00",999.00,"1,000.00",0.10,35.00,"34,990.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,182,2024-05-13,999.00,999.00,999.00,999.00,1.73,25.00,"24,975.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,183,2024-05-07,975.00,982.00,975.00,982.00,-0.30,50.00,"48,925.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,184,2024-05-05,985.00,985.00,985.00,985.00,-1.99,25.00,"24,625.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,185,2024-04-30,"1,010.00","1,010.00","1,005.00","1,005.00",0.50,50.00,"50,375.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,186,2024-04-29,995.00,"1,004.00",995.00,"1,000.00",-0.20,285.00,"285,112.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,187,2024-04-28,"1,002.00","1,002.00","1,002.00","1,002.00",0.00,25.00,"25,050.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,188,2024-04-24,991.20,"1,002.00",991.20,"1,002.00",1.41,275.00,"275,062.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,189,2024-04-22,"1,000.00","1,000.00",988.10,988.10,0.01,200.00,"199,405.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,190,2024-04-21,985.10,988.00,985.10,988.00,0.82,150.00,"148,071.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,191,2024-04-18,982.00,982.00,980.00,980.00,-2.00,150.00,"147,200.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,192,2024-04-16,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,300.00,"300,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,193,2024-04-14,979.00,"1,000.00",979.00,"1,000.00",3.20,875.00,"870,863.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,194,2024-04-09,969.00,969.00,969.00,969.00,2.00,25.00,"24,225.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,195,2024-04-07,933.50,933.50,933.50,933.50,0.00,5.00,"4,750.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,196,2024-04-04,933.50,933.50,933.50,933.50,-1.86,25.00,"23,337.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,197,2024-04-03,933.00,970.60,933.00,951.20,3.96,175.00,"167,480.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,198,2024-04-01,915.00,915.00,915.00,915.00,0.55,25.00,"22,875.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,199,2024-03-31,910.00,910.00,910.00,910.00,0.75,100.00,"91,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,200,2024-03-28,903.20,903.20,903.20,903.20,-0.20,25.00,"22,580.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,201,2024-03-25,905.00,905.00,905.00,905.00,0.11,25.00,"22,625.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,202,2024-03-21,904.00,904.00,904.00,904.00,0.03,25.00,"22,600.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,203,2024-03-17,903.70,903.70,903.70,903.70,-1.98,95.00,"85,851.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,204,2024-03-14,922.00,922.00,922.00,922.00,1.99,25.00,"23,050.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,205,2024-03-13,904.00,904.00,904.00,904.00,-1.53,25.00,"22,600.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,206,2024-03-10,918.00,918.00,918.00,918.00,2.00,51.00,"46,818.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,207,2024-03-05,900.00,900.00,900.00,900.00,0.03,25.00,"22,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,208,2024-03-03,899.70,899.70,899.70,899.70,2.00,25.00,"22,492.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,209,2024-02-29,882.20,882.20,882.20,882.20,-1.99,30.00,"26,465.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,210,2024-02-28,900.10,900.10,900.10,900.10,-1.09,30.00,"27,003.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,211,2024-02-26,910.00,910.00,910.00,910.00,0.00,40.00,"36,400.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,212,2024-02-25,910.00,910.00,910.00,910.00,0.89,50.00,"45,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,213,2024-02-22,902.00,902.00,902.00,902.00,0.22,10.00,"9,020.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,214,2024-02-21,900.00,900.00,900.00,900.00,0.00,10.00,"9,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,215,2024-02-20,902.00,902.00,900.00,900.00,-0.30,125.00,"112,700.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,216,2024-02-12,902.00,902.70,902.00,902.70,2.00,70.00,"63,171.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,217,2024-02-06,885.00,885.00,885.00,885.00,1.49,25.00,"22,125.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,218,2024-02-04,885.00,885.30,872.00,872.00,0.46,105.00,"92,619.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,219,2024-02-01,868.00,868.00,868.00,868.00,2.00,10.00,"8,680.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,220,2024-01-31,851.00,851.00,851.00,851.00,0.00,10.00,"8,510.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,221,2024-01-29,851.00,851.00,851.00,851.00,0.12,25.00,"21,275.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,222,2024-01-24,850.00,850.00,850.00,850.00,0.12,50.00,"42,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,223,2024-01-10,849.00,849.00,849.00,849.00,-1.28,50.00,"42,450.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,224,2024-01-09,856.20,860.00,856.20,860.00,-0.23,30.00,"25,724.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,225,2024-01-04,862.00,862.00,862.00,862.00,-1.71,10.00,"8,620.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,226,2024-01-01,877.00,877.00,877.00,877.00,1.95,10.00,"8,770.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,227,2023-12-28,861.00,861.00,860.20,860.20,0.94,200.00,"172,120.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,228,2023-12-27,852.20,852.20,852.20,852.20,0.61,25.00,"21,305.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,229,2023-12-24,847.00,847.00,847.00,847.00,-1.26,25.00,"21,175.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,230,2023-12-20,857.80,857.80,857.80,857.80,2.00,50.00,"42,890.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,231,2023-12-11,841.00,841.00,841.00,841.00,1.94,50.00,"42,050.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,232,2023-11-30,825.00,825.00,825.00,825.00,-0.01,25.00,"20,625.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,233,2023-11-26,825.10,825.10,825.10,825.10,-1.61,25.00,"20,627.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,234,2023-11-08,838.60,838.60,838.60,838.60,1.99,10.00,"8,386.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,235,2023-11-06,822.20,822.20,822.20,822.20,2.00,10.00,"8,222.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,236,2023-11-01,806.10,806.10,806.10,806.10,2.00,50.00,"40,305.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,237,2023-10-17,803.60,803.60,790.30,790.30,-3.62,40.00,"31,944.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,238,2023-10-12,820.00,820.00,820.00,820.00,1.23,10.00,"8,200.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,239,2023-10-10,810.00,810.00,810.00,810.00,-0.74,25.00,"20,250.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,240,2023-10-08,816.00,816.00,816.00,816.00,2.00,50.00,"40,800.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,241,2023-09-18,800.00,800.00,800.00,800.00,1.77,25.00,"20,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,242,2023-09-11,786.10,786.10,786.10,786.10,-1.24,25.00,"19,652.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,243,2023-09-07,796.00,796.00,796.00,796.00,0.13,25.00,"19,900.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,244,2023-09-05,795.00,795.00,795.00,795.00,-1.24,25.00,"19,875.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,245,2023-08-23,808.50,808.50,805.00,805.00,-2.42,50.00,"40,337.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,246,2023-08-08,825.00,825.00,825.00,825.00,-1.79,25.00,"20,625.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,247,2023-07-30,840.00,840.00,840.00,840.00,1.20,25.00,"21,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,248,2023-07-27,830.00,830.00,830.00,830.00,0.00,25.00,"20,750.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,249,2023-07-25,830.00,830.00,830.00,830.00,0.00,80.00,"66,400.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,250,2023-07-24,830.00,830.00,830.00,830.00,0.00,25.00,"20,750.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,251,2023-07-23,830.00,830.00,830.00,830.00,0.00,25.00,"20,750.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,252,2023-07-19,830.00,830.00,830.00,830.00,-1.89,50.00,"41,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,253,2023-07-10,830.00,846.00,830.00,846.00,1.93,40.00,"33,440.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,254,2023-07-05,830.00,830.00,830.00,830.00,1.83,10.00,"8,300.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,255,2023-07-02,816.00,816.00,815.10,815.10,1.10,50.00,"40,777.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,256,2023-06-25,806.20,806.20,806.20,806.20,0.14,25.00,"20,155.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,257,2023-06-12,805.10,805.10,805.10,805.10,0.01,25.00,"20,127.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,258,2023-06-05,805.00,805.00,805.00,805.00,0.63,25.00,"20,125.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,259,2023-06-04,800.00,800.00,800.00,800.00,0.00,55.00,"44,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,260,2023-05-30,800.00,800.00,800.00,800.00,0.00,100.00,"80,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,261,2023-05-28,810.00,810.00,800.00,800.00,-1.23,200.00,"161,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,262,2023-05-24,810.00,810.00,810.00,810.00,0.00,50.00,"40,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,263,2023-05-16,810.00,810.00,810.00,810.00,0.00,25.00,"20,250.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,264,2023-05-09,810.00,810.00,810.00,810.00,0.00,100.00,"81,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,265,2023-05-03,810.00,810.00,810.00,810.00,0.00,15.00,"12,150.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,266,2023-05-02,810.00,810.00,810.00,810.00,0.46,25.00,"20,250.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,267,2023-04-26,806.30,806.40,806.30,806.30,2.00,35.00,"28,222.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,268,2023-04-25,790.50,790.50,790.50,790.50,2.00,25.00,"19,762.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,269,2023-04-05,775.00,775.00,775.00,775.00,-0.64,25.00,"19,375.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,270,2023-03-29,780.00,780.00,780.00,780.00,0.00,25.00,"19,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,271,2023-03-26,780.00,780.00,780.00,780.00,1.80,68.00,"53,040.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,272,2023-03-23,766.20,766.20,766.20,766.20,-0.98,25.00,"19,155.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,273,2023-03-09,773.80,773.80,773.80,773.80,-1.99,25.00,"19,345.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,274,2023-03-07,785.00,789.50,785.00,789.50,1.99,65.00,"51,237.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,275,2023-03-05,774.10,774.10,774.10,774.10,1.99,122.00,"94,440.20"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,276,2023-03-02,759.00,759.00,759.00,759.00,-0.12,25.00,"18,975.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,277,2023-02-22,761.00,762.00,759.90,759.90,-2.00,250.00,"190,216.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,278,2023-02-16,775.40,775.40,775.40,775.40,-1.85,50.00,"38,770.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,279,2023-02-14,780.00,790.00,780.00,790.00,1.28,145.00,"113,300.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,280,2023-02-12,780.00,780.00,780.00,780.00,0.00,25.00,"19,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,281,2023-02-08,780.00,780.00,780.00,780.00,-0.64,25.00,"19,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,282,2023-01-31,785.00,785.00,785.00,785.00,1.95,50.00,"39,250.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,283,2023-01-29,770.00,770.00,770.00,770.00,0.65,25.00,"19,250.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,284,2023-01-25,765.00,765.00,765.00,765.00,0.66,100.00,"76,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,285,2023-01-23,760.00,760.00,760.00,760.00,-1.30,25.00,"19,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,286,2023-01-19,770.00,770.00,770.00,770.00,1.45,68.00,"52,360.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,287,2023-01-18,759.00,759.00,759.00,759.00,-1.94,795.00,"603,405.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,288,2023-01-17,774.00,774.00,774.00,774.00,-1.91,25.00,"19,350.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,289,2023-01-10,793.00,793.00,789.10,789.10,-1.98,100.00,"79,082.60"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,290,2023-01-03,805.00,805.00,805.00,805.00,1.59,200.00,"161,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,291,2023-01-02,792.40,792.40,792.40,792.40,1.56,75.00,"59,430.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,292,2023-01-01,790.00,790.00,780.20,780.20,-1.24,50.00,"39,255.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,293,2022-12-27,790.00,790.00,790.00,790.00,1.24,100.00,"79,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,294,2022-12-26,780.30,780.30,780.30,780.30,2.00,30.00,"23,409.00"
