symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,302,2024-07-15,10.15,10.35,10.00,10.06,-0.89,"333,550.00","3,401,298.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,303,2024-07-14,10.28,10.37,9.91,10.15,0.00,"339,900.00","3,467,660.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,304,2024-07-11,10.05,10.20,10.05,10.15,1.20,"21,750.00","221,684.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,305,2024-07-10,10.10,10.11,9.96,10.03,-0.79,"427,375.00","4,295,275.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,306,2024-07-09,10.35,10.35,10.10,10.11,-0.39,"45,600.00","462,015.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,307,2024-07-08,10.44,10.44,10.15,10.15,-0.88,"33,630.00","341,982.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,308,2024-07-07,10.00,10.24,9.99,10.24,2.61,"331,700.00","3,317,278.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,309,2024-07-04,9.93,10.06,9.93,9.98,-0.99,"438,000.00","4,379,632.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,310,2024-07-03,9.99,10.08,9.91,10.08,1.92,"56,850.00","568,287.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,311,2024-07-02,10.05,10.09,9.77,9.89,-1.59,"131,900.00","1,304,453.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,312,2024-07-01,9.76,10.05,9.76,10.05,1.11,"11,600.00","116,388.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,313,2024-06-30,9.89,10.12,9.88,9.94,-1.19,"12,500.00","124,697.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,314,2024-06-27,9.85,10.06,9.81,10.06,1.62,"2,500.00","24,769.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,315,2024-06-26,9.81,9.90,9.81,9.90,0.00,"1,250.00","12,291.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,316,2024-06-25,9.58,9.90,9.58,9.90,2.27,"11,600.00","114,642.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,317,2024-06-24,9.60,9.79,9.60,9.68,-0.21,"1,300.00","12,602.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,318,2024-06-23,9.52,9.70,9.52,9.70,-0.10,"1,200.00","11,481.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,319,2024-06-20,9.52,9.90,9.52,9.71,0.10,410.00,"3,983.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,320,2024-06-19,9.65,9.70,9.64,9.70,0.41,800.00,"7,737.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,321,2024-06-18,9.69,9.76,9.66,9.66,-2.13,"30,500.00","295,982.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,322,2024-06-16,9.81,10.00,9.81,9.87,-1.30,"9,500.00","94,108.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,323,2024-06-13,9.80,10.00,9.80,10.00,0.20,"10,800.00","106,940.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,324,2024-06-12,9.68,10.04,9.68,9.98,1.32,"13,350.00","132,967.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,325,2024-06-11,9.74,9.85,9.70,9.85,1.13,"2,050.00","20,011.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,326,2024-06-10,9.70,9.81,9.70,9.74,-0.71,600.00,"5,839.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,327,2024-06-09,9.67,9.82,9.67,9.81,1.55,"1,300.00","12,728.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,328,2024-06-06,9.65,9.66,9.65,9.66,0.10,600.00,"5,795.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,329,2024-06-05,9.66,9.66,9.65,9.65,-0.31,"8,375.00","80,878.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,330,2024-06-04,9.64,9.83,9.64,9.68,0.31,"68,335.00","671,613.65"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,331,2024-06-03,9.62,9.81,9.62,9.65,0.52,"7,900.00","77,170.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,332,2024-06-02,9.60,9.78,9.60,9.60,0.00,800.00,"7,716.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,333,2024-05-30,9.52,9.60,9.52,9.60,0.00,"1,000.00","9,560.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,334,2024-05-29,9.34,9.70,9.34,9.60,0.73,"11,025.00","106,638.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,335,2024-05-27,9.50,9.53,9.50,9.53,-1.35,525.00,"4,996.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,336,2024-05-26,9.51,9.73,9.50,9.66,-0.41,"45,100.00","437,026.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,337,2024-05-22,9.95,9.95,9.63,9.70,-0.61,"1,300.00","12,616.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,338,2024-05-21,9.84,9.84,9.65,9.76,1.14,"32,764.00","322,150.76"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,339,2024-05-20,9.77,9.90,9.60,9.65,0.00,"51,641.00","498,940.37"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,340,2024-05-19,9.40,9.77,9.40,9.65,2.12,"13,135.00","126,841.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,341,2024-05-16,9.45,9.63,9.45,9.45,0.00,"1,250.00","11,941.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,342,2024-05-15,9.30,9.45,9.21,9.45,1.07,800.00,"7,455.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,343,2024-05-14,9.17,9.35,9.17,9.35,0.00,400.00,"3,708.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,344,2024-05-13,9.35,9.36,9.35,9.35,0.00,"19,000.00","177,660.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,345,2024-05-12,9.15,9.41,9.15,9.35,0.54,"6,000.00","56,326.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,346,2024-05-09,9.09,9.30,9.07,9.30,0.54,"6,100.00","55,921.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,347,2024-05-08,9.35,9.53,9.20,9.25,-2.94,"1,800.00","16,821.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,348,2024-05-07,9.40,9.53,9.35,9.53,2.47,"4,950.00","46,598.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,349,2024-05-06,9.20,9.38,9.15,9.30,3.10,"2,930.00","27,382.40"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,350,2024-05-05,9.00,9.19,9.00,9.02,-1.42,"1,625.00","14,692.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,351,2024-05-02,9.15,9.30,9.15,9.15,-1.61,900.00,"8,295.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,352,2024-04-30,9.30,9.30,9.20,9.30,-0.64,"2,200.00","20,360.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,353,2024-04-29,8.83,9.36,8.83,9.36,4.00,"1,100.00","10,103.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,354,2024-04-28,8.83,9.00,8.83,9.00,1.93,200.00,"1,783.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,355,2024-04-25,9.00,9.10,8.83,8.83,-1.89,"30,900.00","279,032.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,356,2024-04-24,8.65,9.00,8.65,9.00,2.04,"1,000.00","8,964.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,357,2024-04-22,9.10,9.10,8.82,8.82,-3.61,700.00,"6,253.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,358,2024-04-21,9.11,9.29,9.11,9.15,-1.51,"5,400.00","50,100.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,359,2024-04-18,9.32,9.32,9.29,9.29,-0.32,"7,775.00","72,235.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,360,2024-04-16,9.32,9.34,9.32,9.32,-1.89,"6,010.00","56,037.20"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,361,2024-04-15,9.32,9.50,9.32,9.50,0.00,"1,100.00","10,432.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,362,2024-04-14,9.30,9.50,9.30,9.50,0.74,"1,300.00","12,203.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,363,2024-04-10,9.10,9.43,9.10,9.43,1.95,"6,500.00","60,501.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,364,2024-04-09,9.20,9.30,9.16,9.25,-0.11,"10,700.00","99,443.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,365,2024-04-07,9.37,9.56,9.20,9.26,-1.28,"9,250.00","86,007.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,366,2024-04-04,9.55,9.55,9.38,9.38,-1.78,"3,650.00","34,466.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,367,2024-04-03,9.42,9.60,9.42,9.55,1.38,860.00,"8,150.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,368,2024-04-02,9.35,9.53,9.35,9.42,0.75,"10,400.00","99,038.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,369,2024-04-01,9.31,9.35,9.31,9.35,-1.58,600.00,"5,594.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,370,2024-03-31,9.50,9.50,9.38,9.50,-0.73,"4,050.00","38,417.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,371,2024-03-28,9.39,9.57,9.39,9.57,-0.10,"9,450.00","89,771.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,372,2024-03-27,9.30,9.58,9.30,9.58,2.35,"57,855.00","553,081.20"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,373,2024-03-26,9.25,9.45,9.25,9.36,1.85,"210,675.00","1,971,824.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,374,2024-03-25,9.01,9.45,9.01,9.19,0.44,"212,300.00","1,989,316.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,375,2024-03-21,9.00,9.15,9.00,9.15,0.00,"2,000.00","18,270.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,376,2024-03-20,9.10,9.20,9.10,9.15,-0.97,"2,200.00","20,140.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,377,2024-03-19,9.18,9.25,9.02,9.24,0.54,"32,275.00","298,062.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,378,2024-03-18,9.00,9.20,9.00,9.19,0.11,"1,330.00","12,187.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,379,2024-03-17,9.18,9.18,9.18,9.18,0.00,"1,750.00","16,065.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,380,2024-03-14,9.18,9.18,9.18,9.18,0.00,"6,750.00","61,965.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,381,2024-03-13,9.03,9.18,8.93,9.18,1.55,"3,900.00","35,159.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,382,2024-03-12,9.00,9.18,9.00,9.04,0.11,"1,300.00","11,750.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,383,2024-03-10,8.74,9.03,8.57,9.03,1.35,"2,410.00","21,036.80"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,384,2024-03-07,8.90,9.07,8.83,8.91,-0.56,"1,150.00","10,276.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,385,2024-03-06,8.88,9.00,8.88,8.96,-0.88,700.00,"6,277.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,386,2024-03-05,8.93,9.04,8.93,9.04,-0.11,"123,625.00","1,113,705.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,387,2024-03-04,9.05,9.05,9.05,9.05,-1.95,100.00,905.00
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,388,2024-03-03,9.00,9.23,9.00,9.23,2.10,"56,700.00","523,014.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,389,2024-02-29,9.02,9.10,9.02,9.04,0.33,"2,400.00","21,700.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,390,2024-02-28,8.83,9.05,8.83,9.01,0.11,"3,300.00","29,709.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,391,2024-02-27,8.83,9.00,8.83,9.00,0.00,"2,300.00","20,460.10"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,392,2024-02-26,8.83,9.18,8.83,9.00,0.00,"11,725.00","107,342.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,393,2024-02-25,8.89,9.00,8.89,9.00,-0.77,"10,875.00","97,479.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,394,2024-02-22,9.00,9.07,8.90,9.07,0.78,"1,800.00","16,150.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,395,2024-02-21,8.95,9.12,8.95,9.00,0.78,"6,800.00","61,809.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,396,2024-02-20,9.02,9.02,8.84,8.93,-2.93,"1,700.00","15,104.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,397,2024-02-18,9.20,9.38,9.03,9.20,-0.22,"58,310.00","537,058.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,398,2024-02-15,9.36,9.36,9.20,9.22,0.44,"8,500.00","78,402.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,399,2024-02-14,9.36,9.36,9.18,9.18,0.00,200.00,"1,854.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,400,2024-02-13,9.16,9.30,9.16,9.18,0.33,"6,050.00","55,897.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,401,2024-02-12,9.10,9.27,9.10,9.15,0.44,"516,430.00","4,780,278.10"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,402,2024-02-11,9.00,9.38,9.00,9.11,1.22,"4,400.00","40,211.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,403,2024-02-08,8.90,9.00,8.90,9.00,0.22,900.00,"8,059.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,404,2024-02-07,8.90,9.10,8.90,8.98,-0.11,"2,100.00","18,896.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,405,2024-02-06,8.94,9.10,8.94,8.99,-1.43,"503,900.00","4,525,136.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,406,2024-02-05,9.10,9.12,9.10,9.12,-1.72,"3,000.00","27,318.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,407,2024-02-04,9.10,9.28,8.92,9.28,1.87,"2,000.00","18,100.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,408,2024-02-01,8.98,9.15,8.98,9.11,-0.44,"1,500.00","13,604.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,409,2024-01-31,9.10,9.15,9.10,9.15,-1.40,900.00,"8,210.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,410,2024-01-30,9.10,9.28,9.08,9.28,0.32,"7,200.00","66,502.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,411,2024-01-29,8.90,9.25,8.90,9.25,2.10,"104,050.00","954,065.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,412,2024-01-28,9.00,9.20,9.00,9.06,-0.11,"4,200.00","38,040.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,413,2024-01-25,9.09,9.09,8.96,9.07,-2.16,"1,200.00","10,835.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,414,2024-01-24,9.05,9.27,9.05,9.27,1.20,"13,365.00","122,329.30"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,415,2024-01-23,9.03,9.39,9.00,9.16,1.78,"107,690.00","973,347.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,416,2024-01-22,8.96,9.13,8.96,9.00,-1.10,"1,600.00","14,414.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,417,2024-01-21,8.95,9.16,8.95,9.10,-0.22,"13,200.00","119,994.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,418,2024-01-18,9.00,9.33,9.00,9.12,-0.33,"3,200.00","29,277.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,419,2024-01-17,9.15,9.20,9.05,9.15,-1.93,"1,001,800.00","9,126,461.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,420,2024-01-16,8.95,9.48,8.95,9.33,2.30,"16,550.00","154,818.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,421,2024-01-14,8.82,9.28,8.82,9.12,1.90,"3,200.00","28,958.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,422,2024-01-11,8.94,9.00,8.94,8.95,-1.86,"1,000,800.00","9,007,168.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,423,2024-01-10,8.84,9.20,8.84,9.12,1.11,"1,400.00","12,707.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,424,2024-01-09,9.10,9.39,9.00,9.02,-0.88,"5,600.00","51,061.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,425,2024-01-08,8.98,9.11,8.87,9.10,0.55,"101,800.00","926,259.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,426,2024-01-07,9.00,9.10,8.92,9.05,1.57,"4,400.00","39,679.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,427,2024-01-04,8.82,9.00,8.82,8.91,-1.00,"3,200.00","28,650.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,428,2024-01-03,8.90,9.10,8.83,9.00,0.00,"1,200.00","10,755.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,429,2024-01-02,9.11,9.28,9.00,9.00,-1.21,"5,550.00","50,658.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,430,2024-01-01,9.10,9.15,9.10,9.11,-0.44,"5,110.00","46,559.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,431,2023-12-28,9.11,9.15,9.11,9.15,-0.54,"1,300.00","11,876.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,432,2023-12-27,8.72,9.20,8.72,9.20,5.50,"4,500.00","40,616.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,433,2023-12-24,8.65,8.82,8.65,8.72,-1.13,"3,000.00","26,183.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,434,2023-12-21,8.75,8.92,8.75,8.82,-1.12,"2,050.00","18,186.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,435,2023-12-20,8.89,9.20,8.72,8.92,0.45,"6,500.00","58,484.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,436,2023-12-19,8.90,8.94,8.85,8.88,-1.00,"1,400.00","12,490.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,437,2023-12-18,8.71,8.97,8.71,8.97,3.94,"1,500.00","13,189.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,438,2023-12-17,8.57,8.74,8.57,8.63,-0.23,"1,100.00","9,508.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,439,2023-12-14,8.60,8.77,8.60,8.65,-0.23,"2,800.00","24,293.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,440,2023-12-13,8.55,8.67,8.55,8.67,0.23,"3,050.00","26,392.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,441,2023-12-12,8.65,8.70,8.63,8.65,-1.14,"3,700.00","32,001.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,442,2023-12-11,8.46,8.75,8.46,8.75,3.43,"1,120.00","9,624.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,443,2023-12-10,8.46,8.46,8.46,8.46,-1.97,100.00,846.00
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,444,2023-12-07,8.63,8.80,8.63,8.63,0.00,"1,400.00","12,188.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,445,2023-12-06,8.63,8.63,8.63,8.63,0.00,"1,000.00","8,630.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,446,2023-12-05,8.61,8.64,8.61,8.63,0.00,"3,650.00","31,508.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,447,2023-12-04,8.63,8.64,8.63,8.63,-0.23,"5,800.00","50,055.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,448,2023-12-03,8.55,8.68,8.55,8.65,0.58,"1,500.00","12,956.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,449,2023-11-30,8.64,8.64,8.53,8.60,-0.46,"1,700.00","14,617.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,450,2023-11-29,8.63,8.64,8.63,8.64,-0.12,700.00,"6,044.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,451,2023-11-28,8.63,8.65,8.63,8.65,0.12,"1,200.00","10,373.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,452,2023-11-27,8.60,8.70,8.60,8.64,-0.69,"101,900.00","879,575.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,453,2023-11-26,8.75,8.75,8.64,8.70,-2.47,"1,800.00","15,685.00"
