symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,306,2024-07-09,832.10,861.00,799.00,815.00,-4.00,"198,696.00","162,149,081.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,307,2024-07-08,839.90,868.00,839.90,849.00,-0.93,"73,523.00","62,648,859.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,308,2024-07-07,865.40,883.90,833.00,857.00,-2.94,"63,953.00","54,642,542.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,309,2024-07-04,881.90,900.60,830.20,883.00,-1.87,"202,888.00","176,458,459.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,310,2024-07-03,898.70,904.50,863.20,899.80,2.12,"133,584.00","118,558,427.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,311,2024-07-02,890.40,907.80,838.00,881.10,0.93,"76,251.00","66,013,500.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,312,2024-07-01,950.60,950.60,873.00,873.00,-10.00,"216,843.00","191,324,394.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,313,2024-06-30,948.20,985.00,877.50,970.00,4.33,"141,937.00","128,874,154.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,314,2024-06-27,"1,012.40","1,099.00",929.70,929.70,-10.00,"238,041.00","227,641,809.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,315,2024-06-26,921.40,"1,034.20",881.00,"1,033.00",9.87,"174,988.00","164,618,830.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,316,2024-06-25,938.40,990.00,938.40,940.20,2.20,"100,811.00","96,964,205.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,317,2024-06-24,853.10,920.00,848.00,920.00,10.00,"103,346.00","92,267,790.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,318,2024-06-23,775.60,836.40,766.00,836.40,9.99,"168,880.00","135,899,049.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,319,2024-06-20,738.60,779.90,715.00,760.40,5.00,"94,548.00","71,733,142.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,320,2024-06-19,671.50,724.20,657.00,724.20,9.99,"285,040.00","202,338,140.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,321,2024-06-18,665.00,678.00,657.00,658.40,-0.41,"95,392.00","63,419,164.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,322,2024-06-16,609.00,661.10,596.00,661.10,10.00,"479,987.00","304,053,492.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,323,2024-06-13,609.80,619.90,597.70,601.00,0.52,"470,952.00","284,739,697.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,324,2024-06-12,609.90,609.90,590.10,597.90,-0.02,"69,439.00","41,788,833.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,325,2024-06-11,596.00,606.00,590.00,598.00,2.20,"74,525.00","44,555,677.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,326,2024-06-10,593.60,604.00,579.10,585.10,0.53,"49,912.00","29,305,010.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,327,2024-06-09,583.20,599.70,578.00,582.00,-0.21,"133,617.00","78,422,395.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,328,2024-06-06,600.00,610.00,583.20,583.20,-2.98,"96,030.00","56,778,108.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,329,2024-06-05,600.20,619.80,600.20,601.10,-1.09,"122,735.00","74,755,378.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,330,2024-06-04,594.00,630.00,579.20,607.70,4.24,"213,458.00","129,837,497.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,331,2024-06-03,588.00,624.20,583.00,583.00,-2.83,"168,744.00","100,783,768.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,332,2024-06-02,567.70,612.20,552.00,600.00,7.80,"382,035.00","226,413,028.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,333,2024-05-30,510.00,556.60,506.10,556.60,10.00,"358,012.00","194,570,451.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,334,2024-05-29,512.40,519.00,505.20,506.00,-1.25,"71,599.00","36,564,387.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,335,2024-05-27,501.00,518.00,501.00,512.40,0.87,"44,962.00","23,006,935.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,336,2024-05-26,508.10,519.00,506.00,508.00,-0.97,"37,038.00","18,946,078.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,337,2024-05-22,539.00,539.90,511.00,513.00,-3.21,"85,340.00","44,517,192.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,338,2024-05-21,487.10,535.00,487.10,530.00,7.44,"81,100.00","42,223,215.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,339,2024-05-20,501.20,511.00,492.00,493.30,-3.46,"137,198.00","68,515,944.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,340,2024-05-19,515.00,535.00,505.20,511.00,-1.64,"144,993.00","74,657,299.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,341,2024-05-16,531.00,550.00,519.50,519.50,-4.12,"116,356.00","61,921,797.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,342,2024-05-15,531.00,552.30,531.00,541.80,1.27,"202,923.00","109,435,480.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,343,2024-05-14,522.00,542.00,522.00,535.00,0.45,"106,535.00","57,013,418.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,344,2024-05-13,527.00,542.00,527.00,532.60,0.11,"68,439.00","36,588,944.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,345,2024-05-12,558.90,560.00,531.00,532.00,-2.92,"104,801.00","57,273,709.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,346,2024-05-09,534.00,560.00,534.00,548.00,2.81,"309,663.00","169,716,418.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,347,2024-05-08,507.90,550.00,492.00,533.00,6.60,"94,405.00","48,655,968.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,348,2024-05-07,510.00,528.00,495.00,500.00,-3.85,"83,802.00","42,706,510.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,349,2024-05-06,563.00,563.00,500.00,520.00,-5.80,"206,809.00","108,166,679.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,350,2024-05-05,572.70,595.00,550.30,552.00,-1.69,"222,578.00","126,499,753.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,351,2024-05-02,564.00,582.00,552.00,561.50,-0.43,"185,359.00","105,676,482.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,352,2024-04-30,549.40,590.00,544.10,563.90,4.68,"219,856.00","126,070,184.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,353,2024-04-29,490.00,538.70,475.00,538.70,9.98,"284,292.00","147,041,879.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,354,2024-04-28,466.10,490.50,460.00,489.80,5.79,"140,357.00","67,371,672.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,355,2024-04-25,460.00,477.80,458.30,463.00,1.34,"129,378.00","60,648,158.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,356,2024-04-24,439.00,470.00,433.10,456.90,5.76,"125,721.00","57,496,899.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,357,2024-04-22,440.00,449.80,430.00,432.00,-2.92,"50,163.00","21,989,356.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,358,2024-04-21,441.00,450.00,426.00,445.00,0.91,"86,157.00","37,807,328.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,359,2024-04-18,435.20,458.00,427.10,441.00,-0.68,"93,720.00","41,791,383.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,360,2024-04-16,450.00,461.00,441.00,444.00,-2.14,"76,916.00","34,645,705.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,361,2024-04-15,461.00,475.00,451.00,453.70,0.38,"124,208.00","57,361,805.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,362,2024-04-14,448.90,468.00,437.10,452.00,0.69,"96,206.00","43,461,867.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,363,2024-04-10,475.00,481.00,439.10,448.90,-3.63,"212,833.00","97,741,666.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,364,2024-04-09,431.90,465.80,431.90,465.80,9.99,"333,095.00","153,621,558.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,365,2024-04-07,392.70,423.50,385.00,423.50,10.00,"213,428.00","87,900,157.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,366,2024-04-04,375.00,397.00,366.40,385.00,3.77,"89,001.00","34,680,627.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,367,2024-04-03,377.00,377.00,367.00,371.00,0.27,"24,450.00","9,085,499.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,368,2024-04-02,379.90,380.00,370.00,370.00,-1.33,"28,165.00","10,514,976.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,369,2024-04-01,382.00,385.00,375.00,375.00,-2.09,"30,269.00","11,486,546.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,370,2024-03-31,385.00,391.90,381.00,383.00,-0.49,"44,880.00","17,278,087.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,371,2024-03-28,377.30,390.00,375.00,384.90,1.10,"42,674.00","16,354,221.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,372,2024-03-27,382.40,397.00,379.00,380.70,-2.43,"74,827.00","28,688,464.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,373,2024-03-26,385.00,397.80,385.00,390.20,0.05,"42,850.00","16,809,758.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,374,2024-03-25,397.00,400.00,387.00,390.00,-2.01,"59,548.00","23,333,668.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,375,2024-03-21,385.00,408.00,380.00,398.00,4.46,"154,768.00","61,532,768.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,376,2024-03-20,395.00,400.00,380.10,381.00,-3.54,"74,989.00","29,220,149.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,377,2024-03-19,382.50,404.90,380.00,395.00,5.33,"241,527.00","95,597,180.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,378,2024-03-18,370.10,379.90,370.00,375.00,0.54,"63,569.00","23,809,349.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,379,2024-03-17,384.50,384.50,369.00,373.00,-1.06,"51,365.00","19,308,358.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,380,2024-03-14,386.50,390.90,376.00,377.00,-0.53,"101,615.00","38,862,545.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,381,2024-03-13,372.00,387.00,364.20,379.00,2.71,"122,482.00","46,287,307.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,382,2024-03-12,367.10,370.00,360.00,369.00,1.79,"52,061.00","19,074,978.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,383,2024-03-10,357.10,369.20,357.10,362.50,1.54,"49,038.00","17,851,949.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,384,2024-03-07,356.70,363.00,351.00,357.00,2.03,"60,185.00","21,509,227.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,385,2024-03-06,345.00,356.90,337.20,349.90,2.01,"70,282.00","24,397,549.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,386,2024-03-05,363.50,363.50,338.00,343.00,-3.76,"57,544.00","20,136,371.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,387,2024-03-04,342.70,363.50,342.70,356.40,6.07,"8,952.00","3,195,633.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,388,2024-03-03,332.50,344.00,331.00,336.00,-0.30,"34,575.00","11,620,506.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,389,2024-02-29,358.70,358.70,336.10,337.00,-4.53,"72,146.00","24,646,560.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,390,2024-02-28,357.90,362.00,347.50,353.00,-1.37,"30,054.00","10,594,509.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,391,2024-02-27,366.00,366.00,354.00,357.90,-0.58,"23,501.00","8,401,393.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,392,2024-02-26,365.00,374.90,354.80,360.00,-1.48,"53,489.00","19,434,219.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,393,2024-02-25,361.00,375.00,351.00,365.40,3.22,"152,699.00","56,098,778.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,394,2024-02-22,353.50,369.90,348.00,354.00,1.72,"135,101.00","48,722,601.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,395,2024-02-21,359.00,359.00,348.00,348.00,-1.14,"37,267.00","13,121,757.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,396,2024-02-20,345.00,365.00,343.60,352.00,2.03,"83,849.00","29,586,284.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,397,2024-02-18,363.10,363.10,340.20,345.00,-3.09,"65,560.00","22,809,963.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,398,2024-02-15,372.00,376.00,350.90,356.00,-2.52,"149,300.00","54,450,068.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,399,2024-02-14,335.00,365.20,334.00,365.20,10.00,"297,546.00","107,038,419.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,400,2024-02-13,335.00,341.00,330.00,332.00,-2.35,"36,428.00","12,187,517.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,401,2024-02-12,328.10,341.90,328.10,340.00,1.58,"16,812.00","5,676,457.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,402,2024-02-11,339.00,345.00,334.60,334.70,-0.09,"28,403.00","9,639,082.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,403,2024-02-08,337.00,339.10,334.00,335.00,-1.47,"23,520.00","7,903,250.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,404,2024-02-07,343.00,343.00,335.30,340.00,0.56,"24,692.00","8,364,030.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,405,2024-02-06,338.10,342.90,337.40,338.10,-0.27,"14,937.00","5,070,565.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,406,2024-02-05,337.90,348.90,337.90,339.00,-1.14,"39,113.00","13,335,287.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,407,2024-02-04,333.00,348.90,333.00,342.90,1.45,"55,849.00","19,129,336.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,408,2024-02-01,329.00,346.00,329.00,338.00,2.74,"142,959.00","48,628,010.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,409,2024-01-31,322.00,353.00,322.00,329.00,0.49,"78,067.00","26,262,222.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,410,2024-01-30,329.90,332.00,321.00,327.40,0.74,"17,938.00","5,850,503.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,411,2024-01-29,329.00,335.50,323.00,325.00,-0.31,"20,874.00","6,820,699.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,412,2024-01-28,326.40,329.00,319.60,326.00,1.88,"9,041.00","2,924,375.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,413,2024-01-25,316.20,325.00,316.20,320.00,0.00,"31,724.00","10,195,644.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,414,2024-01-24,329.00,330.00,318.60,320.00,-0.93,"18,281.00","5,906,061.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,415,2024-01-23,323.00,337.00,318.70,323.00,-0.03,"13,601.00","4,389,152.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,416,2024-01-22,331.30,334.50,320.50,323.10,-0.86,"31,189.00","10,162,686.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,417,2024-01-21,330.00,340.00,325.10,325.90,-2.69,"48,446.00","16,056,664.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,418,2024-01-18,337.00,344.00,332.00,334.90,-1.79,"54,061.00","18,136,760.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,419,2024-01-17,358.00,362.00,338.00,341.00,-3.40,"106,543.00","37,640,335.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,420,2024-01-16,345.00,356.50,345.00,353.00,2.71,"56,877.00","20,011,485.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,421,2024-01-14,332.00,344.00,330.00,343.70,3.52,"41,598.00","14,148,468.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,422,2024-01-11,329.00,332.00,320.00,332.00,2.15,"31,177.00","10,076,188.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,423,2024-01-10,337.00,340.00,325.00,325.00,-1.81,"43,568.00","14,579,221.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,424,2024-01-09,320.00,335.40,316.10,331.00,4.75,"68,595.00","22,435,457.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,425,2024-01-08,305.20,316.00,304.00,316.00,3.61,"36,492.00","11,428,201.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,426,2024-01-07,303.00,313.50,303.00,305.00,-0.97,"15,326.00","4,717,396.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,427,2024-01-04,319.00,319.00,307.40,308.00,-1.91,"16,652.00","5,224,089.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,428,2024-01-03,313.00,316.00,307.00,314.00,2.05,"11,988.00","3,744,363.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,429,2024-01-02,319.00,319.00,307.60,307.70,-2.90,"12,827.00","3,982,321.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,430,2024-01-01,320.20,326.00,311.00,316.90,0.92,"25,577.00","8,068,387.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,431,2023-12-28,316.00,322.00,311.10,314.00,0.32,"22,856.00","7,216,766.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,432,2023-12-27,325.00,326.40,311.00,313.00,-2.19,"18,164.00","5,761,385.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,433,2023-12-24,321.20,334.50,315.20,320.00,-1.23,"24,277.00","7,858,303.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,434,2023-12-21,330.00,334.00,322.10,324.00,-2.70,"28,380.00","9,288,005.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,435,2023-12-20,342.50,350.50,330.00,333.00,-1.19,"30,655.00","10,297,008.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,436,2023-12-19,339.80,339.80,321.00,337.00,0.30,"34,088.00","11,231,546.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,437,2023-12-18,336.50,349.80,329.00,336.00,1.82,"58,410.00","19,860,679.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,438,2023-12-17,312.20,330.00,306.10,330.00,3.61,"21,759.00","7,002,648.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,439,2023-12-14,313.70,320.00,313.70,318.50,-0.47,"9,624.00","3,045,392.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,440,2023-12-13,323.40,330.00,313.60,320.00,-0.93,"28,152.00","9,124,437.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,441,2023-12-12,313.80,326.00,308.00,323.00,4.77,"25,508.00","8,087,007.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,442,2023-12-11,321.90,328.30,304.80,308.30,-2.31,"21,571.00","6,682,902.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,443,2023-12-10,297.70,315.60,297.70,315.60,8.12,130.00,"40,104.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,444,2023-12-07,284.00,294.70,284.00,291.90,1.00,"7,210.00","2,089,097.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,445,2023-12-06,285.00,289.00,285.00,289.00,0.14,"3,565.00","1,025,122.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,446,2023-12-05,291.00,292.00,286.00,288.60,-0.07,"3,371.00","974,745.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,447,2023-12-04,285.00,294.50,285.00,288.80,-0.07,"8,063.00","2,329,607.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,448,2023-12-03,285.00,289.00,282.40,289.00,-0.34,"5,651.00","1,606,395.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,449,2023-11-30,300.00,300.00,287.10,290.00,-1.89,"9,410.00","2,727,445.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,450,2023-11-29,303.50,309.00,291.50,295.60,-0.67,"2,606.00","766,744.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,451,2023-11-28,299.00,302.80,294.00,297.60,0.24,"9,595.00","2,852,774.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,452,2023-11-27,302.40,305.00,292.00,296.90,-0.87,"13,357.00","3,997,219.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,453,2023-11-26,293.90,300.00,290.00,299.50,3.28,"12,528.00","3,726,213.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,454,2023-11-23,281.00,290.00,281.00,290.00,3.57,"8,090.00","2,311,918.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,455,2023-11-22,276.00,283.00,275.00,280.00,0.76,"2,881.00","806,860.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,456,2023-11-21,279.00,281.90,270.00,277.90,-1.45,"11,132.00","3,048,697.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,457,2023-11-20,287.60,290.00,282.00,282.00,-0.70,"4,627.00","1,320,194.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,458,2023-11-09,286.00,286.00,281.00,284.00,-1.90,"4,767.00","1,352,318.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,459,2023-11-08,291.90,291.90,286.00,289.50,0.52,"3,131.00","904,199.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,460,2023-11-07,286.00,299.00,282.50,288.00,2.13,"1,275.00","366,671.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,461,2023-11-06,285.00,293.90,282.00,282.00,0.50,"6,684.00","1,916,788.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,462,2023-11-05,286.00,286.00,280.60,280.60,-1.20,"2,904.00","822,459.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,463,2023-11-02,290.00,290.00,283.50,284.00,-1.08,"2,656.00","755,054.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,464,2023-11-01,289.00,290.20,287.10,287.10,-0.66,"5,667.00","1,633,466.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,465,2023-10-31,288.00,291.80,287.20,289.00,-1.37,"3,072.00","887,910.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,466,2023-10-30,291.90,294.00,288.50,293.00,1.52,"6,753.00","1,972,096.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,467,2023-10-29,297.00,297.00,281.10,288.60,-1.33,"3,915.00","1,118,556.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,468,2023-10-19,302.00,302.00,292.10,292.50,-1.85,"4,499.00","1,336,943.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,469,2023-10-18,300.00,303.80,296.20,298.00,0.98,"4,688.00","1,408,535.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,470,2023-10-17,295.00,305.10,294.50,295.10,1.41,"6,277.00","1,868,097.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,471,2023-10-16,298.00,298.00,289.00,291.00,-1.02,"5,641.00","1,646,339.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,472,2023-10-12,302.00,302.00,290.00,294.00,-1.34,"11,830.00","3,477,459.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,473,2023-10-11,303.00,303.50,295.00,298.00,-0.67,"14,115.00","4,209,734.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,474,2023-10-10,298.00,308.00,296.10,300.00,-1.32,"5,508.00","1,647,989.10"
