symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,710,2022-09-28,813.00,826.00,810.00,810.00,0.00,"15,145.00","12,335,990.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,711,2022-09-27,822.00,822.00,804.00,810.00,0.50,"21,502.00","17,459,193.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,712,2022-09-25,808.00,824.00,803.00,806.00,-0.98,"16,874.00","13,642,765.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,713,2022-09-22,834.80,834.80,812.00,814.00,-0.73,"17,427.00","14,235,691.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,714,2022-09-21,832.90,833.00,817.00,820.00,0.37,"13,011.00","10,699,834.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,715,2022-09-20,840.00,840.00,816.30,817.00,-1.45,"21,524.00","17,642,547.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,716,2022-09-18,850.00,865.00,828.60,829.00,-2.47,"63,945.00","53,497,599.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,717,2022-09-16,840.00,854.80,823.00,850.00,0.12,"27,275.00","22,864,170.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,718,2022-09-15,888.00,893.00,845.00,849.00,-3.85,"78,082.00","66,877,587.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,719,2022-09-14,869.00,887.00,861.00,883.00,2.70,"30,005.00","26,272,778.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,720,2022-09-13,860.00,867.00,853.10,859.80,0.68,"18,430.00","15,845,215.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,721,2022-09-12,870.00,874.00,850.00,854.00,-0.74,"22,132.00","18,962,034.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,722,2022-09-11,878.90,879.00,860.00,860.40,-0.19,"23,813.00","20,555,716.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,723,2022-09-08,875.00,875.00,860.30,862.00,-0.92,"26,769.00","23,205,201.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,724,2022-09-07,885.00,885.00,865.00,870.00,0.00,"59,346.00","51,560,299.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,725,2022-09-06,902.70,902.70,869.00,870.00,-1.69,"43,347.00","38,050,869.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,726,2022-09-05,895.00,905.00,885.00,885.00,-1.12,"25,058.00","22,317,466.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,727,2022-09-04,895.00,912.00,893.10,895.00,-1.86,"72,866.00","65,337,082.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,728,2022-09-02,900.00,918.00,893.00,912.00,-0.33,"111,704.00","100,498,848.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,729,2022-09-01,911.00,916.00,893.00,915.00,-1.39,"135,652.00","122,705,656.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,730,2022-08-31,930.00,930.00,900.00,927.90,-1.29,"117,457.00","107,483,621.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,731,2022-08-30,910.00,955.00,893.00,940.00,3.30,"104,965.00","95,772,575.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,732,2022-08-29,919.00,919.00,883.00,910.00,1.00,"125,140.00","112,576,778.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,733,2022-08-28,905.00,907.90,883.00,901.00,-0.30,"55,747.00","49,713,193.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,734,2022-08-26,907.00,943.00,882.10,903.70,0.75,"43,622.00","39,057,864.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,735,2022-08-25,920.00,924.00,890.00,897.00,-1.96,"24,505.00","22,074,650.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,736,2022-08-24,935.00,935.00,906.00,914.90,-0.55,"19,568.00","17,889,533.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,737,2022-08-23,905.00,927.00,905.00,920.00,0.55,"27,354.00","24,997,153.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,738,2022-08-22,934.00,934.00,913.00,915.00,-0.66,"21,653.00","19,886,070.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,739,2022-08-21,929.00,955.00,915.80,921.10,-1.80,"69,871.00","65,435,105.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,740,2022-08-18,929.00,938.50,907.00,938.00,2.63,"46,804.00","43,563,288.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,741,2022-08-17,930.70,930.70,895.00,914.00,0.16,"36,527.00","33,314,141.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,742,2022-08-16,925.00,938.00,901.00,912.50,-0.82,"60,891.00","56,171,550.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,743,2022-08-15,870.00,923.00,863.00,920.00,6.98,"76,147.00","68,578,771.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,744,2022-08-14,870.00,875.00,850.00,860.00,-0.58,"29,580.00","25,576,863.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,745,2022-08-11,870.20,895.00,865.00,865.00,-1.70,"41,166.00","36,094,571.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,746,2022-08-10,870.30,895.00,853.00,880.00,-0.90,"53,505.00","46,861,226.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,747,2022-08-09,912.10,939.00,872.20,888.00,-4.21,"87,047.00","77,893,429.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,748,2022-08-08,946.00,960.00,927.00,927.00,-2.93,"34,532.00","32,485,917.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,749,2022-08-07,938.00,955.00,921.00,955.00,1.81,"55,868.00","52,339,882.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,750,2022-08-05,929.00,938.00,912.40,938.00,0.97,"51,628.00","47,570,326.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,751,2022-08-04,950.00,950.00,929.00,929.00,-2.42,"51,721.00","48,524,240.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,752,2022-08-03,954.00,972.00,947.00,952.00,-1.14,"39,472.00","37,811,112.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,753,2022-08-02,972.00,987.00,945.00,963.00,-0.92,"51,573.00","49,411,242.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,754,2022-08-01,999.00,999.00,965.00,971.90,-0.83,"72,707.00","71,017,524.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,755,2022-07-31,960.00,"1,007.70",960.00,980.00,2.19,"154,031.00","152,320,485.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,756,2022-07-29,935.00,983.00,916.30,959.00,2.57,"51,727.00","49,052,642.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,757,2022-07-28,915.00,944.50,907.50,935.00,0.86,"55,559.00","51,496,022.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,758,2022-07-27,891.00,927.00,882.00,927.00,3.00,"39,149.00","35,332,626.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,759,2022-07-26,934.00,937.00,897.00,900.00,-3.22,"49,855.00","45,549,371.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,760,2022-07-25,924.00,941.00,911.10,929.90,0.53,"124,350.00","115,107,405.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,761,2022-07-24,888.40,925.00,870.00,925.00,6.20,"27,976.00","24,920,659.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,762,2022-07-22,895.00,895.00,867.00,871.00,-2.67,"21,218.00","18,582,480.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,763,2022-07-21,888.00,922.00,871.00,894.90,0.78,"36,206.00","32,366,212.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,764,2022-07-20,889.00,889.80,865.10,888.00,0.91,"37,398.00","33,067,830.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,765,2022-07-19,875.10,892.50,870.00,880.00,0.11,"57,669.00","50,702,165.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,766,2022-07-18,870.00,879.90,856.00,879.00,1.75,"46,620.00","40,473,303.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,767,2022-07-17,879.00,879.00,860.00,863.90,-1.71,"51,593.00","44,604,008.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,768,2022-07-15,871.10,893.00,871.10,878.90,-0.91,"13,897.00","12,197,972.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,769,2022-07-14,902.90,902.90,870.00,887.00,-0.22,"55,173.00","48,769,606.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,770,2022-07-13,857.20,890.00,845.00,889.00,5.78,"74,362.00","64,049,616.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,771,2022-07-12,861.00,865.00,835.00,840.40,-0.54,"46,784.00","39,513,560.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,772,2022-07-11,890.00,890.00,841.00,845.00,-3.87,"44,078.00","37,505,766.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,773,2022-07-08,882.00,911.70,870.00,879.00,-1.35,"42,351.00","37,344,917.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,774,2022-07-07,929.90,930.20,890.00,891.00,-2.30,"27,912.00","25,184,093.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,775,2022-07-06,917.00,919.00,875.00,912.00,1.22,"27,691.00","24,715,289.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,776,2022-07-05,925.00,956.00,898.70,901.00,-3.94,"41,885.00","38,438,490.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,777,2022-07-04,966.90,973.00,910.00,938.00,-1.05,"62,641.00","59,627,639.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,778,2022-07-03,890.00,953.00,885.10,948.00,5.92,"36,721.00","33,902,958.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,779,2022-07-01,928.20,928.20,893.50,895.00,-1.65,"26,002.00","23,485,213.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,780,2022-06-30,890.00,911.00,883.00,910.00,4.00,"34,324.00","30,923,907.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,781,2022-06-29,851.00,886.90,851.00,875.00,1.27,"12,249.00","10,724,066.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,782,2022-06-28,863.00,879.90,850.00,864.00,-1.82,"28,864.00","24,750,723.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,783,2022-06-27,920.00,921.80,874.00,880.00,-4.02,"42,005.00","37,445,281.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,784,2022-06-26,883.90,916.90,870.00,916.90,5.76,"51,086.00","45,202,194.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,785,2022-06-24,859.90,870.00,835.00,867.00,2.00,"14,587.00","12,389,771.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,786,2022-06-23,865.00,865.00,828.50,850.00,-1.16,"22,562.00","18,919,955.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,787,2022-06-22,875.00,885.00,844.00,860.00,-2.27,"12,801.00","11,044,761.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,788,2022-06-21,845.00,880.00,838.00,880.00,3.17,"136,279.00","117,292,842.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,789,2022-06-20,867.50,867.50,835.00,853.00,-1.67,"128,182.00","109,226,722.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,790,2022-06-19,891.00,891.00,849.80,867.50,-2.53,"117,343.00","102,989,761.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,791,2022-06-17,899.00,912.00,885.00,890.00,-0.56,"112,759.00","101,470,879.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,792,2022-06-16,850.00,899.60,850.00,895.00,3.47,"159,073.00","138,897,151.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,793,2022-06-15,853.00,870.00,842.90,865.00,1.17,"146,823.00","125,714,649.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,794,2022-06-14,883.00,905.00,855.00,855.00,-3.93,"15,545.00","13,447,752.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,795,2022-06-13,890.00,905.10,875.00,890.00,0.20,"8,215.00","7,247,166.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,796,2022-06-10,906.90,906.90,881.00,888.20,-2.06,"6,406.00","5,718,460.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,797,2022-06-09,930.00,939.00,895.00,906.90,-1.96,"22,172.00","20,215,204.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,798,2022-06-08,872.20,940.00,872.20,925.00,4.05,"14,430.00","13,175,115.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,799,2022-06-07,922.00,922.00,880.00,889.00,-2.31,"12,180.00","10,805,245.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,800,2022-06-06,906.00,915.00,888.00,910.00,0.66,"12,185.00","11,008,694.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,801,2022-06-03,897.00,914.00,890.00,904.00,-1.20,"14,867.00","13,366,302.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,802,2022-06-02,945.00,945.00,900.00,915.00,-1.72,"29,228.00","26,575,195.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,803,2022-06-01,930.00,937.00,915.00,931.00,0.34,"8,733.00","8,067,757.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,804,2022-05-31,935.00,945.90,905.00,927.80,-0.77,"24,885.00","22,945,844.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,805,2022-05-30,967.00,970.00,932.00,935.00,-2.50,"52,281.00","49,638,975.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,806,2022-05-27,990.00,990.00,950.00,959.00,-2.29,"19,698.00","18,878,412.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,807,2022-05-26,"1,000.00","1,002.00",968.00,981.50,-1.36,"16,611.00","16,273,993.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,808,2022-05-25,"1,002.00","1,002.00",970.00,995.00,0.71,"8,376.00","8,238,194.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,809,2022-05-24,979.00,991.00,946.00,988.00,0.92,"7,115.00","6,952,959.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,810,2022-05-23,990.00,990.00,945.70,979.00,0.62,"24,855.00","23,851,434.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,811,2022-05-20,"1,005.00","1,005.00",973.00,973.00,-1.72,"14,516.00","14,240,090.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,812,2022-05-19,996.00,"1,015.90",980.00,990.00,-0.60,"12,366.00","12,320,737.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,813,2022-05-18,962.40,"1,013.90",962.40,996.00,1.43,"14,598.00","14,522,548.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,814,2022-05-17,"1,058.00","1,058.00",980.00,982.00,-6.80,"27,925.00","28,065,694.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,815,2022-05-12,"1,050.00","1,070.00","1,029.10","1,053.60",0.34,"51,491.00","53,855,767.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,816,2022-05-11,"1,040.00","1,050.00","1,018.00","1,050.00",1.07,"35,061.00","36,268,793.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,817,2022-05-10,"1,020.00","1,050.00","1,005.00","1,038.90",1.85,"37,180.00","38,289,435.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,818,2022-05-09,"1,010.00","1,028.00",980.00,"1,020.00",0.99,"77,958.00","78,353,899.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,819,2022-05-08,982.00,"1,010.00",947.00,"1,010.00",2.85,"16,033.00","15,665,781.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,820,2022-05-05,980.00,989.00,945.00,982.00,0.20,"22,683.00","21,880,216.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,821,2022-05-04,"1,000.00","1,000.00",933.60,980.00,-0.91,"35,215.00","34,034,789.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,822,2022-05-02,"1,032.90","1,032.90",987.00,989.00,-3.98,"33,068.00","32,985,415.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,823,2022-04-28,"1,054.00","1,054.00","1,020.00","1,030.00",-1.81,"11,410.00","11,785,430.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,824,2022-04-27,"1,020.20","1,050.50","1,020.20","1,049.00",1.07,"19,711.00","20,432,215.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,825,2022-04-26,"1,021.00","1,052.00","1,020.00","1,037.90",-0.20,"12,822.00","13,243,259.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,826,2022-04-25,"1,060.00","1,069.00","1,029.00","1,040.00",-2.35,"26,904.00","28,130,613.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,827,2022-04-24,"1,044.00","1,081.00","1,022.00","1,065.00",3.90,"30,215.00","32,008,254.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,828,2022-04-21,"1,005.00","1,029.00",993.00,"1,025.00",3.02,"23,004.00","23,218,244.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,829,2022-04-20,"1,049.00","1,050.00",995.00,995.00,-3.68,"21,929.00","22,060,448.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,830,2022-04-19,"1,004.00","1,049.00",994.00,"1,033.00",1.77,"18,361.00","18,633,859.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,831,2022-04-18,"1,060.00","1,060.00","1,008.00","1,015.00",-3.33,"16,956.00","17,332,743.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,832,2022-04-17,"1,070.00","1,087.00","1,035.00","1,050.00",-1.50,"47,487.00","49,947,381.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,833,2022-04-13,"1,050.00","1,067.00","1,028.00","1,066.00",3.00,"20,960.00","22,041,254.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,834,2022-04-12,"1,080.00","1,080.00","1,035.00","1,035.00",-2.36,"27,042.00","28,262,863.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,835,2022-04-11,"1,152.00","1,175.00","1,060.00","1,060.00",-6.19,"44,131.00","48,433,237.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,836,2022-04-07,"1,089.00","1,130.00","1,056.10","1,130.00",5.81,"41,082.00","45,347,757.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,837,2022-04-06,"1,042.00","1,089.30","1,034.00","1,068.00",1.88,"32,725.00","34,812,311.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,838,2022-04-05,"1,095.00","1,109.00","1,045.00","1,048.30",-4.70,"47,890.00","51,003,393.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,839,2022-04-04,"1,098.60","1,150.00","1,090.80","1,100.00",-1.87,"33,349.00","36,933,591.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,840,2022-04-03,"1,173.00","1,173.00","1,120.00","1,121.00",-4.19,"14,704.00","16,685,099.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,841,2022-03-31,"1,182.00","1,199.00","1,150.00","1,170.00",-1.02,"22,156.00","25,949,825.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,842,2022-03-30,"1,142.90","1,184.90","1,121.20","1,182.00",5.04,"59,049.00","68,317,489.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,843,2022-03-29,"1,121.00","1,153.00","1,121.00","1,125.30",-0.72,"35,001.00","39,678,365.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,844,2022-03-28,"1,170.00","1,170.00","1,130.00","1,133.50",-3.12,"45,167.00","51,690,628.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,845,2022-03-27,"1,230.00","1,230.00","1,147.10","1,170.00",-4.16,"80,695.00","95,951,290.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,846,2022-03-24,"1,511.00","1,514.90","1,464.00","1,465.00",-2.85,"158,549.00","235,068,587.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,847,2022-03-23,"1,532.00","1,532.00","1,490.00","1,508.00",-1.31,"50,574.00","76,076,968.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,848,2022-03-22,"1,490.00","1,530.00","1,490.00","1,528.00",1.60,"71,266.00","107,196,564.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,849,2022-03-21,"1,546.00","1,555.00","1,490.00","1,504.00",-2.97,"139,287.00","209,457,229.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,850,2022-03-20,"1,569.00","1,575.00","1,539.10","1,550.00",-1.15,"56,827.00","88,248,493.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,851,2022-03-16,"1,626.00","1,628.00","1,538.10","1,568.00",-3.57,"103,828.00","163,601,781.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,852,2022-03-15,"1,748.20","1,748.20","1,626.00","1,626.00",-5.13,"203,098.00","342,357,194.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,853,2022-03-14,"1,684.00","1,729.90","1,684.00","1,714.00",-0.06,"27,074.00","46,234,629.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,854,2022-03-13,"1,647.10","1,715.00","1,645.00","1,715.00",4.19,"116,597.00","196,195,583.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,855,2022-03-10,"1,660.30","1,685.00","1,636.80","1,646.00",-2.02,"79,402.00","131,256,223.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,856,2022-03-09,"1,655.30","1,714.00","1,643.70","1,680.00",-0.53,"62,897.00","105,221,599.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,857,2022-03-07,"1,643.00","1,695.00","1,632.00","1,689.00",3.18,"75,648.00","126,276,486.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,858,2022-03-06,"1,648.00","1,649.90","1,603.00","1,637.00",0.80,"51,278.00","83,193,722.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,859,2022-03-02,"1,650.00","1,660.00","1,617.00","1,624.00",-3.04,"86,931.00","141,985,351.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,860,2022-02-28,"1,705.00","1,710.00","1,651.00","1,675.00",-1.41,"65,556.00","109,625,509.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,861,2022-02-27,"1,690.00","1,725.00","1,659.00","1,699.00",0.53,"112,304.00","190,626,197.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,862,2022-02-24,"1,691.50","1,741.00","1,662.20","1,690.00",-2.09,"147,895.00","253,572,127.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,863,2022-02-23,"1,743.50","1,799.00","1,725.00","1,726.00",-2.98,"110,212.00","193,785,554.00"
