symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,487,2023-09-18,526.00,532.10,526.00,530.00,-1.12,489.00,"258,986.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,488,2023-09-17,540.00,550.00,530.00,536.00,-1.65,"2,558.00","1,368,214.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,489,2023-09-13,522.50,545.70,522.50,545.00,2.44,"2,040.00","1,098,037.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,490,2023-09-12,544.00,544.00,528.10,532.00,-2.21,"1,375.00","732,149.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,491,2023-09-11,518.00,545.00,518.00,544.00,5.02,"2,294.00","1,215,988.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,492,2023-09-10,530.00,530.00,518.00,518.00,-0.38,"1,108.00","576,168.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,493,2023-09-07,512.00,520.00,512.00,520.00,0.00,"2,726.00","1,411,815.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,494,2023-09-05,511.00,531.00,511.00,520.00,-0.19,"1,814.00","950,808.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,495,2023-09-04,529.00,530.00,519.00,521.00,0.19,"1,815.00","949,539.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,496,2023-09-03,521.00,529.00,515.00,520.00,-2.09,"3,604.00","1,874,263.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,497,2023-08-30,538.00,539.00,531.10,531.10,-2.53,"1,561.00","836,380.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,498,2023-08-29,545.00,545.00,540.00,544.90,0.17,"1,769.00","957,805.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,499,2023-08-28,545.00,554.00,538.00,544.00,-0.73,"1,670.00","904,701.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,500,2023-08-27,542.00,548.00,540.20,548.00,-0.36,"1,058.00","573,062.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,501,2023-08-24,570.00,570.00,543.00,550.00,-1.79,"2,452.00","1,358,445.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,502,2023-08-23,545.00,564.00,541.10,560.00,1.82,"1,792.00","994,517.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,503,2023-08-22,535.00,550.00,518.20,550.00,2.42,"3,176.00","1,699,806.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,504,2023-08-21,556.90,556.90,536.00,537.00,-1.65,"2,806.00","1,518,142.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,505,2023-08-20,554.00,559.00,546.00,546.00,-2.76,"3,141.00","1,731,718.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,506,2023-08-17,566.00,571.00,560.00,561.50,-0.80,"2,809.00","1,576,307.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,507,2023-08-16,565.00,576.30,555.00,566.00,-1.57,"1,764.00","992,855.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,508,2023-08-15,582.00,582.00,560.00,575.00,-1.20,"2,513.00","1,431,385.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,509,2023-08-14,568.50,627.00,568.50,582.00,0.34,"2,567.00","1,506,164.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,510,2023-08-13,597.00,597.90,571.00,580.00,-1.19,"3,725.00","2,146,731.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,511,2023-08-10,580.10,590.00,570.00,587.00,1.38,"1,705.00","983,938.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,512,2023-08-09,574.00,580.00,560.00,579.00,1.58,"1,331.00","757,716.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,513,2023-08-08,572.10,574.00,565.00,570.00,-2.23,"1,819.00","1,035,411.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,514,2023-08-07,566.50,589.90,566.30,583.00,0.87,"1,816.00","1,045,198.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,515,2023-08-06,596.50,596.50,578.00,578.00,-3.10,"1,332.00","780,389.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,516,2023-08-03,597.00,603.00,585.10,596.50,-0.08,"4,473.00","2,648,081.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,517,2023-08-02,604.00,604.00,585.00,597.00,-1.16,"4,126.00","2,440,360.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,518,2023-08-01,620.00,625.00,604.00,604.00,-2.91,"9,429.00","5,789,918.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,519,2023-07-31,645.60,645.60,622.10,622.10,-1.72,"1,758.00","1,111,873.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,520,2023-07-30,647.20,655.00,628.50,633.00,-2.18,"2,455.00","1,561,879.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,521,2023-07-27,654.00,660.00,647.00,647.10,-1.06,"2,123.00","1,380,193.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,522,2023-07-26,650.00,662.00,650.00,654.00,-1.36,"4,471.00","2,923,755.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,523,2023-07-25,670.00,674.00,650.00,663.00,-1.04,"5,402.00","3,559,671.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,524,2023-07-24,680.00,682.10,666.40,670.00,-1.47,"6,585.00","4,415,619.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,525,2023-07-23,672.00,699.00,660.00,680.00,1.19,"4,821.00","3,273,383.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,526,2023-07-20,665.00,683.00,665.00,672.00,-0.74,"4,642.00","3,125,074.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,527,2023-07-19,690.00,690.00,675.00,677.00,-2.17,"2,659.00","1,808,850.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,528,2023-07-18,687.00,700.00,676.20,692.00,0.87,"12,044.00","8,357,730.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,529,2023-07-17,661.00,689.00,653.00,686.00,3.78,"8,159.00","5,577,406.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,530,2023-07-16,688.00,688.50,652.10,661.00,-2.07,"2,290.00","1,515,502.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,531,2023-07-13,680.00,704.80,667.00,675.00,0.45,"10,478.00","7,183,631.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,532,2023-07-12,672.00,684.40,670.00,672.00,0.45,"10,462.00","7,094,077.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,533,2023-07-11,655.00,670.00,645.10,669.00,2.14,"5,765.00","3,824,412.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,534,2023-07-10,658.80,672.00,652.00,655.00,1.39,"6,821.00","4,500,882.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,535,2023-07-09,643.00,655.80,638.10,646.00,1.10,"4,859.00","3,133,268.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,536,2023-07-06,619.00,640.00,611.00,639.00,1.43,"4,519.00","2,827,131.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,537,2023-07-05,635.00,647.00,630.00,630.00,-2.33,"6,540.00","4,159,214.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,538,2023-07-04,635.00,650.00,633.00,645.00,0.94,"4,215.00","2,700,609.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,539,2023-07-03,633.00,665.00,633.00,639.00,-0.93,"5,938.00","3,828,592.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,540,2023-07-02,667.00,680.00,633.00,645.00,-5.15,"14,830.00","9,760,594.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,541,2023-06-28,700.10,728.00,677.00,680.00,-0.93,"27,902.00","19,413,779.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,542,2023-06-27,636.00,686.40,635.20,686.40,10.00,"29,820.00","20,117,815.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,543,2023-06-26,595.00,627.00,595.00,624.00,5.23,"11,189.00","6,917,475.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,544,2023-06-25,589.00,593.00,580.00,593.00,2.24,"5,555.00","3,262,892.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,545,2023-06-22,572.00,591.00,572.00,580.00,1.40,"3,194.00","1,868,251.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,546,2023-06-21,571.10,595.10,570.40,572.00,-1.72,"3,982.00","2,303,445.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,547,2023-06-20,610.00,620.00,582.00,582.00,-4.59,"8,714.00","5,286,843.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,548,2023-06-19,618.00,630.30,607.10,610.00,-1.29,"6,074.00","3,766,287.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,549,2023-06-18,604.90,618.00,603.00,618.00,4.04,"12,079.00","7,363,025.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,550,2023-06-15,593.00,600.00,584.00,594.00,0.17,"2,997.00","1,765,984.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,551,2023-06-14,601.90,615.00,588.00,593.00,0.17,"14,894.00","8,989,749.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,552,2023-06-13,563.50,596.00,563.50,592.00,2.96,"9,706.00","5,704,968.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,553,2023-06-12,580.00,580.00,561.10,575.00,0.88,"7,364.00","4,218,007.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,554,2023-06-11,559.00,571.00,556.00,570.00,2.52,"9,429.00","5,337,803.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,555,2023-06-08,545.00,566.00,545.00,556.00,0.63,"4,342.00","2,404,169.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,556,2023-06-07,540.00,560.00,540.00,552.50,1.19,"8,014.00","4,457,516.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,557,2023-06-06,534.60,556.00,533.00,546.00,0.09,"7,804.00","4,248,756.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,558,2023-06-05,559.00,568.90,545.20,545.50,-4.30,"2,320.00","1,285,348.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,559,2023-06-04,535.00,570.00,535.00,570.00,8.37,"4,474.00","2,440,957.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,560,2023-06-01,515.00,530.00,510.00,526.00,2.14,"2,255.00","1,186,173.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,561,2023-05-31,525.00,543.50,511.00,515.00,-3.74,"5,963.00","3,127,320.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,562,2023-05-30,550.00,550.00,530.00,535.00,-4.46,"5,431.00","2,919,755.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,563,2023-05-28,570.00,580.00,560.00,560.00,-1.67,"5,831.00","3,344,292.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,564,2023-05-24,550.00,570.00,547.00,569.50,4.30,"6,868.00","3,856,912.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,565,2023-05-23,539.00,551.40,538.00,546.00,3.02,"9,813.00","5,332,914.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,566,2023-05-22,514.10,535.00,514.10,530.00,2.81,"3,300.00","1,733,728.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,567,2023-05-21,530.00,531.00,515.50,515.50,-1.25,"3,721.00","1,943,756.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,568,2023-05-18,522.00,527.30,515.00,522.00,1.89,"2,380.00","1,243,001.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,569,2023-05-17,500.00,525.00,498.90,512.30,0.65,"1,126.00","580,050.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,570,2023-05-16,507.00,509.00,500.00,509.00,2.21,"2,166.00","1,092,086.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,571,2023-05-15,500.00,507.90,493.00,498.00,-0.82,"3,274.00","1,634,756.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,572,2023-05-14,515.00,515.00,501.20,502.10,-1.39,"2,975.00","1,499,515.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,573,2023-05-11,510.00,511.00,509.00,509.20,-1.13,"1,505.00","767,483.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,574,2023-05-10,518.50,518.50,510.00,515.00,-0.02,927.00,"475,060.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,575,2023-05-09,508.50,524.00,508.00,515.10,-0.17,951.00,"493,123.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,576,2023-05-08,520.00,520.00,515.00,516.00,-0.77,"1,097.00","565,825.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,577,2023-05-07,526.30,530.00,516.10,520.00,-3.17,"1,327.00","693,960.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,578,2023-05-04,517.00,537.00,515.00,537.00,3.87,"1,751.00","915,245.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,579,2023-05-03,522.00,522.00,516.20,517.00,-0.96,"1,204.00","624,091.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,580,2023-05-02,529.10,530.00,522.00,522.00,-1.34,"2,438.00","1,280,425.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,581,2023-04-30,540.00,540.00,529.10,529.10,-2.02,"1,972.00","1,046,688.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,582,2023-04-27,540.10,551.00,540.00,540.00,-1.80,"1,291.00","699,462.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,583,2023-04-26,548.00,549.90,540.00,549.90,0.20,458.00,"247,670.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,584,2023-04-25,543.00,549.00,532.20,548.80,1.63,"1,092.00","591,832.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,585,2023-04-24,540.00,543.00,535.00,540.00,0.93,730.00,"393,875.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,586,2023-04-23,540.00,544.00,530.00,535.00,-1.65,931.00,"497,217.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,587,2023-04-20,550.00,553.00,535.10,544.00,-0.37,"1,949.00","1,054,722.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,588,2023-04-19,543.30,550.00,542.10,546.00,-0.71,376.00,"204,750.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,589,2023-04-18,544.00,550.00,544.00,549.90,-0.79,"1,053.00","574,968.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,590,2023-04-17,555.00,555.00,544.00,554.30,-1.02,"1,789.00","984,932.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,591,2023-04-16,570.00,570.00,560.00,560.00,-1.75,"1,423.00","800,111.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,592,2023-04-13,584.00,590.00,559.00,570.00,-2.06,"3,811.00","2,178,913.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,593,2023-04-12,545.00,598.00,545.00,582.00,7.00,"6,440.00","3,657,693.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,594,2023-04-11,535.00,543.90,531.00,543.90,1.66,712.00,"384,544.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,595,2023-04-10,530.00,535.00,523.00,535.00,0.36,"5,043.00","2,658,111.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,596,2023-04-09,533.20,543.70,533.00,533.10,-0.73,"1,852.00","989,882.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,597,2023-04-06,550.00,550.00,537.00,537.00,-0.92,"1,094.00","590,808.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,598,2023-04-05,541.50,545.00,535.60,542.00,-0.55,537.00,"290,850.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,599,2023-04-04,531.00,550.00,530.30,545.00,1.11,"2,407.00","1,289,457.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,600,2023-04-03,555.00,555.00,537.00,539.00,-2.88,"3,222.00","1,743,751.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,601,2023-04-02,556.00,566.00,552.00,555.00,-0.89,"1,414.00","789,500.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,602,2023-03-30,565.00,567.10,556.00,560.00,-0.88,"1,994.00","1,119,554.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,603,2023-03-29,558.80,572.00,558.00,565.00,-0.70,"2,558.00","1,438,932.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,604,2023-03-28,552.10,579.00,552.10,569.00,2.71,"3,124.00","1,784,638.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,605,2023-03-27,543.00,560.00,532.20,554.00,0.00,"3,126.00","1,699,982.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,606,2023-03-26,555.00,571.00,539.40,554.00,-1.07,"5,743.00","3,128,283.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,607,2023-03-23,558.00,565.00,552.00,560.00,0.00,"1,938.00","1,080,797.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,608,2023-03-22,571.00,572.00,558.00,560.00,-0.18,"3,098.00","1,749,028.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,609,2023-03-20,565.00,565.00,554.00,561.00,0.88,"2,678.00","1,501,378.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,610,2023-03-19,563.00,570.00,556.00,556.10,-1.23,"2,790.00","1,567,659.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,611,2023-03-16,570.00,570.00,558.60,563.00,-0.35,"1,510.00","848,250.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,612,2023-03-15,572.00,572.00,559.00,565.00,-2.59,"4,937.00","2,785,342.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,613,2023-03-14,575.00,586.00,575.00,580.00,0.87,"1,383.00","800,054.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,614,2023-03-13,588.00,595.00,571.50,575.00,-4.01,"3,520.00","2,030,561.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,615,2023-03-12,605.00,617.00,578.20,599.00,-0.17,"3,538.00","2,127,833.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,616,2023-03-09,580.00,600.00,580.00,600.00,4.18,"3,962.00","2,353,393.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,617,2023-03-07,570.00,586.00,560.60,575.90,0.14,"5,550.00","3,149,880.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,618,2023-03-05,595.00,595.00,575.00,575.10,-2.19,"9,332.00","5,390,865.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,619,2023-03-02,606.00,606.00,582.00,588.00,-2.97,"4,221.00","2,489,912.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,620,2023-03-01,624.20,636.60,600.00,606.00,-4.85,"8,347.00","5,096,317.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,621,2023-02-28,643.00,643.00,630.20,636.90,-0.95,"3,198.00","2,028,482.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,622,2023-02-27,650.00,650.00,623.00,643.00,-0.77,"8,864.00","5,631,122.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,623,2023-02-26,598.90,651.00,557.00,648.00,6.04,"14,521.00","8,823,209.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,624,2023-02-23,665.50,665.50,611.10,611.10,-10.00,"23,626.00","14,608,794.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,625,2023-02-22,677.00,688.00,674.00,679.00,-0.88,"4,884.00","3,314,190.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,626,2023-02-20,697.00,702.00,684.00,685.00,-2.42,"3,586.00","2,483,165.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,627,2023-02-16,714.00,719.00,700.30,702.00,-2.64,"3,304.00","2,338,875.70"
