symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,280,2024-08-14,"2,220.00","2,240.00","2,142.00","2,182.00",-2.02,"4,011.00","8,772,679.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,281,2024-08-13,"2,220.00","2,239.00","2,195.00","2,227.00",1.23,"3,954.00","8,772,882.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,282,2024-08-12,"2,208.30","2,250.00","2,200.00","2,200.00",1.62,"7,867.00","17,599,158.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,283,2024-08-11,"2,111.50","2,204.90","2,111.50","2,165.00",4.58,"7,549.00","16,380,031.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,284,2024-08-08,"2,090.00","2,090.00","2,070.10","2,070.10",0.00,"1,996.00","4,145,658.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,285,2024-08-07,"2,000.00","2,080.00","1,980.10","2,070.00",3.50,"4,737.00","9,550,072.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,286,2024-08-06,"2,050.00","2,100.00","1,999.20","2,000.00",-3.24,"3,774.00","7,722,096.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,287,2024-08-05,"2,101.20","2,140.00","2,058.50","2,067.00",0.34,"2,410.00","4,980,874.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,288,2024-08-01,"2,150.00","2,150.00","2,058.10","2,060.00",-3.92,"4,477.00","9,433,485.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,289,2024-07-31,"2,160.00","2,160.00","2,110.00","2,144.00",1.13,"3,213.00","6,833,673.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,290,2024-07-30,"2,140.00","2,144.00","2,073.00","2,120.00",0.86,"2,766.00","5,800,852.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,291,2024-07-29,"2,159.00","2,169.00","2,100.00","2,102.00",-4.19,"5,064.00","10,783,647.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,292,2024-07-28,"2,250.00","2,295.00","2,147.00","2,194.00",-0.72,"2,721.00","5,987,457.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,293,2024-07-25,"2,135.00","2,210.00","2,080.00","2,210.00",5.54,"10,513.00","22,810,589.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,294,2024-07-24,"2,114.00","2,120.00","2,071.80","2,094.00",-0.95,"4,711.00","9,876,098.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,295,2024-07-23,"2,099.90","2,140.00","2,090.00","2,114.00",0.67,"3,582.00","7,536,064.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,296,2024-07-22,"2,149.00","2,149.00","2,058.00","2,099.90",-0.72,"1,977.00","4,131,990.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,297,2024-07-21,"2,080.20","2,150.00","2,080.10","2,115.20",1.69,"3,944.00","8,321,815.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,298,2024-07-18,"2,104.00","2,188.00","2,070.00","2,080.00",-1.14,"5,930.00","12,542,897.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,299,2024-07-17,"2,110.00","2,110.00","2,049.00","2,104.00",1.20,"2,765.00","5,759,445.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,300,2024-07-16,"2,035.00","2,080.00","2,000.00","2,079.00",2.16,"2,999.00","6,086,168.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,301,2024-07-15,"2,050.00","2,073.00","2,009.00","2,035.00",-0.73,"3,015.00","6,130,683.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,302,2024-07-14,"2,120.00","2,162.00","2,039.00","2,050.00",-1.45,"6,442.00","13,228,075.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,303,2024-07-11,"2,145.00","2,145.00","2,075.00","2,080.10",-2.57,"6,616.00","13,873,048.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,304,2024-07-10,"2,150.00","2,243.00","2,107.00","2,135.00",0.09,"3,912.00","8,495,203.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,305,2024-07-09,"1,988.00","2,133.00","1,943.00","2,133.00",8.82,"5,514.00","11,151,601.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,306,2024-07-08,"1,988.00","1,988.00","1,946.30","1,960.10",-1.25,725.00,"1,419,166.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,307,2024-07-07,"1,999.90","2,000.00","1,960.00","1,985.00",0.36,"1,450.00","2,859,291.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,308,2024-07-04,"1,997.00","2,029.00","1,962.20","1,977.80",-1.01,"1,473.00","2,931,342.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,309,2024-07-03,"1,990.00","1,998.00","1,928.50","1,998.00",1.73,"3,883.00","7,709,011.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,310,2024-07-02,"1,968.60","2,007.00","1,930.00","1,964.00",1.76,"1,673.00","3,280,641.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,311,2024-07-01,"1,950.00","1,950.00","1,915.00","1,930.00",0.53,"1,955.00","3,762,630.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,312,2024-06-30,"1,949.00","1,949.00","1,901.00","1,919.80",0.30,"1,010.00","1,929,429.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,313,2024-06-27,"1,953.00","1,953.00","1,880.60","1,914.00",-0.26,745.00,"1,427,353.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,314,2024-06-26,"1,950.00","1,957.00","1,900.00","1,918.90",-0.06,"1,538.00","2,935,757.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,315,2024-06-25,"1,938.00","1,950.00","1,900.00","1,920.00",1.05,"1,037.00","1,983,138.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,316,2024-06-24,"1,943.00","1,944.00","1,875.30","1,900.10",-0.70,"2,076.00","3,978,026.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,317,2024-06-23,"1,944.00","1,944.00","1,900.00","1,913.50",0.08,"1,473.00","2,805,465.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,318,2024-06-20,"1,942.00","1,942.00","1,887.00","1,912.00",-0.15,"2,467.00","4,711,893.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,319,2024-06-19,"1,930.00","1,930.00","1,865.00","1,914.90",0.78,"1,614.00","3,061,475.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,320,2024-06-18,"1,920.00","1,920.00","1,862.20","1,900.00",0.90,"1,740.00","3,273,424.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,321,2024-06-16,"1,930.00","1,930.00","1,880.00","1,883.10",-0.58,"1,168.00","2,215,947.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,322,2024-06-13,"1,915.00","1,940.00","1,880.00","1,894.00",-1.04,"1,403.00","2,662,705.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,323,2024-06-12,"1,915.00","1,917.00","1,880.00","1,914.00",1.81,"1,674.00","3,176,132.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,324,2024-06-11,"1,883.10","1,895.00","1,868.00","1,880.00",-0.16,"2,897.00","5,432,026.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,325,2024-06-10,"1,896.00","1,896.00","1,858.10","1,883.00",-0.69,654.00,"1,225,917.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,326,2024-06-09,"1,938.00","1,938.00","1,836.00","1,896.00",-0.21,"1,151.00","2,170,961.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,327,2024-06-06,"1,930.00","1,940.00","1,900.00","1,900.00",-1.30,"2,358.00","4,513,933.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,328,2024-06-05,"1,917.00","1,954.00","1,895.00","1,925.00",0.42,"1,609.00","3,086,418.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,329,2024-06-04,"1,921.60","1,921.60","1,888.00","1,917.00",1.75,"1,401.00","2,660,477.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,330,2024-06-03,"1,823.00","1,884.00","1,814.00","1,884.00",3.35,"2,000.00","3,703,834.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,331,2024-06-02,"1,812.00","1,823.00","1,811.00","1,823.00",-0.11,346.00,"628,303.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,332,2024-05-30,"1,900.00","1,900.00","1,807.00","1,825.00",-2.09,"1,928.00","3,543,959.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,333,2024-05-29,"1,925.70","1,940.00","1,850.00","1,864.00",-1.27,"1,415.00","2,651,674.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,334,2024-05-27,"1,870.00","1,905.00","1,865.50","1,888.00",0.75,"1,348.00","2,544,418.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,335,2024-05-26,"1,886.00","1,900.00","1,861.00","1,874.00",-0.85,"1,671.00","3,144,387.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,336,2024-05-22,"1,960.00","1,960.00","1,880.00","1,890.00",-1.67,"3,212.00","6,095,395.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,337,2024-05-21,"1,978.00","1,978.00","1,915.00","1,922.10",-1.13,"1,623.00","3,129,974.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,338,2024-05-20,"1,980.00","2,010.00","1,902.50","1,944.00",-1.82,"2,460.00","4,779,250.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,339,2024-05-19,"1,900.00","2,069.00","1,900.00","1,980.00",4.21,"6,704.00","13,351,533.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,340,2024-05-16,"1,860.00","2,020.00","1,803.50","1,900.00",3.32,"5,844.00","11,220,029.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,341,2024-05-15,"1,813.00","1,885.00","1,813.00","1,839.00",3.43,"4,851.00","8,987,526.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,342,2024-05-14,"1,705.00","1,780.00","1,702.00","1,778.00",3.07,"3,060.00","5,394,858.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,343,2024-05-13,"1,700.00","1,730.00","1,700.00","1,725.00",0.29,487.00,"833,708.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,344,2024-05-12,"1,767.00","1,767.00","1,700.30","1,720.00",-0.86,647.00,"1,102,845.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,345,2024-05-09,"1,740.00","1,759.90","1,710.10","1,735.00",-0.22,605.00,"1,041,631.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,346,2024-05-08,"1,725.00","1,750.00","1,702.10","1,738.90",1.10,"1,333.00","2,305,066.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,347,2024-05-07,"1,676.00","1,722.00","1,676.00","1,720.00",1.18,712.00,"1,220,901.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,348,2024-05-06,"1,710.00","1,745.00","1,700.00","1,700.00",-1.96,852.00,"1,458,437.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,349,2024-05-05,"1,750.00","1,759.00","1,715.00","1,734.00",-0.12,"1,616.00","2,813,071.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,350,2024-05-02,"1,732.90","1,750.00","1,681.00","1,736.00",2.18,"1,258.00","2,163,412.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,351,2024-04-30,"1,710.00","1,718.00","1,690.00","1,699.00",0.83,"1,142.00","1,942,019.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,352,2024-04-29,"1,690.00","1,715.00","1,681.30","1,685.00",-0.88,355.00,"603,990.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,353,2024-04-28,"1,690.00","1,721.50","1,647.00","1,700.00",0.59,"1,628.00","2,755,126.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,354,2024-04-25,"1,677.00","1,776.00","1,671.00","1,690.00",0.78,190.00,"324,239.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,355,2024-04-24,"1,715.00","1,738.00","1,677.00","1,677.00",-3.84,652.00,"1,113,221.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,356,2024-04-22,"1,749.00","1,770.00","1,685.00","1,744.00",-0.29,448.00,"773,984.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,357,2024-04-21,"1,723.80","1,749.80","1,658.20","1,749.00",3.49,684.00,"1,176,991.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,358,2024-04-18,"1,720.00","1,720.00","1,682.00","1,690.00",-3.37,274.00,"464,372.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,359,2024-04-16,"1,746.00","1,776.00","1,741.10","1,749.00",0.17,"1,477.00","2,577,966.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,360,2024-04-15,"1,716.00","1,750.00","1,715.00","1,746.00",0.63,559.00,"968,260.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,361,2024-04-14,"1,720.00","1,745.00","1,720.00","1,735.00",-0.23,"1,444.00","2,493,302.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,362,2024-04-10,"1,781.00","1,781.00","1,730.00","1,739.00",-0.63,"1,965.00","3,423,597.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,363,2024-04-09,"1,795.00","1,809.00","1,730.00","1,750.00",-1.66,"1,326.00","2,330,943.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,364,2024-04-07,"1,764.00","1,797.00","1,760.00","1,779.60",2.87,"2,750.00","4,867,769.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,365,2024-04-04,"1,740.00","1,740.00","1,708.00","1,729.90",1.16,709.00,"1,223,849.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,366,2024-04-03,"1,652.00","1,740.00","1,652.00","1,710.00",1.48,819.00,"1,398,167.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,367,2024-04-02,"1,700.00","1,700.00","1,665.00","1,685.00",0.60,"1,143.00","1,920,307.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,368,2024-04-01,"1,650.00","1,682.90","1,650.00","1,675.00",0.30,"1,241.00","2,071,160.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,369,2024-03-31,"1,661.00","1,670.00","1,661.00","1,670.00",-0.48,880.00,"1,464,289.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,370,2024-03-28,"1,703.00","1,707.00","1,617.00","1,678.00",0.48,"2,082.00","3,421,073.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,371,2024-03-27,"1,700.00","1,700.00","1,668.00","1,670.00",-1.76,520.00,"873,752.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,372,2024-03-26,"1,710.00","1,715.00","1,666.00","1,700.00",1.19,"1,073.00","1,815,485.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,373,2024-03-25,"1,730.00","1,730.00","1,640.00","1,680.00",-2.89,912.00,"1,529,867.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,374,2024-03-21,"1,785.00","1,786.00","1,684.00","1,730.00",-1.22,"1,810.00","3,098,974.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,375,2024-03-20,"1,750.00","1,815.00","1,716.00","1,751.30",1.88,"1,842.00","3,250,758.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,376,2024-03-19,"1,721.00","1,725.00","1,691.10","1,719.00",1.60,"1,309.00","2,249,191.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,377,2024-03-18,"1,675.00","1,700.00","1,650.00","1,692.00",1.01,"1,353.00","2,256,026.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,378,2024-03-17,"1,729.00","1,750.00","1,671.00","1,675.00",-3.06,"1,039.00","1,761,690.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,379,2024-03-14,"1,805.00","1,805.00","1,705.00","1,727.90",-2.71,"1,424.00","2,456,664.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,380,2024-03-13,"1,785.00","1,820.00","1,755.00","1,776.00",1.49,"1,563.00","2,773,003.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,381,2024-03-12,"1,734.00","1,768.60","1,712.00","1,750.00",2.94,956.00,"1,660,148.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,382,2024-03-10,"1,618.00","1,723.00","1,618.00","1,700.00",5.07,"1,412.00","2,374,287.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,383,2024-03-07,"1,633.00","1,633.00","1,600.00","1,618.00",1.00,697.00,"1,121,224.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,384,2024-03-06,"1,652.00","1,652.00","1,600.00","1,602.00",-1.11,647.00,"1,042,657.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,385,2024-03-05,"1,587.10","1,640.00","1,587.10","1,619.90",4.11,"1,741.00","2,821,845.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,386,2024-03-03,"1,585.00","1,585.00","1,546.00","1,556.00",-0.26,494.00,"767,874.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,387,2024-02-29,"1,570.00","1,600.00","1,560.00","1,560.00",-0.64,772.00,"1,214,045.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,388,2024-02-28,"1,600.00","1,600.00","1,550.00","1,570.00",-0.57,579.00,"905,035.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,389,2024-02-27,"1,583.00","1,585.00","1,550.00","1,579.00",1.74,"1,485.00","2,323,967.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,390,2024-02-26,"1,600.00","1,600.00","1,545.00","1,552.00",-1.83,625.00,"971,174.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,391,2024-02-25,"1,567.00","1,591.00","1,538.10","1,581.00",-1.06,877.00,"1,365,845.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,392,2024-02-22,"1,624.60","1,624.60","1,592.00","1,598.00",0.33,813.00,"1,297,672.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,393,2024-02-21,"1,590.00","1,629.00","1,590.00","1,592.80",-1.37,650.00,"1,039,958.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,394,2024-02-20,"1,606.00","1,630.00","1,590.00","1,615.00",-0.92,"1,490.00","2,386,542.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,395,2024-02-18,"1,660.00","1,660.00","1,625.00","1,630.00",-2.34,891.00,"1,457,585.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,396,2024-02-15,"1,640.00","1,672.00","1,640.00","1,669.00",1.77,606.00,"1,002,636.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,397,2024-02-14,"1,665.00","1,696.00","1,632.00","1,640.00",-1.44,647.00,"1,071,747.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,398,2024-02-13,"1,660.00","1,670.00","1,650.00","1,664.00",-1.01,800.00,"1,324,311.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,399,2024-02-12,"1,701.00","1,701.00","1,641.00","1,681.00",-1.12,602.00,"1,004,942.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,400,2024-02-11,"1,720.00","1,720.00","1,655.00","1,700.00",-0.58,553.00,"932,390.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,401,2024-02-08,"1,709.00","1,710.00","1,690.00","1,710.00",0.06,398.00,"675,463.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,402,2024-02-07,"1,720.00","1,720.00","1,699.10","1,709.00",0.23,679.00,"1,155,676.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,403,2024-02-06,"1,690.00","1,705.00","1,685.00","1,705.00",0.41,"1,373.00","2,326,288.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,404,2024-02-05,"1,688.10","1,720.50","1,666.10","1,698.00",2.60,"1,130.00","1,900,422.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,405,2024-02-04,"1,714.10","1,714.10","1,590.00","1,655.00",-5.37,"3,799.00","6,271,292.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,406,2024-02-01,"1,740.00","1,755.00","1,730.00","1,749.00",-0.68,514.00,"894,731.00"
