symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,144,2025-03-26,575.00,582.00,565.30,579.40,1.06,"7,233.00","4,153,922.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,145,2025-03-25,598.00,598.00,571.00,573.32,-4.22,"8,521.00","4,941,316.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,146,2025-03-24,592.00,605.00,582.00,598.61,0.91,"4,037.00","2,406,286.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,147,2025-03-23,600.80,612.80,592.00,593.23,-3.23,"6,717.00","4,035,661.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,148,2025-03-20,599.00,617.00,599.00,613.05,0.52,"5,280.00","3,226,838.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,149,2025-03-19,601.10,613.00,597.10,609.90,0.41,"6,440.00","3,872,536.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,150,2025-03-18,618.00,624.00,600.00,607.40,-1.48,"18,333.00","11,142,119.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,151,2025-03-17,614.50,631.00,612.10,616.50,0.21,"4,651.00","2,881,202.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,152,2025-03-16,625.10,647.00,615.20,615.20,-1.88,"4,889.00","3,055,243.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,153,2025-03-12,625.40,640.00,625.40,627.00,-1.26,"8,761.00","5,525,020.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,154,2025-03-11,640.00,650.00,628.00,635.00,-0.78,"7,652.00","4,853,696.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,155,2025-03-10,640.00,662.00,640.00,640.00,-1.69,"7,916.00","5,125,157.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,156,2025-03-09,650.00,667.00,649.00,651.00,-1.36,"10,495.00","6,853,129.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,157,2025-03-06,676.90,676.90,652.40,660.00,-0.75,"8,944.00","5,898,960.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,158,2025-03-05,646.00,675.00,646.00,665.00,1.06,"12,603.00","8,229,843.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,159,2025-03-04,672.00,680.00,650.00,658.00,-3.24,"18,093.00","12,010,547.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,160,2025-03-03,690.00,696.00,662.00,680.00,-1.45,"35,679.00","24,133,031.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,161,2025-03-02,678.50,700.00,678.50,690.00,0.00,"11,938.00","8,245,453.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,162,2025-02-27,691.40,695.00,677.00,690.00,1.78,"9,442.00","6,477,037.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,163,2025-02-25,695.00,695.00,675.00,677.90,-0.60,"13,479.00","9,120,918.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,164,2025-02-24,680.30,699.00,680.00,682.00,-1.30,"10,995.00","7,530,375.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,165,2025-02-23,684.60,700.00,681.00,691.00,-1.07,"15,182.00","10,488,225.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,166,2025-02-20,701.00,705.00,695.10,698.50,-1.61,"10,105.00","7,066,046.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,167,2025-02-18,729.00,729.00,703.20,709.90,-0.99,"22,064.00","15,701,332.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,168,2025-02-17,725.00,728.00,706.00,717.00,0.42,"27,655.00","19,733,685.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,169,2025-02-16,706.90,721.00,685.10,714.00,2.76,"27,139.00","19,045,574.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,170,2025-02-13,721.10,721.10,690.00,694.80,-1.73,"17,965.00","12,505,156.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,171,2025-02-12,702.70,725.00,686.00,707.00,2.61,"24,088.00","17,130,042.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,172,2025-02-11,687.00,692.00,680.00,689.00,0.29,"12,994.00","8,900,251.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,173,2025-02-10,696.00,696.00,671.00,687.00,0.59,"24,258.00","16,470,396.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,174,2025-02-09,704.80,704.80,680.20,683.00,-1.16,"23,382.00","16,054,811.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,175,2025-02-06,706.00,719.70,686.10,691.00,-2.12,"25,453.00","17,778,554.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,176,2025-02-05,701.10,720.00,701.10,706.00,-0.84,"14,379.00","10,211,911.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,177,2025-02-04,733.20,733.20,710.00,712.00,-0.96,"17,322.00","12,384,636.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,178,2025-02-03,726.00,749.70,716.00,718.90,-2.85,"50,781.00","36,812,718.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,179,2025-02-02,720.00,760.20,720.00,740.00,0.74,"45,848.00","34,170,258.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,180,2025-01-28,744.00,744.00,717.40,734.60,0.36,"23,449.00","17,174,965.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,181,2025-01-27,732.00,745.50,724.00,732.00,-0.14,"31,370.00","23,085,042.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,182,2025-01-26,717.00,745.00,717.00,733.00,1.52,"34,370.00","25,266,303.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,183,2025-01-23,720.00,730.00,710.00,722.00,0.28,"34,946.00","25,070,271.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,184,2025-01-22,712.00,729.00,706.00,720.00,1.41,"28,949.00","20,819,730.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,185,2025-01-21,718.00,725.00,701.00,710.00,-1.18,"24,217.00","17,200,838.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,186,2025-01-20,720.00,745.00,716.10,718.50,-1.79,"27,926.00","20,363,520.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,187,2025-01-19,717.50,744.60,710.00,731.60,3.23,"51,747.00","37,712,563.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,188,2025-01-16,708.90,719.00,703.00,708.70,1.82,"39,030.00","27,748,571.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,189,2025-01-15,669.00,705.00,669.00,696.00,4.66,"28,504.00","19,855,978.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,190,2025-01-13,697.00,697.00,663.00,665.00,-2.78,"21,831.00","14,616,056.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,191,2025-01-12,717.00,717.00,672.00,684.00,-2.70,"19,118.00","13,101,707.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,192,2025-01-09,736.90,736.90,700.00,703.00,-2.70,"22,362.00","15,907,215.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,193,2025-01-08,715.00,723.00,701.10,722.50,2.48,"32,958.00","23,465,426.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,194,2025-01-07,678.00,719.80,673.00,705.00,4.29,"93,018.00","65,371,316.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,195,2025-01-06,663.00,680.00,663.00,676.00,1.67,"25,410.00","17,101,894.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,196,2025-01-05,650.30,667.60,650.20,664.90,1.36,"6,609.00","4,365,816.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,197,2025-01-02,623.00,656.70,623.00,656.00,4.29,"11,671.00","7,552,719.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,198,2025-01-01,630.00,639.00,621.10,629.00,0.24,"6,577.00","4,135,011.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,199,2024-12-31,640.00,640.00,619.10,627.50,-1.95,"10,405.00","6,504,860.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,200,2024-12-29,676.20,676.20,637.00,640.00,-3.47,"15,926.00","10,339,040.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,201,2024-12-26,660.20,670.00,659.10,663.00,-0.76,"20,876.00","13,881,777.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,202,2024-12-24,666.00,688.50,666.00,668.10,0.62,"31,442.00","21,273,311.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,203,2024-12-23,674.00,687.00,660.00,664.00,-1.48,"26,612.00","17,925,958.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,204,2024-12-22,630.00,681.90,630.00,674.00,5.15,"40,304.00","26,789,073.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,205,2024-12-19,646.00,656.00,639.00,641.00,-1.52,"14,545.00","9,389,340.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,206,2024-12-18,640.00,661.00,640.00,650.90,1.23,"21,045.00","13,803,386.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,207,2024-12-17,628.00,648.00,621.10,643.00,2.23,"7,976.00","5,070,462.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,208,2024-12-16,647.30,650.00,628.00,629.00,-2.83,"9,717.00","6,213,197.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,209,2024-12-12,670.00,670.00,647.10,647.30,-1.48,"16,110.00","10,578,816.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,210,2024-12-11,646.60,662.00,637.00,657.00,3.63,"29,399.00","19,190,231.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,211,2024-12-10,632.00,650.00,630.00,634.00,-0.52,"12,592.00","8,035,313.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,212,2024-12-09,645.00,651.00,634.10,637.30,0.25,"6,774.00","4,333,227.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,213,2024-12-08,650.00,661.00,635.00,635.70,-2.05,"23,281.00","14,925,820.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,214,2024-12-05,659.00,672.00,649.00,649.00,-3.13,"15,524.00","10,280,797.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,215,2024-12-04,669.80,683.40,659.10,670.00,0.03,"23,570.00","15,835,939.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,216,2024-12-03,639.00,685.00,639.00,669.80,3.20,"52,615.00","35,463,793.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,217,2024-12-02,640.00,665.00,639.10,649.00,0.62,"9,972.00","6,425,297.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,218,2024-12-01,670.00,670.00,627.30,645.00,-1.83,"10,434.00","6,743,305.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,219,2024-11-28,693.60,693.60,655.10,657.00,-3.38,"13,258.00","8,823,978.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,220,2024-11-27,689.00,689.00,665.50,680.00,0.15,"7,623.00","5,160,755.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,221,2024-11-26,684.10,684.10,657.10,679.00,-2.72,"31,424.00","20,934,619.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,222,2024-11-25,630.00,698.00,630.00,698.00,8.59,"14,699.00","9,523,335.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,223,2024-11-24,656.80,656.80,633.00,642.80,-0.19,"12,828.00","8,264,491.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,224,2024-11-21,659.90,675.20,643.00,644.00,-0.46,"57,424.00","38,324,251.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,225,2024-11-20,630.00,652.00,625.00,647.00,1.09,"10,910.00","6,994,729.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,226,2024-11-19,666.50,679.00,636.10,640.00,-5.87,"8,577.00","5,580,141.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,227,2024-11-17,690.00,696.80,670.00,679.90,-2.59,"27,258.00","18,567,584.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,228,2024-11-14,649.00,712.00,639.60,698.00,7.55,"26,378.00","17,257,309.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,229,2024-11-13,647.70,665.00,640.00,649.00,2.17,"12,764.00","8,263,054.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,230,2024-11-12,687.00,699.80,678.20,686.00,1.80,"55,408.00","38,200,824.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,231,2024-11-11,698.00,705.00,655.00,673.90,-1.62,"24,029.00","16,367,974.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,232,2024-11-10,638.50,690.00,635.10,685.00,7.70,"45,844.00","30,805,929.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,233,2024-11-06,621.00,636.00,615.00,636.00,2.32,"12,010.00","7,499,058.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,234,2024-11-05,642.60,642.60,618.20,621.60,-1.33,"7,666.00","4,834,972.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,235,2024-10-30,617.00,652.00,612.00,630.00,3.62,"16,559.00","10,427,270.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,236,2024-10-29,605.10,618.90,602.00,608.00,1.00,"11,208.00","6,857,763.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,237,2024-10-28,581.00,602.00,574.10,602.00,3.61,"6,998.00","4,157,559.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,238,2024-10-27,575.00,584.00,573.00,581.00,1.57,"3,405.00","1,967,120.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,239,2024-10-24,573.00,592.90,572.00,572.00,-1.89,"5,138.00","2,958,304.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,240,2024-10-23,578.00,589.40,578.00,583.00,0.93,"2,435.00","1,424,315.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,241,2024-10-22,575.00,589.00,575.00,577.60,0.12,"4,601.00","2,683,791.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,242,2024-10-21,580.00,591.70,573.40,576.90,-2.22,"3,898.00","2,263,858.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,243,2024-10-20,597.00,610.00,584.10,590.00,-3.12,"9,544.00","5,691,125.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,244,2024-10-17,592.00,618.79,592.00,609.00,1.50,"7,542.00","4,625,384.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,245,2024-10-16,595.00,615.00,583.30,600.00,0.84,"2,682.00","1,606,138.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,246,2024-10-15,590.00,598.00,575.30,595.00,1.36,"2,905.00","1,696,651.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,247,2024-10-09,588.00,598.00,580.00,587.00,-0.51,"1,420.00","828,012.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,248,2024-10-08,585.00,606.00,585.00,590.00,-0.84,"3,882.00","2,278,346.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,249,2024-10-07,606.90,618.50,588.00,595.00,0.00,"4,840.00","2,879,315.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,250,2024-10-06,573.00,606.00,573.00,595.00,1.88,"3,226.00","1,892,915.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,251,2024-10-02,602.80,602.80,574.00,584.00,-1.18,"10,879.00","6,382,502.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,252,2024-10-01,562.00,598.00,551.00,591.00,5.54,"12,150.00","7,049,942.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,253,2024-09-30,545.00,566.10,545.00,560.00,0.81,"1,461.00","820,228.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,254,2024-09-29,545.00,555.50,524.00,555.50,0.09,"1,880.00","1,028,923.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,255,2024-09-26,579.90,591.00,555.00,555.00,-2.84,"7,071.00","4,016,191.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,256,2024-09-25,550.00,571.20,535.00,571.20,5.76,"9,918.00","5,468,928.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,257,2024-09-24,553.80,570.00,532.00,540.10,-4.42,"9,028.00","4,975,171.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,258,2024-09-23,595.00,604.00,565.00,565.10,-5.03,"5,891.00","3,403,719.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,259,2024-09-22,599.00,617.00,581.40,595.00,0.24,"9,677.00","5,767,231.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,260,2024-09-18,600.00,600.00,578.30,593.60,-1.41,"6,373.00","3,747,944.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,261,2024-09-16,624.00,624.00,583.10,602.10,-1.62,"23,810.00","14,072,076.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,262,2024-09-15,652.60,652.60,612.00,612.00,-4.36,"16,312.00","10,190,993.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,263,2024-09-12,610.10,639.90,610.10,639.90,3.21,"9,065.00","5,670,351.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,264,2024-09-11,625.00,635.30,611.20,620.00,-0.48,"5,602.00","3,447,931.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,265,2024-09-10,634.70,647.00,611.20,623.00,0.11,"5,739.00","3,592,328.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,266,2024-09-09,661.00,702.00,622.30,622.30,-4.26,"19,669.00","12,650,378.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,267,2024-09-08,640.00,704.00,630.30,650.00,1.56,"14,593.00","9,500,761.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,268,2024-09-05,665.70,665.70,634.00,640.00,-5.77,"8,448.00","5,467,283.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,269,2024-09-04,690.20,746.00,646.80,679.20,-2.15,"44,451.00","29,747,478.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,270,2024-09-03,632.00,694.10,626.00,694.10,10.00,"43,693.00","28,469,968.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,271,2024-09-02,592.00,649.70,592.00,631.00,5.17,"18,107.00","11,453,370.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,272,2024-09-01,607.00,632.00,584.00,600.00,-2.76,"8,772.00","5,368,440.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,273,2024-08-29,620.10,644.00,617.00,617.00,-0.82,"13,364.00","8,369,913.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,274,2024-08-28,635.00,668.00,619.00,622.10,-3.10,"15,610.00","9,973,807.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,275,2024-08-27,695.00,695.00,642.00,642.00,-6.14,"21,960.00","14,387,656.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,276,2024-08-25,719.00,719.00,680.00,684.00,-6.17,"15,150.00","10,414,776.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,277,2024-08-22,687.00,758.30,669.00,729.00,4.89,"55,660.00","39,049,796.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,278,2024-08-21,676.00,717.00,655.00,695.00,2.67,"24,954.00","16,757,192.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,279,2024-08-18,705.00,705.10,656.10,676.90,-3.99,"32,359.00","21,830,616.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,280,2024-08-15,750.00,759.00,705.00,705.00,-7.22,"66,504.00","47,825,212.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,281,2024-08-14,813.20,813.20,746.80,759.90,-8.41,"105,810.00","79,709,163.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,282,2024-08-13,760.00,829.70,725.10,829.70,9.75,"59,947.00","45,008,195.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,283,2024-08-12,690.00,759.00,690.00,756.00,9.57,"61,152.00","44,287,356.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,284,2024-08-11,654.00,706.60,654.00,690.00,3.51,"42,309.00","29,034,993.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,285,2024-08-08,670.00,688.50,660.10,666.60,-1.54,"28,668.00","19,258,624.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,286,2024-08-07,640.00,677.00,630.00,677.00,5.78,"41,289.00","27,140,010.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,287,2024-08-06,660.00,692.90,614.00,640.00,-1.54,"67,518.00","45,094,920.30"
