symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1034,2021-01-21,795.00,855.00,789.00,828.00,3.50,"100,808.00","82,081,878.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1035,2021-01-20,804.00,805.00,787.00,800.00,0.00,"66,359.00","52,717,766.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1036,2021-01-19,800.00,815.00,774.00,800.00,2.17,"111,470.00","88,920,512.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1037,2021-01-18,765.00,800.00,722.00,783.00,7.41,"129,121.00","98,022,524.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1038,2021-01-17,727.00,732.00,717.00,729.00,1.53,"60,183.00","43,608,049.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1039,2021-01-13,714.00,735.00,711.00,718.00,0.84,"52,910.00","38,316,760.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1040,2021-01-12,685.00,713.00,675.00,712.00,3.64,"77,719.00","54,774,622.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1041,2021-01-11,685.00,693.00,682.00,687.00,1.03,"24,985.00","17,160,634.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1042,2021-01-10,690.00,703.00,678.00,680.00,0.44,"33,154.00","22,670,881.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1043,2021-01-07,666.00,695.00,666.00,677.00,1.65,"70,533.00","48,101,506.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1044,2021-01-06,650.00,673.00,640.00,666.00,2.62,"59,831.00","39,219,610.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1045,2021-01-05,650.00,651.00,643.00,649.00,0.78,"17,074.00","11,044,931.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1046,2021-01-04,650.00,663.00,640.00,644.00,0.78,"21,541.00","14,027,401.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1047,2021-01-03,653.00,653.00,630.00,639.00,2.73,"20,746.00","13,225,829.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1048,2020-12-31,623.00,636.00,622.00,622.00,-0.32,"14,301.00","8,981,203.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1049,2020-12-30,618.00,625.00,618.00,624.00,0.32,"10,228.00","6,370,109.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1050,2020-12-29,624.00,632.00,622.00,622.00,-0.32,"11,879.00","7,436,258.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1051,2020-12-28,620.00,632.00,610.00,624.00,1.46,"9,435.00","5,883,285.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1052,2020-12-27,625.00,645.00,615.00,615.00,-3.45,"17,327.00","10,778,236.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1053,2020-12-24,640.00,640.00,630.00,637.00,-0.47,"25,578.00","16,189,906.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1054,2020-12-23,650.00,670.00,640.00,640.00,-0.78,"15,206.00","9,803,054.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1055,2020-12-22,639.00,650.00,635.00,645.00,2.87,"21,753.00","13,927,500.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1056,2020-12-21,618.00,648.00,596.00,627.00,1.13,"36,992.00","22,742,660.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1057,2020-12-20,660.00,660.00,620.00,620.00,-5.78,"40,760.00","25,891,810.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1058,2020-12-17,699.00,699.00,647.00,658.00,-1.20,"32,659.00","21,451,506.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1059,2020-12-16,670.00,672.00,652.00,666.00,-0.30,"29,803.00","19,684,964.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1060,2020-12-15,675.00,693.00,662.00,668.00,0.00,"34,966.00","23,600,223.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1061,2020-12-14,660.00,670.00,650.00,668.00,2.61,"30,839.00","20,384,467.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1062,2020-12-13,650.00,655.00,638.00,651.00,1.09,"32,235.00","20,779,491.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1063,2020-12-10,640.00,650.00,636.00,644.00,1.26,"29,270.00","18,859,049.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1064,2020-12-09,650.00,650.00,635.00,636.00,-3.20,"26,584.00","17,052,091.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1065,2020-12-08,677.00,678.00,645.00,657.00,-1.20,"41,122.00","27,163,806.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1066,2020-12-07,630.00,672.00,630.00,665.00,5.56,"36,966.00","24,010,807.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1067,2020-12-06,674.00,674.00,630.00,630.00,-6.53,"52,273.00","34,267,936.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1068,2020-12-03,693.00,700.00,656.00,674.00,-0.88,"66,098.00","44,721,484.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1069,2020-12-02,668.00,703.00,656.00,680.00,3.82,"101,071.00","69,273,542.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1070,2020-12-01,655.00,675.00,653.00,655.00,-1.50,"50,090.00","33,107,061.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1071,2020-11-30,650.00,685.00,650.00,665.00,1.53,"77,095.00","51,798,474.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1072,2020-11-29,659.00,663.00,642.00,655.00,-0.76,"64,989.00","42,283,918.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1073,2020-11-26,678.00,682.00,646.00,660.00,-1.35,"96,829.00","63,495,678.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1074,2020-11-25,660.00,678.00,650.00,669.00,2.92,"81,722.00","54,505,048.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1075,2020-11-24,640.00,660.00,635.00,650.00,2.36,"84,753.00","55,001,289.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1076,2020-11-23,639.00,641.00,632.00,635.00,-2.31,"30,718.00","19,511,256.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1077,2020-11-22,665.00,669.00,624.00,650.00,-1.52,"91,863.00","59,186,142.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1078,2020-11-19,640.00,673.00,640.00,660.00,3.61,"92,554.00","61,463,681.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1079,2020-11-18,617.00,637.00,610.00,637.00,4.26,"54,434.00","34,161,655.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1080,2020-11-12,628.00,634.00,609.00,611.00,-1.77,"17,275.00","10,603,173.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1081,2020-11-11,614.00,626.00,614.00,622.00,1.30,"59,694.00","36,997,906.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1082,2020-11-10,600.00,615.00,600.00,614.00,2.85,"40,239.00","24,456,292.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1083,2020-11-09,594.00,608.00,594.00,597.00,0.00,"16,359.00","9,839,745.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1084,2020-11-08,590.00,605.00,590.00,597.00,1.19,"20,335.00","12,232,676.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1085,2020-11-05,592.00,592.00,588.00,590.00,-1.01,"8,991.00","5,306,669.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1086,2020-11-04,600.00,606.00,592.00,596.00,-0.33,"9,432.00","5,605,744.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1087,2020-11-03,605.00,615.00,598.00,598.00,0.17,"11,123.00","6,703,098.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1088,2020-11-02,614.00,614.00,597.00,597.00,-0.83,"9,450.00","5,670,095.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1089,2020-11-01,597.00,608.00,597.00,602.00,-0.33,"7,752.00","4,665,826.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1090,2020-10-29,600.00,610.00,598.00,604.00,0.83,"14,968.00","9,011,696.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1091,2020-10-28,600.00,600.00,587.00,599.00,1.70,"12,056.00","7,148,174.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1092,2020-10-22,592.00,597.00,589.00,589.00,-0.67,"8,585.00","5,092,265.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1093,2020-10-21,599.00,599.00,589.00,593.00,0.68,"3,078.00","1,821,638.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1094,2020-10-20,596.00,597.00,588.00,589.00,0.34,"6,975.00","4,122,933.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1095,2020-10-19,588.00,593.00,585.00,587.00,0.34,"7,148.00","4,209,522.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1096,2020-10-18,585.00,588.00,583.00,585.00,-0.68,"7,348.00","4,296,747.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1097,2020-10-15,598.00,605.00,589.00,589.00,-1.01,"16,827.00","9,969,066.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1098,2020-10-14,590.00,601.00,588.00,595.00,-0.17,"13,822.00","8,233,638.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1099,2020-10-13,600.00,600.00,594.00,596.00,-0.67,"7,709.00","4,595,590.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1100,2020-10-12,597.00,604.00,596.00,600.00,0.00,"7,897.00","4,733,278.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1101,2020-10-11,600.00,607.00,597.00,600.00,-1.64,"14,837.00","8,915,455.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1102,2020-10-08,626.00,626.00,605.00,610.00,-0.65,"18,072.00","10,982,745.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1103,2020-10-07,599.00,615.00,596.00,614.00,1.32,"15,313.00","9,279,098.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1104,2020-10-06,640.00,640.00,600.00,606.00,-0.66,"15,031.00","9,081,419.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1105,2020-10-05,587.00,623.00,587.00,610.00,-1.13,"22,211.00","13,595,302.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1106,2020-10-04,622.00,634.00,613.00,617.00,0.16,"33,412.00","20,808,383.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1107,2020-10-01,598.00,617.00,591.00,616.00,4.41,"51,144.00","31,158,096.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1108,2020-09-30,601.00,601.00,580.00,590.00,0.00,"29,640.00","17,406,582.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1109,2020-09-29,600.00,608.00,589.00,590.00,-1.83,"29,753.00","17,681,018.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1110,2020-09-28,610.00,610.00,599.00,601.00,0.17,"11,501.00","6,930,510.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1111,2020-09-27,615.00,615.00,600.00,600.00,-0.66,"24,685.00","14,882,066.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1112,2020-09-24,614.00,615.00,604.00,604.00,-0.98,"13,239.00","8,046,387.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1113,2020-09-23,611.00,613.00,598.00,610.00,0.00,"18,871.00","11,414,115.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1114,2020-09-22,610.00,619.00,602.00,610.00,-0.97,"45,976.00","27,979,773.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1115,2020-09-21,615.00,622.00,612.00,616.00,0.00,"26,745.00","16,467,423.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1116,2020-09-20,625.00,625.00,613.00,616.00,-1.12,"14,554.00","8,997,464.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1117,2020-09-17,635.00,636.00,622.00,623.00,-0.64,"32,887.00","20,610,804.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1118,2020-09-16,619.00,634.00,610.00,627.00,2.12,"58,449.00","36,504,901.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1119,2020-09-15,603.00,624.00,603.00,614.00,-0.16,"52,847.00","32,574,660.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1120,2020-09-14,641.00,642.00,612.00,615.00,-2.38,"48,798.00","30,337,498.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1121,2020-09-13,625.00,641.00,612.00,630.00,2.44,"88,135.00","55,444,847.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1122,2020-09-10,606.00,624.00,606.00,615.00,1.65,"34,747.00","21,393,250.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1123,2020-09-09,594.00,606.00,593.00,605.00,2.54,"57,552.00","34,508,247.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1124,2020-09-08,580.00,599.00,570.00,590.00,1.90,"30,522.00","17,822,073.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1125,2020-09-07,581.00,590.00,572.00,579.00,-1.86,"35,400.00","20,588,513.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1126,2020-09-06,615.00,615.00,569.00,590.00,-1.01,"64,826.00","38,284,450.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1127,2020-09-03,575.00,613.00,575.00,596.00,1.88,"66,570.00","39,497,088.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1128,2020-09-02,630.00,630.00,580.00,585.00,-4.41,"110,307.00","66,872,878.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1129,2020-08-31,610.00,617.00,594.00,612.00,2.17,"134,630.00","81,910,739.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1130,2020-08-30,560.00,599.00,557.00,599.00,5.64,"60,523.00","34,778,317.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1131,2020-08-27,588.00,588.00,554.00,567.00,1.25,"95,536.00","54,801,954.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1132,2020-08-26,550.00,570.00,546.00,560.00,0.72,"78,058.00","43,817,385.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1133,2020-08-25,554.00,556.00,534.00,556.00,1.83,"68,498.00","37,570,611.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1134,2020-08-24,545.00,558.00,540.00,546.00,1.49,"107,911.00","59,548,141.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1135,2020-08-23,516.00,540.00,513.00,538.00,4.67,"80,251.00","42,497,551.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1136,2020-08-20,507.00,517.00,507.00,514.00,0.19,"6,653.00","3,420,504.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1137,2020-08-19,515.00,520.00,505.00,513.00,-2.29,"47,160.00","24,105,649.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1138,2020-08-18,519.00,530.00,515.00,525.00,1.16,"47,455.00","24,814,361.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1139,2020-08-17,528.00,528.00,500.00,519.00,3.18,"59,091.00","30,177,670.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1140,2020-08-16,525.00,525.00,494.00,503.00,0.60,"23,880.00","12,021,203.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1141,2020-08-13,499.00,515.00,496.00,500.00,-1.57,"16,243.00","8,167,688.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1142,2020-08-12,495.00,517.00,490.00,508.00,2.63,"60,234.00","30,694,900.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1143,2020-08-11,496.00,510.00,490.00,495.00,-1.00,"34,210.00","17,083,596.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1144,2020-08-10,501.00,501.00,478.00,500.00,4.60,"33,600.00","16,629,996.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1145,2020-08-09,470.00,479.00,461.00,478.00,0.63,"11,350.00","5,320,756.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1146,2020-08-06,475.00,484.00,458.00,475.00,1.93,"34,916.00","16,200,158.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1147,2020-08-05,474.00,479.00,465.00,466.00,-3.52,"17,435.00","8,176,065.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1148,2020-08-03,486.00,493.00,472.00,483.00,0.84,"10,109.00","4,837,987.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1149,2020-08-02,490.00,494.00,463.00,479.00,-3.43,"43,250.00","20,583,592.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1150,2020-07-30,484.00,502.00,484.00,496.00,0.61,"21,756.00","10,761,363.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1101,2020-10-11,600.00,607.00,597.00,600.00,-1.64,"14,837.00","8,915,455.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1102,2020-10-08,626.00,626.00,605.00,610.00,-0.65,"18,072.00","10,982,745.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1103,2020-10-07,599.00,615.00,596.00,614.00,1.32,"15,313.00","9,279,098.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1104,2020-10-06,640.00,640.00,600.00,606.00,-0.66,"15,031.00","9,081,419.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1105,2020-10-05,587.00,623.00,587.00,610.00,-1.13,"22,211.00","13,595,302.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1106,2020-10-04,622.00,634.00,613.00,617.00,0.16,"33,412.00","20,808,383.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1107,2020-10-01,598.00,617.00,591.00,616.00,4.41,"51,144.00","31,158,096.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1108,2020-09-30,601.00,601.00,580.00,590.00,0.00,"29,640.00","17,406,582.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1109,2020-09-29,600.00,608.00,589.00,590.00,-1.83,"29,753.00","17,681,018.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1110,2020-09-28,610.00,610.00,599.00,601.00,0.17,"11,501.00","6,930,510.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1111,2020-09-27,615.00,615.00,600.00,600.00,-0.66,"24,685.00","14,882,066.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1112,2020-09-24,614.00,615.00,604.00,604.00,-0.98,"13,239.00","8,046,387.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1113,2020-09-23,611.00,613.00,598.00,610.00,0.00,"18,871.00","11,414,115.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1114,2020-09-22,610.00,619.00,602.00,610.00,-0.97,"45,976.00","27,979,773.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1115,2020-09-21,615.00,622.00,612.00,616.00,0.00,"26,745.00","16,467,423.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1116,2020-09-20,625.00,625.00,613.00,616.00,-1.12,"14,554.00","8,997,464.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1117,2020-09-17,635.00,636.00,622.00,623.00,-0.64,"32,887.00","20,610,804.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1118,2020-09-16,619.00,634.00,610.00,627.00,2.12,"58,449.00","36,504,901.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1119,2020-09-15,603.00,624.00,603.00,614.00,-0.16,"52,847.00","32,574,660.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1120,2020-09-14,641.00,642.00,612.00,615.00,-2.38,"48,798.00","30,337,498.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1121,2020-09-13,625.00,641.00,612.00,630.00,2.44,"88,135.00","55,444,847.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1122,2020-09-10,606.00,624.00,606.00,615.00,1.65,"34,747.00","21,393,250.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1123,2020-09-09,594.00,606.00,593.00,605.00,2.54,"57,552.00","34,508,247.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1124,2020-09-08,580.00,599.00,570.00,590.00,1.90,"30,522.00","17,822,073.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1125,2020-09-07,581.00,590.00,572.00,579.00,-1.86,"35,400.00","20,588,513.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1126,2020-09-06,615.00,615.00,569.00,590.00,-1.01,"64,826.00","38,284,450.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1127,2020-09-03,575.00,613.00,575.00,596.00,1.88,"66,570.00","39,497,088.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1128,2020-09-02,630.00,630.00,580.00,585.00,-4.41,"110,307.00","66,872,878.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1129,2020-08-31,610.00,617.00,594.00,612.00,2.17,"134,630.00","81,910,739.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1130,2020-08-30,560.00,599.00,557.00,599.00,5.64,"60,523.00","34,778,317.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1131,2020-08-27,588.00,588.00,554.00,567.00,1.25,"95,536.00","54,801,954.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1132,2020-08-26,550.00,570.00,546.00,560.00,0.72,"78,058.00","43,817,385.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1133,2020-08-25,554.00,556.00,534.00,556.00,1.83,"68,498.00","37,570,611.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1134,2020-08-24,545.00,558.00,540.00,546.00,1.49,"107,911.00","59,548,141.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1135,2020-08-23,516.00,540.00,513.00,538.00,4.67,"80,251.00","42,497,551.00"
