symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,156,2025-03-09,758.40,817.90,758.40,817.90,9.99,"54,311.00","44,376,440.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,157,2025-03-06,682.00,743.60,679.00,743.60,10.00,"65,792.00","47,512,396.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,158,2025-03-05,715.00,729.30,668.50,676.00,-3.74,"47,637.00","32,846,908.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,159,2025-03-04,715.00,732.00,690.10,702.30,-1.64,"41,374.00","29,282,243.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,160,2025-03-03,765.00,790.00,686.70,714.00,-6.42,"96,820.00","69,979,222.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,161,2025-03-02,805.80,805.80,760.00,763.00,-3.42,"22,390.00","17,292,728.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,162,2025-02-27,852.00,852.00,765.90,790.00,-7.17,"81,222.00","64,453,879.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,163,2025-02-25,769.30,851.00,769.30,851.00,8.41,"49,460.00","39,824,027.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,164,2025-02-24,814.00,860.00,765.20,785.00,-5.42,"79,266.00","63,617,240.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,165,2025-02-23,801.00,855.00,798.00,830.00,1.84,"40,602.00","33,714,149.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,166,2025-02-20,865.00,865.00,815.00,815.00,-5.78,"28,307.00","23,390,304.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,167,2025-02-18,931.00,931.00,855.00,865.00,-8.95,"45,378.00","39,147,792.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,168,2025-02-17,885.30,950.00,837.90,950.00,9.45,"80,105.00","69,770,262.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,169,2025-02-16,887.00,902.00,840.00,868.00,-2.24,"35,784.00","30,688,381.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,170,2025-02-13,891.80,929.90,853.60,887.90,-2.43,"58,684.00","51,893,580.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,171,2025-02-12,865.90,925.90,865.90,910.00,7.18,"29,452.00","26,671,171.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,172,2025-02-11,924.50,"1,010.80",849.00,849.00,-10.00,"113,139.00","103,868,963.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,173,2025-02-10,921.00,950.00,877.90,943.30,4.46,"111,749.00","102,295,584.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,174,2025-02-09,928.00,928.00,882.00,903.00,-4.64,"46,470.00","41,777,217.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,175,2025-02-06,"1,007.50","1,007.50",925.20,946.90,-7.89,"69,332.00","65,415,036.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,176,2025-02-05,955.00,"1,028.00",905.60,"1,028.00",9.01,"101,311.00","96,891,173.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,177,2025-02-04,962.90,"1,080.00",940.00,943.00,-4.02,"104,561.00","102,554,899.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,178,2025-02-03,911.00,982.50,911.00,982.50,10.00,"182,171.00","173,908,301.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,179,2025-02-02,795.80,893.20,795.80,893.20,10.00,"202,412.00","174,259,077.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,180,2025-01-28,850.00,850.00,793.80,812.00,-2.87,"98,142.00","80,930,947.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,181,2025-01-27,771.30,836.00,771.30,836.00,6.23,"115,088.00","94,215,841.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,182,2025-01-26,779.00,812.50,741.00,787.00,2.47,"92,301.00","72,392,752.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,183,2025-01-23,768.50,780.00,760.10,768.00,1.92,"69,557.00","53,647,343.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,184,2025-01-22,740.00,788.00,736.20,753.50,1.82,"41,653.00","31,756,559.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,185,2025-01-21,791.30,791.30,740.00,740.00,-4.61,"63,259.00","47,705,333.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,186,2025-01-20,859.00,859.00,775.80,775.80,-9.99,"63,781.00","49,752,885.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,187,2025-01-19,845.00,861.90,762.30,861.90,1.76,"130,052.00","102,956,375.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,188,2025-01-16,784.00,850.00,765.10,847.00,5.88,"92,323.00","72,754,521.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,189,2025-01-15,741.00,800.00,730.00,800.00,7.74,"106,874.00","81,076,822.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,190,2025-01-13,723.50,750.00,705.60,742.50,0.58,"51,602.00","37,447,700.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,191,2025-01-12,722.30,749.00,722.30,738.20,0.16,"17,589.00","12,935,616.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,192,2025-01-09,747.00,750.00,688.00,737.00,0.00,"78,226.00","57,018,890.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,193,2025-01-08,760.00,765.00,724.10,737.00,-1.73,"44,425.00","32,682,162.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,194,2025-01-07,803.30,803.30,738.00,750.00,-8.49,"129,519.00","97,968,841.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,195,2025-01-06,803.60,819.60,766.60,819.60,4.02,"116,717.00","91,687,884.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,196,2025-01-05,765.00,795.60,736.00,787.90,5.05,"58,799.00","46,024,489.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,197,2025-01-02,699.80,762.90,699.80,750.00,5.04,"58,877.00","44,029,950.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,198,2025-01-01,690.50,720.00,680.00,714.00,5.00,"30,674.00","21,615,584.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,199,2024-12-31,712.00,712.00,662.00,680.00,-2.72,"49,737.00","34,168,529.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,200,2024-12-29,692.90,730.00,690.00,699.00,-1.13,"48,538.00","34,108,651.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,201,2024-12-26,728.20,728.20,690.00,707.00,-4.85,"56,131.00","39,802,903.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,202,2024-12-24,729.30,743.00,718.00,743.00,3.92,"65,038.00","47,749,638.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,203,2024-12-23,701.00,742.00,684.20,715.00,0.46,"115,382.00","81,747,576.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,204,2024-12-22,679.80,711.70,672.00,711.70,2.61,"108,511.00","75,455,381.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,205,2024-12-19,649.00,693.60,649.00,693.60,5.09,"78,407.00","51,843,856.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,206,2024-12-18,627.00,665.00,627.00,660.00,3.94,"72,549.00","47,368,977.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,207,2024-12-17,641.00,641.00,616.10,635.00,0.79,"36,960.00","23,182,016.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,208,2024-12-16,640.00,640.00,620.00,630.00,-1.10,"76,011.00","47,769,340.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,209,2024-12-12,610.00,659.90,610.00,637.00,5.99,"121,223.00","76,266,227.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,210,2024-12-11,557.00,609.00,557.00,601.00,5.83,"79,857.00","47,616,595.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,211,2024-12-10,562.00,583.40,560.00,567.90,-0.37,"24,372.00","13,894,613.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,212,2024-12-09,562.00,585.00,562.00,570.00,-0.35,"24,184.00","13,834,779.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,213,2024-12-08,580.00,590.00,567.00,572.00,-1.38,"35,155.00","20,362,793.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,214,2024-12-05,566.00,596.70,566.00,580.00,0.89,"47,867.00","27,744,636.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,215,2024-12-04,570.00,589.00,565.10,574.90,-0.19,"28,513.00","16,422,084.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,216,2024-12-03,564.00,596.00,564.00,576.00,0.17,"24,536.00","14,158,058.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,217,2024-12-02,558.00,614.00,558.00,575.00,1.05,"36,829.00","21,317,624.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,218,2024-12-01,565.00,579.00,557.90,569.00,-1.22,"40,024.00","22,695,776.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,219,2024-11-28,565.00,587.90,565.00,576.00,0.63,"31,073.00","17,922,798.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,220,2024-11-27,555.00,588.00,555.00,572.40,1.67,"36,092.00","20,725,613.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,221,2024-11-26,547.00,571.00,547.00,563.00,1.55,"32,452.00","18,280,327.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,222,2024-11-25,540.00,560.00,540.00,554.40,0.98,"25,138.00","13,913,705.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,223,2024-11-24,539.00,558.00,539.00,549.00,0.00,"30,806.00","16,877,902.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,224,2024-11-21,550.00,580.00,543.00,549.00,-1.42,"33,826.00","18,739,317.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,225,2024-11-20,535.00,566.00,535.00,556.90,2.18,"34,268.00","18,820,050.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,226,2024-11-19,565.00,573.00,538.00,545.00,-5.38,"73,746.00","40,662,447.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,227,2024-11-17,526.00,576.00,526.00,576.00,7.44,"75,113.00","42,792,984.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,228,2024-11-14,513.00,545.60,513.00,536.10,2.50,"44,813.00","24,091,696.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,229,2024-11-13,528.20,530.90,508.00,523.00,0.98,"26,855.00","14,054,457.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,230,2024-11-12,505.00,520.00,505.00,517.90,0.68,"31,766.00","16,351,259.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,231,2024-11-11,495.00,519.00,495.00,514.40,1.86,"38,142.00","19,430,577.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,232,2024-11-10,481.00,509.00,481.00,505.00,3.08,"26,227.00","13,101,055.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,233,2024-11-06,475.00,493.00,474.00,489.90,1.85,"10,779.00","5,238,681.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,234,2024-11-05,475.00,488.00,467.20,481.00,-0.60,"4,904.00","2,321,512.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,235,2024-10-30,485.00,496.00,471.50,483.90,-1.53,"8,171.00","3,927,974.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,236,2024-10-29,475.00,493.00,475.00,491.40,2.61,"17,042.00","8,319,990.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,237,2024-10-28,456.00,483.90,456.00,478.90,3.21,"21,732.00","10,386,357.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,238,2024-10-27,460.00,487.00,460.00,464.00,-0.43,"3,699.00","1,717,467.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,239,2024-10-24,465.00,501.00,460.30,466.00,-0.85,"4,974.00","2,323,022.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,240,2024-10-23,461.20,477.90,461.20,470.00,0.00,"5,492.00","2,558,372.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,241,2024-10-22,448.00,475.00,448.00,470.00,3.75,"12,681.00","5,868,573.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,242,2024-10-21,464.00,473.00,451.90,453.00,-2.37,"12,732.00","5,864,111.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,243,2024-10-20,469.00,484.00,460.00,464.00,-2.42,"17,814.00","8,325,803.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,244,2024-10-17,466.00,502.00,466.00,475.50,0.15,"13,515.00","6,469,359.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,245,2024-10-16,481.00,481.00,464.00,474.80,0.42,"7,414.00","3,512,636.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,246,2024-10-15,479.40,479.40,459.10,472.80,0.60,"1,257.00","588,927.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,247,2024-10-09,457.00,474.30,448.00,470.00,0.86,"2,505.00","1,162,805.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,248,2024-10-08,465.00,470.00,453.80,466.00,-1.48,"5,886.00","2,709,382.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,249,2024-10-07,451.00,477.00,451.00,473.00,2.87,"7,323.00","3,432,193.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,250,2024-10-06,442.00,460.00,442.00,459.80,2.00,"5,747.00","2,606,013.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,251,2024-10-02,445.00,468.10,445.00,450.80,1.30,"19,379.00","8,826,598.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,252,2024-10-01,427.30,448.00,427.30,445.00,3.25,"12,093.00","5,344,605.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,253,2024-09-30,417.10,438.50,417.10,431.00,1.39,"8,400.00","3,587,860.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,254,2024-09-29,442.00,446.90,423.10,425.10,-4.90,"11,584.00","4,983,563.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,255,2024-09-26,471.00,472.00,445.00,447.00,-3.43,"9,569.00","4,369,776.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,256,2024-09-25,453.00,471.20,453.00,462.90,0.19,"10,397.00","4,807,522.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,257,2024-09-24,470.00,484.60,459.00,462.00,-3.35,"8,854.00","4,151,467.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,258,2024-09-23,512.00,512.00,463.20,478.00,-4.78,"29,242.00","14,052,144.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,259,2024-09-22,477.00,510.00,477.00,502.00,3.29,"50,410.00","25,282,333.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,260,2024-09-18,460.00,489.30,450.00,486.00,7.07,"42,014.00","19,813,096.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,261,2024-09-16,440.00,472.00,440.00,453.90,1.82,"16,410.00","7,440,932.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,262,2024-09-15,460.00,477.00,443.10,445.80,-2.88,"13,756.00","6,373,394.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,263,2024-09-12,432.00,468.10,432.00,459.00,5.28,"12,820.00","5,754,509.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,264,2024-09-11,441.70,449.00,428.60,436.00,-1.29,"8,059.00","3,508,509.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,265,2024-09-10,449.00,470.00,441.70,441.70,-2.30,"5,209.00","2,359,992.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,266,2024-09-09,452.20,464.00,447.20,452.10,-1.72,"12,231.00","5,576,420.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,267,2024-09-08,450.00,469.00,450.00,460.00,0.28,"9,245.00","4,287,843.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,268,2024-09-05,466.00,478.50,455.00,458.70,-2.24,"7,844.00","3,621,498.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,269,2024-09-04,484.00,491.00,456.00,469.20,-2.45,"14,192.00","6,635,577.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,270,2024-09-03,490.00,499.00,480.00,481.00,-1.84,"9,819.00","4,760,636.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,271,2024-09-02,471.00,492.00,462.20,490.00,4.26,"14,712.00","7,060,023.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,272,2024-09-01,467.50,496.20,462.00,470.00,-1.47,"7,623.00","3,596,030.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,273,2024-08-29,479.50,499.80,466.00,477.00,0.63,"11,100.00","5,283,822.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,274,2024-08-28,475.00,489.00,465.00,474.00,0.85,"12,540.00","5,992,336.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,275,2024-08-27,504.90,504.90,470.00,470.00,-5.05,"14,146.00","6,804,082.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,276,2024-08-25,504.00,505.00,482.00,495.00,-1.79,"17,632.00","8,640,307.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,277,2024-08-22,496.00,520.00,496.00,504.00,0.80,"18,653.00","9,452,302.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,278,2024-08-21,502.00,512.10,499.00,500.00,-1.96,"15,024.00","7,555,830.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,279,2024-08-18,525.30,534.40,509.00,510.00,-4.85,"26,931.00","13,981,724.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,280,2024-08-15,538.00,550.00,531.10,536.00,-0.72,"26,108.00","14,148,703.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,281,2024-08-14,538.00,545.00,515.00,539.90,0.35,"28,158.00","15,125,657.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,282,2024-08-13,520.00,550.80,511.10,538.00,2.87,"45,412.00","24,137,448.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,283,2024-08-12,510.00,534.00,506.00,523.00,2.55,"37,230.00","19,450,874.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,284,2024-08-11,499.00,520.00,490.00,510.00,4.08,"49,760.00","25,016,762.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,285,2024-08-08,482.00,502.80,482.00,490.00,0.20,"32,211.00","15,827,970.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,286,2024-08-07,463.60,509.20,463.60,489.00,3.38,"31,360.00","15,132,139.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,287,2024-08-06,510.00,510.00,455.00,473.00,-5.59,"29,120.00","14,154,806.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,288,2024-08-05,485.00,508.90,466.00,501.00,3.51,"39,258.00","19,467,966.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,289,2024-08-01,495.00,499.90,480.30,484.00,-1.85,"29,462.00","14,438,177.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,290,2024-07-31,497.60,513.00,478.20,493.10,1.07,"39,097.00","19,373,457.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,291,2024-07-30,484.00,494.00,476.00,487.90,0.81,"33,257.00","16,098,974.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,292,2024-07-29,480.00,497.00,472.00,484.00,0.41,"41,922.00","20,378,514.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,293,2024-07-28,491.00,504.00,474.00,482.00,-2.01,"41,998.00","20,439,687.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,294,2024-07-25,474.00,492.00,464.00,491.90,4.44,"65,918.00","31,561,397.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,295,2024-07-24,470.00,485.00,452.00,471.00,-1.05,"44,409.00","20,856,822.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,296,2024-07-23,466.00,480.00,465.00,476.00,2.15,"37,007.00","17,631,396.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,297,2024-07-22,470.00,475.00,456.70,466.00,0.00,"42,725.00","19,803,787.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,298,2024-07-21,465.00,475.00,460.00,466.00,-1.48,"30,513.00","14,176,004.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,299,2024-07-18,489.00,490.00,467.00,473.00,-1.36,"38,664.00","18,423,138.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,300,2024-07-17,470.00,491.60,463.10,479.50,2.48,"63,196.00","30,105,687.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,301,2024-07-16,448.00,473.00,440.00,467.90,5.38,"47,518.00","21,783,663.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,302,2024-07-15,448.80,448.80,431.50,444.00,0.91,"29,251.00","12,963,462.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,303,2024-07-14,444.70,453.50,430.00,440.00,0.92,"17,652.00","7,724,345.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,304,2024-07-11,436.00,439.50,429.00,436.00,1.63,"21,751.00","9,410,739.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,305,2024-07-10,420.00,434.00,417.60,429.00,0.70,"10,233.00","4,365,537.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,306,2024-07-09,422.00,429.20,420.00,426.00,1.24,"13,640.00","5,792,149.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,307,2024-07-08,432.00,432.00,420.10,420.80,-1.22,"14,027.00","5,920,657.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,308,2024-07-07,426.00,433.00,425.10,426.00,-1.16,"17,967.00","7,711,464.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,309,2024-07-04,432.00,440.00,427.00,431.00,-0.23,"26,081.00","11,251,773.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,310,2024-07-03,427.00,437.90,425.20,432.00,0.00,"16,484.00","7,090,063.70"
