symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,164,2025-02-20,"1,078.00","1,078.00","1,058.40","1,061.00",-1.58,"2,845.00","3,028,469.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,165,2025-02-18,"1,124.00","1,124.00","1,066.30","1,078.00",-2.41,"1,962.00","2,116,827.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,166,2025-02-17,"1,064.00","1,104.60","1,058.50","1,104.60",3.04,"6,106.00","6,556,225.30"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,167,2025-02-16,"1,050.90","1,083.00","1,050.90","1,072.00",0.28,"4,426.00","4,710,973.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,168,2025-02-13,"1,094.00","1,094.00","1,056.00","1,069.00",-0.56,"1,625.00","1,742,142.30"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,169,2025-02-12,"1,089.00","1,095.00","1,040.00","1,075.00",0.00,"6,407.00","6,838,566.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,170,2025-02-11,"1,081.00","1,101.00","1,051.20","1,075.00",1.42,"3,048.00","3,289,234.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,171,2025-02-10,"1,080.00","1,080.00","1,055.00","1,060.00",-0.01,"1,898.00","2,007,311.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,172,2025-02-09,"1,050.10","1,113.00","1,050.10","1,060.10",0.29,"3,227.00","3,442,630.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,173,2025-02-06,"1,051.50","1,096.00","1,051.50","1,057.00",-1.31,"3,891.00","4,151,479.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,174,2025-02-05,"1,057.00","1,117.00","1,057.00","1,071.00",-0.65,"2,860.00","3,047,966.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,175,2025-02-04,"1,118.00","1,120.00","1,077.00","1,078.00",-2.00,"3,037.00","3,317,230.30"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,176,2025-02-03,"1,102.00","1,118.90","1,078.00","1,100.00",0.00,"5,465.00","5,969,246.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,177,2025-02-02,"1,071.00","1,136.40","1,070.20","1,100.00",4.75,"13,996.00","15,464,933.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,178,2025-01-28,"1,076.00","1,089.00","1,049.00","1,050.10",-0.47,"9,065.00","9,642,890.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,179,2025-01-27,"1,054.00","1,097.00","1,013.00","1,055.10",-1.90,"6,390.00","6,782,858.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,180,2025-01-26,"1,102.00","1,124.00","1,046.00","1,075.50",-0.51,"6,392.00","6,991,238.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,181,2025-01-23,"1,132.00","1,132.00","1,080.10","1,081.00",-2.79,"1,698.00","1,857,618.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,182,2025-01-22,"1,068.00","1,132.00","1,054.20","1,112.00",2.11,"6,014.00","6,659,861.30"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,183,2025-01-21,"1,098.00","1,098.70","1,061.00","1,089.00",1.10,"4,048.00","4,335,029.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,184,2025-01-20,"1,090.00","1,100.00","1,072.10","1,077.20",-0.35,"1,200.00","1,303,292.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,185,2025-01-19,"1,117.90","1,140.00","1,074.20","1,081.00",-1.37,"3,140.00","3,518,686.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,186,2025-01-16,"1,090.00","1,178.00","1,090.00","1,096.00",0.55,"4,187.00","4,622,505.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,187,2025-01-15,"1,053.80","1,117.90","1,014.00","1,090.00",1.37,"4,275.00","4,551,897.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,188,2025-01-13,"1,092.70","1,115.00","1,072.00","1,075.30",-3.56,"3,794.00","4,130,666.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,189,2025-01-12,"1,135.00","1,135.00","1,097.70","1,115.00",-2.41,"1,837.00","2,024,000.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,190,2025-01-09,"1,100.10","1,143.00","1,099.00","1,142.50",2.01,"6,568.00","7,401,843.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,191,2025-01-08,"1,122.00","1,167.00","1,103.00","1,120.00",-0.18,"2,482.00","2,818,251.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,192,2025-01-07,"1,087.10","1,156.00","1,087.00","1,122.00",3.22,"5,119.00","5,709,450.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,193,2025-01-06,"1,030.00","1,099.00","1,030.00","1,087.00",6.45,"8,886.00","9,511,031.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,194,2025-01-05,"1,039.00","1,039.00",993.00,"1,021.10",-0.38,"2,074.00","2,094,864.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,195,2025-01-02,"1,019.00","1,035.00","1,001.00","1,025.00",2.50,"1,810.00","1,838,594.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,196,2025-01-01,"1,018.00","1,018.00",971.30,"1,000.00",0.10,"7,345.00","7,216,426.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,197,2024-12-31,"1,034.00","1,034.00",967.40,999.00,-1.67,"3,288.00","3,226,009.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,198,2024-12-29,985.20,"1,034.00",985.20,"1,016.00",1.53,"1,175.00","1,183,185.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,199,2024-12-26,"1,028.00","1,045.50","1,000.70","1,000.70",-0.92,"3,112.00","3,196,062.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,200,2024-12-24,"1,044.00","1,044.00",999.60,"1,010.00",-2.22,"3,542.00","3,590,885.30"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,201,2024-12-23,"1,002.70","1,032.90",985.00,"1,032.90",0.97,"1,860.00","1,872,416.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,202,2024-12-22,"1,007.00","1,068.00",977.70,"1,023.00",3.54,"1,899.00","1,897,284.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,203,2024-12-19,"1,009.00","1,029.00",970.30,988.00,-0.21,"3,287.00","3,232,398.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,204,2024-12-18,"1,029.00","1,029.00",990.00,990.10,-2.43,"2,173.00","2,172,587.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,205,2024-12-17,"1,013.00","1,014.80",980.00,"1,014.80",2.03,"1,356.00","1,351,723.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,206,2024-12-16,"1,010.00","1,070.00",966.10,994.60,-1.62,"6,071.00","6,192,305.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,207,2024-12-12,"1,022.00","1,042.00",992.10,"1,011.00",0.90,"2,312.00","2,336,601.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,208,2024-12-11,"1,034.00","1,035.00",991.00,"1,002.00",-1.67,"2,363.00","2,365,057.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,209,2024-12-10,"1,039.00","1,089.00",998.70,"1,019.00",0.00,"3,795.00","3,986,879.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,210,2024-12-09,"1,060.00","1,079.90",991.40,"1,019.00",-3.87,"11,610.00","11,750,321.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,211,2024-12-08,"1,105.00","1,144.00",991.10,"1,060.00",-2.21,"8,638.00","8,954,019.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,212,2024-12-05,"1,108.00","1,119.00","1,065.20","1,084.00",-0.27,"2,610.00","2,816,733.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,213,2024-12-04,"1,110.00","1,115.00","1,004.70","1,086.90",-1.99,"5,909.00","6,273,317.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,214,2024-12-03,"1,116.00","1,116.90","1,074.00","1,109.00",1.28,"2,620.00","2,832,193.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,215,2024-12-02,"1,086.00","1,151.00","1,085.10","1,095.00",2.78,"1,350.00","1,486,877.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,216,2024-12-01,"1,140.00","1,144.00","1,110.00","1,140.00",-1.14,"4,403.00","4,978,689.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,217,2024-11-28,"1,130.00","1,195.00","1,130.00","1,153.10",0.27,"6,804.00","8,003,965.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,218,2024-11-27,"1,152.00","1,174.00","1,100.00","1,150.00",1.77,"29,125.00","32,905,330.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,219,2024-11-26,"1,136.00","1,158.00","1,092.00","1,130.00",1.45,"4,899.00","5,554,605.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,220,2024-11-25,"1,140.00","1,185.00","1,079.20","1,113.80",-0.39,"5,106.00","5,550,188.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,221,2024-11-24,"1,140.00","1,199.00","1,110.00","1,118.20",0.02,"4,154.00","4,840,873.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,222,2024-11-21,"1,228.00","1,228.00","1,118.00","1,118.00",-7.14,"11,557.00","13,339,610.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,223,2024-11-20,"1,120.00","1,204.00","1,078.00","1,204.00",6.55,"4,055.00","4,510,240.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,224,2024-11-19,"1,193.40","1,193.40","1,128.00","1,130.00",-3.42,"6,365.00","7,387,186.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,225,2024-11-17,"1,177.00","1,210.00","1,155.00","1,170.00",1.28,"15,861.00","18,629,601.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,226,2024-11-14,"1,230.00","1,230.00","1,155.20","1,155.20",-4.92,"6,149.00","7,237,140.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,227,2024-11-13,"1,213.80","1,283.00","1,190.80","1,215.00",2.10,"9,338.00","11,677,288.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,228,2024-11-12,"1,166.00","1,240.00","1,165.10","1,190.00",0.08,"5,013.00","5,945,657.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,229,2024-11-11,"1,222.90","1,222.90","1,160.00","1,189.00",-0.83,"1,885.00","2,239,243.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,230,2024-11-10,"1,210.00","1,275.00","1,176.50","1,199.00",-0.40,"6,186.00","7,569,241.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,231,2024-11-06,"1,139.00","1,214.00","1,122.00","1,203.80",5.53,"9,302.00","10,767,688.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,232,2024-11-05,"1,030.00","1,140.70","1,030.00","1,140.70",10.00,"15,407.00","17,066,612.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,233,2024-10-30,"1,055.00","1,105.00","1,037.00","1,037.00",-1.24,"6,421.00","6,966,519.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,234,2024-10-29,"1,079.00","1,079.00","1,022.00","1,050.00",-0.85,"1,035.00","1,091,843.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,235,2024-10-28,"1,022.60","1,059.00","1,011.00","1,059.00",1.50,"2,590.00","2,679,273.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,236,2024-10-27,"1,040.40","1,063.00",983.00,"1,043.40",2.29,"6,350.00","6,285,033.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,237,2024-10-24,"1,045.00","1,045.00","1,009.00","1,020.00",-4.21,"2,768.00","2,829,460.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,238,2024-10-23,"1,037.80","1,120.00","1,035.00","1,064.80",0.56,"12,009.00","13,147,585.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,239,2024-10-22,"1,048.50","1,112.50","1,019.20","1,058.90",3.01,"2,239.00","2,335,504.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,240,2024-10-21,"1,042.00","1,059.00","1,028.00","1,028.00",-3.29,615.00,"639,373.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,241,2024-10-20,"1,037.90","1,080.00",998.00,"1,063.00",0.38,"11,930.00","12,013,395.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,242,2024-10-17,"1,053.60","1,114.80","1,035.00","1,059.00",2.52,"3,429.00","3,602,889.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,243,2024-10-16,"1,071.00","1,071.00","1,033.00","1,033.00",-1.62,961.00,"1,005,483.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,244,2024-10-15,"1,049.60","1,080.00","1,049.60","1,050.00",-1.96,70.00,"74,080.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,245,2024-10-09,"1,085.00","1,096.00","1,050.00","1,071.00",-1.47,280.00,"300,606.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,246,2024-10-08,"1,065.00","1,088.90",970.20,"1,087.00",0.83,989.00,"1,039,098.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,247,2024-10-07,"1,106.70","1,128.00","1,030.10","1,078.00",-0.65,806.00,"859,783.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,248,2024-10-06,"1,046.00","1,087.00","1,024.80","1,085.00",1.69,"3,040.00","3,272,617.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,249,2024-10-02,"1,106.00","1,118.00","1,048.00","1,067.00",-1.66,"2,591.00","2,884,427.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,250,2024-10-01,"1,044.30","1,085.00","1,008.00","1,085.00",5.97,"4,049.00","4,200,189.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,251,2024-09-30,"1,071.00","1,092.00","1,010.10","1,023.90",-2.49,454.00,"463,823.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,252,2024-09-29,"1,088.00","1,088.00","1,006.50","1,050.00",-3.49,"3,614.00","3,700,903.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,253,2024-09-26,"1,101.00","1,138.00",995.00,"1,088.00",0.74,"3,311.00","3,501,285.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,254,2024-09-25,"1,100.00","1,142.00","1,049.00","1,080.00",-1.73,"2,241.00","2,418,667.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,255,2024-09-24,"1,128.10","1,173.00","1,024.10","1,099.00",-0.63,840.00,"930,877.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,256,2024-09-23,"1,165.70","1,189.00","1,050.00","1,106.00",-3.23,"7,438.00","8,394,170.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,257,2024-09-22,"1,145.00","1,166.00","1,078.20","1,142.90",-0.18,"5,115.00","5,791,832.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,258,2024-09-18,"1,100.00","1,148.90","1,005.00","1,145.00",6.02,"5,100.00","5,618,076.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,259,2024-09-16,"1,105.00","1,139.00",994.60,"1,080.00",-2.26,"1,850.00","1,919,554.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,260,2024-09-15,"1,131.60","1,175.00","1,092.00","1,105.00",-0.41,"8,337.00","9,401,169.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,261,2024-09-12,"1,034.00","1,128.00","1,013.40","1,109.50",7.30,"7,148.00","7,816,398.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,262,2024-09-11,"1,069.90","1,089.90","1,034.00","1,034.00",-1.43,"2,681.00","2,845,989.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,263,2024-09-10,"1,051.60","1,100.00","1,016.20","1,049.00",1.75,"4,194.00","4,456,506.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,264,2024-09-09,"1,104.90","1,104.90","1,025.00","1,031.00",-4.83,"4,651.00","4,860,355.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,265,2024-09-08,"1,137.50","1,160.00","1,062.10","1,083.30",-2.86,"4,455.00","4,901,156.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,266,2024-09-05,"1,136.20","1,185.00","1,080.00","1,115.20",0.11,"7,515.00","8,373,878.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,267,2024-09-04,"1,228.00","1,228.00","1,084.00","1,114.00",-7.48,"13,320.00","15,014,315.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,268,2024-09-03,"1,184.80","1,258.00","1,151.40","1,204.00",3.65,"21,664.00","25,767,667.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,269,2024-09-02,"1,077.10","1,161.60","1,077.00","1,161.60",10.00,"26,244.00","30,245,622.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,270,2024-09-01,959.60,"1,056.00",959.60,"1,056.00",10.00,"28,616.00","29,951,637.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,271,2024-08-29,979.20,"1,018.60",953.00,960.00,0.00,"5,330.00","5,178,718.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,272,2024-08-28,963.90,"1,001.60",929.00,960.00,1.59,"9,523.00","9,295,700.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,273,2024-08-27,960.30,978.00,945.00,945.00,-2.98,"9,291.00","8,872,081.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,274,2024-08-25,"1,020.00","1,021.00",973.00,974.00,-2.70,"5,421.00","5,328,587.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,275,2024-08-22,"1,040.00","1,080.00",992.10,"1,001.00",-1.86,"10,258.00","10,472,825.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,276,2024-08-21,983.00,"1,042.40",958.00,"1,020.00",3.85,"17,644.00","17,624,658.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,277,2024-08-18,"1,000.00","1,000.00",956.00,982.20,-1.78,"11,858.00","11,528,409.30"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,278,2024-08-15,"1,055.00","1,056.00",980.00,"1,000.00",-3.47,"10,666.00","10,919,721.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,279,2024-08-14,985.00,"1,059.00",976.00,"1,036.00",4.33,"10,787.00","10,892,358.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,280,2024-08-13,"1,010.00","1,020.00",985.00,993.00,-3.40,"8,529.00","8,507,395.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,281,2024-08-12,"1,064.00","1,084.00",985.00,"1,028.00",-1.48,"8,712.00","9,006,015.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,282,2024-08-11,990.00,"1,066.00",985.00,"1,043.40",6.47,"15,525.00","15,768,152.30"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,283,2024-08-08,995.00,"1,000.00",960.00,980.00,-0.91,"9,664.00","9,419,977.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,284,2024-08-07,935.00,990.00,919.00,989.00,6.36,"11,309.00","10,797,152.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,285,2024-08-06,956.00,991.00,917.30,929.90,-4.43,"7,603.00","7,199,744.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,286,2024-08-05,910.20,"1,005.00",910.20,973.00,5.76,"12,972.00","12,337,198.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,287,2024-08-01,964.00,964.00,910.00,920.00,-4.56,"5,822.00","5,435,096.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,288,2024-07-31,961.00,999.00,936.00,964.00,2.23,"8,835.00","8,464,754.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,289,2024-07-30,924.00,965.00,905.00,943.00,1.98,"16,711.00","15,521,093.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,290,2024-07-29,960.00,960.00,909.20,924.70,-2.04,"7,158.00","6,623,784.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,291,2024-07-28,978.00,978.00,920.00,944.00,-1.66,"7,850.00","7,309,923.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,292,2024-07-25,966.90,"1,025.90",947.00,959.90,1.26,"6,457.00","6,183,729.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,293,2024-07-24,890.00,975.00,890.00,948.00,6.64,"15,182.00","14,102,591.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,294,2024-07-23,873.00,900.00,873.00,889.00,0.00,"6,672.00","5,916,751.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,295,2024-07-22,870.00,900.60,870.00,889.00,0.68,"8,611.00","7,653,382.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,296,2024-07-21,877.00,893.70,860.00,883.00,0.78,"8,122.00","7,110,192.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,297,2024-07-18,894.00,915.00,876.00,876.20,-1.99,"11,129.00","10,008,622.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,298,2024-07-17,899.90,900.00,871.00,894.00,0.22,"7,863.00","6,979,427.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,299,2024-07-16,863.00,895.00,863.00,892.00,3.36,"18,633.00","16,379,082.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,300,2024-07-15,875.10,890.00,850.00,863.00,0.58,"11,446.00","9,805,837.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,301,2024-07-14,855.00,872.10,832.00,858.00,2.35,"9,697.00","8,248,043.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,302,2024-07-11,795.00,838.30,795.00,838.30,3.37,"8,416.00","6,937,762.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,303,2024-07-10,800.00,820.00,788.30,811.00,2.15,"6,908.00","5,573,875.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,304,2024-07-09,802.70,802.70,785.60,793.90,0.88,"1,445.00","1,140,436.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,305,2024-07-08,810.00,826.50,787.00,787.00,-0.94,"4,660.00","3,691,496.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,306,2024-07-07,798.00,804.00,789.00,794.50,-0.53,"2,760.00","2,187,995.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,307,2024-07-04,812.00,812.00,786.00,798.70,0.21,"5,016.00","3,987,549.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,308,2024-07-03,807.00,810.00,779.90,797.00,-1.60,"5,310.00","4,206,854.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,309,2024-07-02,812.90,854.10,790.00,810.00,1.63,"3,996.00","3,226,044.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,310,2024-07-01,788.00,810.00,788.00,797.00,1.14,"3,199.00","2,548,896.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,311,2024-06-30,801.00,816.00,788.00,788.00,-1.93,"4,276.00","3,405,165.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,312,2024-06-27,805.00,815.00,801.00,803.50,-1.53,"2,144.00","1,720,842.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,313,2024-06-26,819.00,829.00,808.00,816.00,1.49,"10,546.00","8,616,027.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,314,2024-06-25,800.70,815.00,794.00,804.00,2.42,"3,845.00","3,092,217.50"
