symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,144,2024-04-07,"1,039.20","1,040.00","1,039.20","1,040.00",-1.74,75.00,"77,980.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,145,2024-03-28,"1,080.00","1,080.00","1,059.00","1,059.00",-1.18,65.00,"69,882.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,146,2024-03-26,"1,071.00","1,071.00","1,071.00","1,071.00",2.00,70.00,"74,970.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,147,2024-03-19,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,148,2024-03-12,"1,050.00","1,050.00","1,050.00","1,050.00",1.94,25.00,"26,250.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,149,2024-02-28,"1,030.00","1,030.00","1,030.00","1,030.00",1.92,25.00,"25,750.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,150,2024-02-26,"1,010.60","1,010.60","1,010.60","1,010.60",-0.92,25.00,"25,265.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,151,2024-02-25,"1,021.10","1,030.00","1,020.00","1,020.00",-0.99,135.00,"138,727.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,152,2024-02-18,"1,030.20","1,030.20","1,030.20","1,030.20",0.00,25.00,"25,755.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,153,2024-02-12,"1,030.20","1,030.20","1,030.20","1,030.20",0.02,40.00,"41,208.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,154,2024-02-11,"1,011.00","1,030.00","1,011.00","1,030.00",0.49,50.00,"51,025.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,155,2024-02-08,"1,025.00","1,025.00","1,025.00","1,025.00",-1.91,85.00,"87,125.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,156,2024-02-06,"1,035.00","1,045.00","1,035.00","1,045.00",1.95,100.00,"104,250.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,157,2024-02-01,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,100.00,"102,500.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,158,2024-01-31,"1,025.00","1,025.00","1,025.00","1,025.00",-1.92,100.00,"102,500.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,159,2024-01-30,"1,045.10","1,045.10","1,045.10","1,045.10",-2.00,50.00,"52,255.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,160,2024-01-29,"1,045.50","1,066.40","1,045.50","1,066.40",4.04,226.00,"237,335.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,161,2024-01-28,"1,025.00","1,025.00","1,025.00","1,025.00",0.49,25.00,"25,625.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,162,2024-01-24,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,100.00,"102,000.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,163,2024-01-23,"1,020.00","1,020.00","1,020.00","1,020.00",2.00,17.00,"17,340.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,164,2024-01-22,"1,005.50","1,005.50","1,000.00","1,000.00",-1.67,"1,044.00","1,046,806.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,165,2024-01-21,"1,054.60","1,054.60","1,014.00","1,017.00",-5.49,315.00,"323,193.40"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,166,2024-01-18,"1,076.10","1,076.10","1,076.10","1,076.10",-0.08,235.00,"252,883.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,167,2024-01-14,"1,077.00","1,077.00","1,077.00","1,077.00",0.00,1.00,"1,098.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,168,2024-01-11,"1,056.00","1,056.00","1,056.00","1,056.00",0.00,1.00,"1,077.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,169,2024-01-09,"1,035.30","1,035.30","1,035.30","1,035.30",0.00,7.00,"7,267.80"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,170,2024-01-08,"1,015.00","1,035.30","1,015.00","1,035.30",2.50,44.00,"45,045.70"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,171,2024-01-04,"1,010.00","1,010.00","1,010.00","1,010.00",-1.10,40.00,"40,400.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,172,2024-01-03,"1,021.20","1,021.20","1,021.20","1,021.20",2.00,25.00,"25,530.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,173,2024-01-02,"1,015.00","1,015.00","1,001.20","1,001.20",0.01,150.00,"151,285.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,174,2024-01-01,"1,000.50","1,002.00","1,000.50","1,001.10",-1.37,50.00,"50,049.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,175,2023-12-28,"1,015.00","1,015.00","1,015.00","1,015.00",-1.46,75.00,"76,125.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,176,2023-12-27,"1,001.10","1,030.00","1,000.00","1,030.00",0.98,300.00,"304,055.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,177,2023-12-24,"1,020.00","1,020.00","1,020.00","1,020.00",1.88,295.00,"300,900.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,178,2023-12-21,"1,000.50","1,015.00","1,000.50","1,001.20",-1.84,130.00,"130,922.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,179,2023-12-20,"1,020.00","1,020.00","1,020.00","1,020.00",0.48,705.00,"719,100.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,180,2023-12-19,"1,020.00","1,020.00","1,015.10","1,015.10",1.51,95.00,"96,728.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,181,2023-12-18,"1,000.00","1,010.00","1,000.00","1,000.00",0.00,"1,735.00","1,743,811.00"
