symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,844,2022-03-27,416.90,417.00,398.00,399.00,-2.52,"74,811.00","30,139,263.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,845,2022-03-24,420.00,422.00,409.30,409.30,-3.01,"60,590.00","25,232,774.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,846,2022-03-23,425.00,428.00,420.10,422.00,-1.40,"48,338.00","20,425,689.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,847,2022-03-22,423.00,434.00,415.00,428.00,1.90,"194,369.00","81,883,326.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,848,2022-03-21,418.00,422.90,406.00,420.00,2.44,"64,395.00","26,765,801.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,849,2022-03-20,417.00,417.00,402.20,410.00,0.00,"42,933.00","17,508,153.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,850,2022-03-16,417.00,423.00,408.00,410.00,-1.68,"42,387.00","17,480,262.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,851,2022-03-15,422.10,424.00,414.00,417.00,-1.18,"52,402.00","21,865,317.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,852,2022-03-14,429.00,430.00,413.00,422.00,-0.71,"24,508.00","10,386,353.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,853,2022-03-13,415.00,427.00,412.00,425.00,3.66,"125,934.00","53,174,700.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,854,2022-03-10,378.00,415.80,375.00,410.00,8.47,"59,103.00","23,267,275.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,855,2022-03-09,394.00,395.00,378.00,378.00,-3.08,"48,755.00","18,697,954.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,856,2022-03-07,392.00,399.70,386.30,390.00,-0.51,"46,906.00","18,362,468.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,857,2022-03-06,390.00,398.00,380.10,392.00,2.08,"73,863.00","28,919,523.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,858,2022-03-02,401.00,409.00,380.00,384.00,-2.78,"76,723.00","29,740,001.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,859,2022-02-28,408.00,415.90,395.00,395.00,-1.25,"44,901.00","17,931,612.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,860,2022-02-27,400.00,409.00,394.00,400.00,0.00,"55,926.00","22,389,384.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,861,2022-02-24,405.00,409.00,398.00,400.00,-2.68,"91,886.00","36,900,166.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,862,2022-02-23,415.00,420.00,408.00,411.00,-0.48,"32,460.00","13,369,448.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,863,2022-02-22,416.00,418.00,411.00,413.00,1.23,"56,519.00","23,427,056.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,864,2022-02-21,411.90,411.90,405.20,408.00,0.74,"32,922.00","13,453,112.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,865,2022-02-20,410.00,412.00,396.90,405.00,-1.94,"71,015.00","28,821,242.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,866,2022-02-17,415.00,423.00,413.00,413.00,-1.20,"30,240.00","12,569,288.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,867,2022-02-16,434.70,434.80,415.00,418.00,-2.11,"54,033.00","22,800,064.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,868,2022-02-15,418.00,428.00,411.30,427.00,3.14,"71,056.00","29,750,058.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,869,2022-02-14,419.00,426.00,411.00,414.00,0.46,"50,096.00","20,800,741.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,870,2022-02-13,421.50,425.00,412.00,412.10,-4.19,"109,059.00","45,569,481.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,871,2022-02-10,436.00,439.80,429.30,430.10,-0.67,"59,218.00","25,616,081.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,872,2022-02-09,430.00,443.00,430.00,433.00,-0.60,"46,253.00","20,020,025.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,873,2022-02-08,449.80,466.00,434.00,435.60,-1.22,"100,132.00","44,767,370.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,874,2022-02-07,436.40,445.00,430.00,441.00,1.08,"49,892.00","21,988,769.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,875,2022-02-06,447.00,450.00,436.30,436.30,-2.39,"84,569.00","37,306,951.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,876,2022-02-03,458.00,469.90,444.00,447.00,-1.54,"102,236.00","46,569,618.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,877,2022-02-01,453.00,460.00,442.10,454.00,1.57,"86,368.00","39,080,260.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,878,2022-01-31,465.00,465.00,445.90,447.00,-2.83,"78,674.00","35,584,037.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,879,2022-01-30,436.50,460.00,436.50,460.00,7.48,"137,274.00","62,182,869.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,880,2022-01-27,425.00,437.00,424.00,428.00,-0.12,"60,366.00","25,998,846.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,881,2022-01-26,445.00,445.00,427.00,428.50,-2.61,"81,465.00","35,237,285.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,882,2022-01-25,448.00,450.00,430.00,440.00,-0.45,"107,439.00","47,522,107.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,883,2022-01-24,460.00,462.00,437.00,442.00,-4.95,"234,761.00","104,851,431.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,884,2022-01-23,487.00,487.00,461.00,465.00,-2.92,"104,207.00","49,024,661.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,885,2022-01-20,464.00,480.00,451.90,479.00,3.88,"98,065.00","46,240,714.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,886,2022-01-19,470.00,479.00,457.00,461.10,-1.89,"104,831.00","48,773,285.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,887,2022-01-18,488.90,488.90,463.00,470.00,-2.08,"105,004.00","49,502,798.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,888,2022-01-17,485.00,490.00,472.00,480.00,-0.62,"100,782.00","48,265,198.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,889,2022-01-16,475.30,493.90,475.00,483.00,3.65,"180,094.00","87,433,758.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,890,2022-01-13,450.00,466.00,443.00,466.00,3.79,"114,665.00","52,704,441.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,891,2022-01-12,465.00,468.70,442.50,449.00,-2.29,"145,180.00","66,104,918.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,892,2022-01-11,452.00,469.00,447.00,459.50,1.66,"116,739.00","53,927,763.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,893,2022-01-10,465.00,469.00,445.10,452.00,-0.88,"139,090.00","63,435,529.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,894,2022-01-09,434.00,460.00,428.30,456.00,7.04,"172,629.00","77,607,975.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,895,2022-01-06,418.00,428.00,412.20,426.00,1.91,"81,785.00","34,392,021.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,896,2022-01-05,427.00,439.00,414.00,418.00,-2.11,"106,997.00","45,516,200.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,897,2022-01-04,409.90,432.00,402.00,427.00,6.22,"201,959.00","83,249,300.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,898,2022-01-03,409.00,412.00,397.00,402.00,0.12,"83,137.00","33,664,518.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,899,2022-01-02,392.00,402.00,388.00,401.50,3.48,"59,180.00","23,356,959.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,900,2021-12-29,398.00,398.00,384.10,388.00,-0.77,"39,209.00","15,316,381.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,901,2021-12-28,390.00,398.00,381.00,391.00,0.05,"66,389.00","25,851,711.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,902,2021-12-27,412.00,414.00,390.10,390.80,-5.15,"109,515.00","43,755,096.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,903,2021-12-26,403.00,418.00,403.00,412.00,2.20,"79,955.00","32,963,623.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,904,2021-12-23,463.90,468.00,447.00,447.50,-1.63,"222,948.00","101,945,627.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,905,2021-12-22,442.90,464.00,440.00,454.90,4.60,"110,057.00","49,640,293.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,906,2021-12-21,429.00,443.00,422.00,434.90,3.06,"38,335.00","16,504,329.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,907,2021-12-20,431.00,438.00,414.00,422.00,-1.91,"50,355.00","21,370,753.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,908,2021-12-16,447.00,447.00,430.00,430.20,-3.33,"92,565.00","40,342,707.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,909,2021-12-15,444.00,475.00,425.00,445.00,2.16,"158,063.00","71,319,435.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,910,2021-12-14,403.00,435.60,395.00,435.60,10.00,"80,102.00","33,476,166.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,911,2021-12-13,404.80,415.00,390.00,396.00,-4.12,"158,753.00","63,417,331.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,912,2021-12-12,445.00,445.00,412.00,413.00,-6.98,"105,027.00","44,858,305.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,913,2021-12-09,446.00,452.00,435.00,444.00,-0.45,"63,852.00","28,339,614.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,914,2021-12-08,462.00,469.00,442.00,446.00,-3.46,"93,025.00","42,124,034.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,915,2021-12-07,482.00,499.90,460.00,462.00,-3.71,"117,521.00","56,326,522.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,916,2021-12-06,457.00,483.00,430.40,479.80,4.99,"136,322.00","62,154,621.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,917,2021-12-05,478.00,480.00,455.00,457.00,-4.79,"100,211.00","46,698,375.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,918,2021-12-02,498.00,501.00,477.00,480.00,-3.03,"76,731.00","37,236,421.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,919,2021-12-01,482.20,510.00,482.20,495.00,0.61,"57,854.00","28,925,928.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,920,2021-11-30,494.20,504.00,487.00,492.00,-0.45,"107,614.00","53,044,008.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,921,2021-11-29,502.00,516.10,488.00,494.20,-1.55,"134,473.00","67,406,429.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,922,2021-11-28,531.00,531.00,500.00,502.00,-5.46,"172,392.00","87,941,618.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,923,2021-11-25,545.00,550.00,521.50,531.00,-1.85,"165,659.00","88,315,570.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,924,2021-11-24,524.30,546.00,520.00,541.00,1.12,"97,006.00","51,655,484.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,925,2021-11-23,550.00,551.00,530.00,535.00,-2.90,"142,720.00","76,982,738.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,926,2021-11-22,551.10,567.00,548.90,551.00,-1.25,"75,237.00","41,673,624.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,927,2021-11-21,543.90,570.00,543.90,558.00,0.54,"93,221.00","52,118,485.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,928,2021-11-18,556.20,575.00,552.00,555.00,-2.12,"144,551.00","81,085,343.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,929,2021-11-17,580.00,589.90,567.00,567.00,-1.05,"198,306.00","114,741,003.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,930,2021-11-16,580.00,580.00,567.00,573.00,-0.35,"144,590.00","82,877,132.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,931,2021-11-15,571.20,584.00,566.00,575.00,2.68,"241,870.00","139,294,997.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,932,2021-11-14,545.00,565.00,536.20,560.00,2.75,"191,354.00","106,314,088.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,933,2021-11-11,538.10,558.00,532.10,545.00,-0.73,"247,695.00","134,448,693.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,934,2021-11-09,575.00,575.00,543.90,549.00,-4.52,"260,212.00","144,430,721.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,935,2021-11-08,587.00,594.00,574.00,575.00,-2.04,"143,366.00","83,560,777.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,936,2021-11-03,600.00,610.00,580.00,587.00,-1.18,"223,282.00","132,111,584.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,937,2021-11-02,560.00,603.00,546.00,594.00,6.45,"354,813.00","206,039,744.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,938,2021-11-01,571.00,585.00,549.00,558.00,-0.36,"210,316.00","119,516,530.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,939,2021-10-31,526.00,560.00,525.00,560.00,8.51,"180,324.00","98,114,725.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,940,2021-10-28,525.10,525.10,507.50,516.10,0.23,"97,522.00","50,528,365.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,941,2021-10-27,522.00,529.30,507.00,514.90,-0.98,"123,762.00","64,096,181.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,942,2021-10-26,507.00,525.00,501.00,520.00,4.42,"138,845.00","71,757,518.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,943,2021-10-25,464.90,499.00,464.00,498.00,9.16,"96,813.00","47,052,717.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,944,2021-10-24,451.00,463.00,447.00,456.20,1.15,"65,056.00","29,767,985.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,945,2021-10-21,470.00,472.00,450.00,451.00,-2.80,"38,521.00","17,612,234.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,946,2021-10-20,454.00,480.00,454.00,464.00,4.04,"63,267.00","29,323,393.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,947,2021-10-19,460.00,469.00,440.00,446.00,-4.90,"115,461.00","51,753,097.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,948,2021-10-18,485.00,490.00,469.00,469.00,-4.48,"48,726.00","23,226,344.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,949,2021-10-17,494.00,500.00,485.00,491.00,1.03,"14,626.00","7,158,955.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,950,2021-10-11,492.00,492.00,475.50,486.00,0.62,"58,785.00","28,372,241.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,951,2021-10-10,504.00,513.00,483.00,483.00,-2.42,"95,147.00","47,484,420.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,952,2021-10-06,468.00,498.00,468.00,495.00,4.87,"83,800.00","40,872,406.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,953,2021-10-05,460.00,474.90,453.00,472.00,4.42,"66,166.00","30,825,726.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,954,2021-10-04,465.00,474.00,449.00,452.00,-2.80,"92,609.00","42,382,088.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,955,2021-10-03,484.00,490.00,460.00,465.00,-3.73,"112,951.00","53,234,462.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,956,2021-09-30,505.00,513.00,480.00,483.00,-3.98,"79,077.00","39,122,750.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,957,2021-09-29,499.00,510.00,475.00,503.00,2.65,"118,295.00","58,894,260.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,958,2021-09-28,500.00,515.00,485.20,490.00,-2.39,"150,615.00","74,378,459.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,959,2021-09-27,517.50,524.00,497.00,502.00,-2.90,"139,594.00","70,305,528.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,960,2021-09-26,546.70,557.00,516.50,517.00,-3.54,"146,819.00","77,406,078.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,961,2021-09-23,559.90,561.00,535.00,536.00,-2.37,"153,447.00","84,061,245.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,962,2021-09-22,516.00,550.00,516.00,549.00,8.28,"223,966.00","120,160,970.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,963,2021-09-21,490.00,533.10,480.20,507.00,1.40,"206,284.00","104,368,081.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,964,2021-09-20,526.00,535.00,495.00,500.00,-4.94,"241,952.00","123,067,284.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,965,2021-09-16,544.00,544.00,520.00,526.00,-4.01,"296,146.00","156,471,368.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,966,2021-09-15,571.00,571.00,543.00,548.00,-2.14,"140,843.00","77,523,664.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,967,2021-09-14,570.00,577.00,556.00,560.00,-1.58,"99,704.00","56,118,102.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,968,2021-09-13,584.40,593.90,565.00,569.00,-0.70,"236,578.00","137,186,387.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,969,2021-09-12,550.00,578.00,541.10,573.00,5.91,"202,169.00","114,368,096.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,970,2021-09-09,555.90,555.90,538.00,541.00,-0.73,"130,065.00","70,899,271.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,971,2021-09-08,565.00,569.00,542.00,545.00,-3.52,"179,414.00","98,520,764.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,972,2021-09-07,568.80,578.50,535.00,564.90,1.29,"312,811.00","175,788,043.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,973,2021-09-06,500.00,557.70,498.00,557.70,10.00,"284,986.00","152,969,882.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,974,2021-09-05,543.90,543.90,490.00,507.00,-6.78,"398,726.00","203,389,333.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,975,2021-09-02,568.00,575.00,539.00,543.90,-4.24,"225,334.00","124,354,838.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,976,2021-09-01,575.00,585.00,565.00,568.00,-1.03,"180,956.00","104,082,328.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,977,2021-08-31,600.00,600.00,566.50,573.90,-3.30,"271,078.00","155,912,466.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,978,2021-08-29,605.00,615.00,586.00,593.50,-0.42,"392,163.00","235,307,770.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,979,2021-08-26,567.00,608.00,567.00,596.00,4.97,"386,876.00","227,539,223.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,980,2021-08-25,580.00,591.00,564.00,567.80,-2.44,"370,301.00","212,590,604.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,981,2021-08-24,611.00,623.00,580.00,582.00,-4.67,"489,277.00","291,461,495.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,982,2021-08-19,635.00,649.90,605.00,610.50,-2.01,"592,879.00","369,724,304.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,983,2021-08-18,597.70,643.00,588.00,623.00,6.31,"904,576.00","561,544,894.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,984,2021-08-17,560.00,601.00,560.00,586.00,5.32,"540,703.00","314,203,779.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,985,2021-08-16,554.00,575.00,545.00,556.40,0.42,"304,645.00","170,311,785.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,986,2021-08-15,576.00,580.00,540.00,554.10,-3.80,"700,804.00","389,208,022.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,987,2021-08-12,559.00,598.00,546.00,576.00,4.92,"700,007.00","402,447,464.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,988,2021-08-11,563.20,585.80,540.40,549.00,-0.58,"421,948.00","233,892,716.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,989,2021-08-10,508.00,552.20,507.00,552.20,10.00,"909,450.00","488,438,417.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,990,2021-08-09,515.00,519.00,501.00,502.00,-1.68,"229,581.00","116,339,184.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,991,2021-08-08,505.00,517.00,505.00,510.60,1.92,"397,882.00","203,967,909.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,992,2021-08-05,495.00,510.00,487.30,501.00,3.09,"535,487.00","268,963,712.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,993,2021-08-04,485.00,490.00,479.00,486.00,1.67,"205,080.00","99,255,127.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,994,2021-08-03,488.50,488.50,476.00,478.00,-0.21,"87,781.00","41,996,947.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,995,2021-08-02,491.00,492.00,479.00,479.00,-1.26,"113,463.00","54,787,449.00"
