symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,382,2024-03-12,191.00,195.00,190.60,194.00,1.57,"76,306.00","14,691,223.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,383,2024-03-10,191.70,192.00,188.00,191.00,1.60,"51,463.00","9,766,429.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,384,2024-03-07,189.70,193.10,186.00,188.00,1.08,"48,510.00","9,097,623.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,385,2024-03-06,186.10,188.80,183.00,186.00,-0.05,"27,772.00","5,164,539.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,386,2024-03-05,197.00,197.10,186.00,186.10,-4.95,"54,708.00","10,356,250.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,387,2024-03-04,183.00,195.80,183.00,195.80,7.94,"1,780.00","332,892.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,388,2024-03-03,180.00,181.90,178.60,181.40,-0.27,"51,440.00","9,288,224.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,389,2024-02-29,182.00,192.40,181.10,181.90,-1.68,"34,595.00","6,312,151.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,390,2024-02-28,184.00,186.00,181.70,185.00,0.54,"46,680.00","8,613,319.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,391,2024-02-27,184.90,184.90,181.00,184.00,0.82,"37,472.00","6,831,592.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,392,2024-02-26,184.00,187.60,179.20,182.50,0.66,"54,577.00","9,936,167.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,393,2024-02-25,188.00,188.00,180.00,181.30,-2.79,"85,059.00","15,480,684.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,394,2024-02-22,189.00,190.00,186.50,186.50,-1.32,"57,767.00","10,831,124.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,395,2024-02-21,190.00,191.00,188.00,189.00,0.00,"36,476.00","6,894,824.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,396,2024-02-20,186.10,191.00,186.10,189.00,0.16,"74,857.00","14,128,955.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,397,2024-02-18,190.00,192.00,188.30,188.70,-1.20,"65,815.00","12,461,450.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,398,2024-02-15,193.00,193.00,190.10,191.00,-0.52,"62,801.00","11,987,537.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,399,2024-02-14,194.50,194.50,191.20,192.00,0.00,"40,692.00","7,825,838.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,400,2024-02-13,194.00,195.00,191.10,192.00,-1.23,"106,389.00","20,497,551.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,401,2024-02-12,198.00,198.00,193.10,194.40,-0.05,"62,447.00","12,139,194.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,402,2024-02-11,195.00,198.00,194.10,194.50,-0.26,"87,462.00","17,064,442.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,403,2024-02-08,194.50,197.00,194.10,195.00,0.26,"58,006.00","11,308,139.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,404,2024-02-07,196.90,200.80,194.10,194.50,0.73,"43,724.00","8,531,908.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,405,2024-02-06,195.00,196.00,193.00,193.10,-0.26,"52,648.00","10,202,557.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,406,2024-02-05,195.50,197.00,193.00,193.60,-0.51,"61,796.00","11,974,771.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,407,2024-02-04,196.00,196.00,193.20,194.60,-0.56,"64,158.00","12,476,909.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,408,2024-02-01,197.00,197.00,195.00,195.70,-0.66,"85,445.00","16,734,691.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,409,2024-01-31,195.00,200.00,195.00,197.00,-0.76,"99,882.00","19,626,525.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,410,2024-01-30,201.90,201.90,197.30,198.50,-0.25,"84,689.00","16,842,011.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,411,2024-01-29,200.00,202.00,197.90,199.00,-0.50,"89,681.00","17,889,115.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,412,2024-01-28,202.00,202.00,198.80,200.00,-0.99,"93,866.00","18,753,024.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,413,2024-01-25,200.00,202.90,199.00,202.00,0.15,"113,193.00","22,820,724.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,414,2024-01-24,199.00,201.90,197.50,201.70,1.87,"118,722.00","23,717,708.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,415,2024-01-23,199.00,200.00,196.50,198.00,0.00,"106,230.00","21,003,350.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,416,2024-01-22,200.70,202.00,196.10,198.00,-1.98,"135,115.00","26,801,171.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,417,2024-01-21,202.40,204.50,200.00,202.00,-2.18,"203,178.00","41,061,800.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,418,2024-01-18,206.50,209.00,204.70,206.50,-0.96,"142,185.00","29,367,050.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,419,2024-01-17,213.50,214.00,205.80,208.50,-0.43,"230,444.00","48,478,653.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,420,2024-01-16,207.00,210.50,206.10,209.40,2.15,"203,296.00","42,399,704.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,421,2024-01-14,204.90,206.00,202.10,205.00,1.74,"102,556.00","20,946,399.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,422,2024-01-11,203.00,204.80,200.50,201.50,0.25,"234,224.00","47,243,988.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,423,2024-01-10,204.00,208.00,201.00,201.00,0.50,"117,923.00","24,035,539.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,424,2024-01-09,201.00,203.00,200.00,200.00,0.00,"178,234.00","35,802,717.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,425,2024-01-08,200.10,203.00,200.00,200.00,0.86,"112,750.00","22,693,246.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,426,2024-01-07,201.00,205.00,198.10,198.30,-1.83,"168,782.00","33,750,723.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,427,2024-01-04,203.00,205.10,201.00,202.00,-0.83,"108,703.00","22,074,204.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,428,2024-01-03,201.60,205.00,201.60,203.70,0.34,"67,600.00","13,752,330.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,429,2024-01-02,207.00,208.00,203.00,203.00,-1.93,"168,606.00","34,558,396.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,430,2024-01-01,206.10,207.90,202.90,207.00,0.44,"107,722.00","22,061,721.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,431,2023-12-28,206.00,207.00,202.00,206.10,0.98,"114,690.00","23,418,834.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,432,2023-12-27,203.50,211.10,201.90,204.10,0.54,"164,605.00","33,728,537.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,433,2023-12-24,210.00,210.00,201.20,203.00,-1.93,"201,452.00","41,477,710.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,434,2023-12-21,213.00,213.00,206.00,207.00,-1.90,"180,068.00","37,535,302.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,435,2023-12-20,208.00,216.20,206.00,211.00,3.43,"335,098.00","70,645,540.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,436,2023-12-19,205.00,209.00,202.60,204.00,0.99,"272,573.00","55,879,493.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,437,2023-12-18,197.80,204.40,196.00,202.00,2.12,"232,491.00","46,701,436.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,438,2023-12-17,194.60,199.00,189.00,197.80,-0.35,"170,156.00","33,398,432.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,439,2023-12-14,199.00,200.00,196.10,198.50,0.25,"75,241.00","14,880,165.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,440,2023-12-13,199.00,202.90,197.50,198.00,-0.50,"109,189.00","21,748,943.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,441,2023-12-12,200.90,202.50,197.20,199.00,-0.95,"104,498.00","20,893,653.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,442,2023-12-11,208.00,208.00,197.00,200.90,-1.52,"151,441.00","30,500,205.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,443,2023-12-10,191.00,206.50,191.00,204.00,6.81,"15,408.00","3,154,322.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,444,2023-12-07,191.00,193.00,188.40,191.00,0.26,"39,359.00","7,503,839.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,445,2023-12-06,190.00,190.50,187.00,190.50,0.26,"51,139.00","9,623,547.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,446,2023-12-05,193.00,195.00,190.00,190.00,-1.55,"75,574.00","14,504,477.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,447,2023-12-04,196.00,196.50,193.00,193.00,-1.53,"79,593.00","15,459,235.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,448,2023-12-03,201.00,201.00,194.50,196.00,-1.01,"60,450.00","11,830,376.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,449,2023-11-30,200.00,200.00,197.00,198.00,-1.98,"63,984.00","12,654,358.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,450,2023-11-29,205.00,205.00,200.00,202.00,-3.31,"65,866.00","13,278,908.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,451,2023-11-28,209.90,212.00,209.00,211.00,0.96,"168,778.00","35,517,870.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,452,2023-11-27,209.00,210.00,207.10,209.00,0.48,"96,183.00","20,043,724.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,453,2023-11-26,206.00,209.00,205.20,208.00,0.00,"76,292.00","15,850,077.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,454,2023-11-23,206.00,208.10,204.00,208.00,0.97,"81,017.00","16,691,027.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,455,2023-11-22,204.00,208.00,202.70,206.00,-0.05,"75,220.00","15,433,653.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,456,2023-11-21,210.00,210.00,204.10,206.10,-0.43,"80,348.00","16,534,861.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,457,2023-11-20,212.00,212.00,206.00,207.00,-0.48,"76,289.00","15,829,767.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,458,2023-11-09,205.00,208.00,203.60,208.00,0.97,"37,441.00","7,705,699.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,459,2023-11-08,204.00,206.50,203.10,206.00,0.29,"46,836.00","9,610,759.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,460,2023-11-07,205.00,205.50,203.30,205.40,1.18,"53,294.00","10,886,392.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,461,2023-11-06,203.00,203.00,200.00,203.00,1.00,"90,878.00","18,359,976.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,462,2023-11-05,206.00,206.00,199.70,201.00,-2.43,"158,070.00","31,779,874.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,463,2023-11-02,208.00,209.60,205.00,206.00,-1.39,"62,403.00","12,875,099.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,464,2023-11-01,207.00,210.00,206.30,208.90,0.48,"60,135.00","12,518,140.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,465,2023-10-31,209.00,209.00,206.10,207.90,-0.53,"21,139.00","4,377,814.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,466,2023-10-30,205.00,209.10,201.20,209.00,1.95,"64,960.00","13,351,129.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,467,2023-10-29,206.60,207.00,204.00,205.00,-1.82,"39,634.00","8,155,256.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,468,2023-10-19,210.90,211.00,205.20,208.80,0.00,"37,778.00","7,876,861.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,469,2023-10-18,202.00,208.90,202.00,208.80,3.37,"51,411.00","10,632,409.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,470,2023-10-17,201.00,207.00,200.20,202.00,1.66,"48,295.00","9,789,846.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,471,2023-10-16,201.00,202.00,198.50,198.70,-1.58,"86,878.00","17,366,483.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,472,2023-10-12,203.90,203.90,200.00,201.90,-0.15,"96,885.00","19,498,592.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,473,2023-10-11,202.00,205.00,201.10,202.20,0.10,"67,161.00","13,602,458.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,474,2023-10-10,207.80,207.80,202.00,202.00,-1.46,"71,975.00","14,593,130.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,475,2023-10-09,207.00,208.00,203.00,205.00,-0.97,"70,335.00","14,383,747.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,476,2023-10-08,212.00,212.00,204.90,207.00,-0.48,"88,765.00","18,377,780.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,477,2023-10-05,206.10,208.10,206.10,208.00,0.48,"84,871.00","17,616,378.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,478,2023-10-04,206.00,208.40,204.10,207.00,0.24,"78,383.00","16,179,664.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,479,2023-10-03,211.50,211.50,206.00,206.50,-0.43,"64,254.00","13,278,172.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,480,2023-10-02,204.00,209.00,204.00,207.40,0.24,"100,887.00","20,850,547.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,481,2023-10-01,208.00,208.90,204.60,206.90,-0.77,"83,973.00","17,363,649.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,482,2023-09-27,210.00,210.00,207.30,208.50,-0.57,"50,400.00","10,490,775.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,483,2023-09-26,208.00,209.70,206.10,209.70,2.14,"96,915.00","20,158,397.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,484,2023-09-25,208.00,208.00,204.00,205.30,0.15,"53,006.00","10,871,637.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,485,2023-09-24,208.00,209.00,204.20,205.00,-1.35,"75,290.00","15,456,477.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,486,2023-09-21,207.40,210.00,205.60,207.80,2.16,"111,506.00","23,211,144.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,487,2023-09-19,204.00,205.00,202.00,203.40,-0.49,"35,987.00","7,301,756.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,488,2023-09-18,205.00,205.00,201.10,204.40,0.34,"33,036.00","6,722,859.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,489,2023-09-17,205.00,208.00,203.00,203.70,-0.63,"88,264.00","18,103,425.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,490,2023-09-13,204.00,205.00,203.10,205.00,0.94,"51,737.00","10,564,973.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,491,2023-09-12,206.00,206.00,202.10,203.10,-0.93,"45,075.00","9,174,488.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,492,2023-09-11,200.10,205.00,187.00,205.00,2.76,"91,554.00","18,477,387.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,493,2023-09-10,199.00,200.90,198.30,199.50,0.61,"76,639.00","15,307,067.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,494,2023-09-07,200.00,202.00,198.00,198.30,-0.90,"56,488.00","11,252,020.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,495,2023-09-05,200.60,203.10,200.00,200.10,-1.43,"70,064.00","14,071,359.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,496,2023-09-04,206.00,207.00,201.10,203.00,-0.25,"59,675.00","12,111,695.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,497,2023-09-03,208.00,208.00,203.00,203.50,-0.88,"70,376.00","14,377,268.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,498,2023-08-30,210.90,210.90,204.50,205.30,-0.73,"87,846.00","18,124,569.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,499,2023-08-29,206.10,208.00,206.00,206.80,-0.34,"29,955.00","6,195,673.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,500,2023-08-28,204.00,210.00,204.00,207.50,0.97,"59,110.00","12,283,036.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,501,2023-08-27,206.00,209.00,205.00,205.50,-0.24,"52,800.00","10,894,570.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,502,2023-08-24,209.00,210.50,205.50,206.00,-1.90,"99,709.00","20,695,501.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,503,2023-08-23,208.00,212.00,208.00,210.00,0.96,"58,048.00","12,206,026.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,504,2023-08-22,210.00,210.00,205.10,208.00,-0.19,"59,357.00","12,320,821.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,505,2023-08-21,210.00,211.00,206.00,208.40,-0.43,"63,144.00","13,194,603.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,506,2023-08-20,212.00,213.00,209.00,209.30,-1.04,"97,665.00","20,513,877.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,507,2023-08-17,211.00,214.00,210.00,211.50,0.24,"44,801.00","9,488,238.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,508,2023-08-16,213.70,213.70,209.00,211.00,-1.22,"87,457.00","18,437,305.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,509,2023-08-15,218.00,218.00,212.10,213.60,-1.11,"68,773.00","14,742,997.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,510,2023-08-14,218.40,220.00,215.00,216.00,0.51,"94,254.00","20,463,567.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,511,2023-08-13,213.00,218.00,209.00,214.90,2.33,"130,578.00","27,950,786.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,512,2023-08-10,215.90,216.80,210.00,210.00,-1.41,"105,657.00","22,473,614.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,513,2023-08-09,207.50,213.00,203.10,213.00,2.80,"104,293.00","21,541,251.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,514,2023-08-08,211.00,215.00,207.00,207.20,-2.72,"127,065.00","26,725,097.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,515,2023-08-07,219.00,219.00,210.80,213.00,-1.25,"146,484.00","31,396,026.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,516,2023-08-06,228.40,230.00,213.50,215.70,-3.71,"391,161.00","85,577,338.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,517,2023-08-03,224.40,225.00,221.50,224.00,0.90,"134,917.00","30,129,802.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,518,2023-08-02,218.60,222.90,217.00,222.00,1.60,"128,173.00","28,200,067.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,519,2023-08-01,220.00,224.00,217.10,218.50,-0.68,"153,770.00","34,028,082.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,520,2023-07-31,217.00,222.00,213.40,220.00,2.33,"173,295.00","37,843,182.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,521,2023-07-30,220.00,223.70,212.70,215.00,-2.05,"175,072.00","37,930,164.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,522,2023-07-27,223.00,226.00,218.20,219.50,-1.35,"184,952.00","40,962,810.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,523,2023-07-26,223.00,226.40,218.10,222.50,0.09,"235,135.00","52,466,988.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,524,2023-07-25,231.00,235.00,222.00,222.30,-3.77,"347,942.00","78,283,285.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,525,2023-07-24,220.00,241.90,215.00,231.00,3.63,"828,678.00","191,648,363.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,526,2023-07-23,205.00,223.50,205.00,222.90,9.32,"570,751.00","123,422,835.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,527,2023-07-20,200.00,206.00,200.00,203.90,2.00,"266,291.00","54,111,937.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,528,2023-07-19,195.00,200.00,194.00,199.90,2.51,"235,210.00","46,678,152.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,529,2023-07-18,193.00,197.20,191.00,195.00,2.36,"223,434.00","43,618,680.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,530,2023-07-17,185.50,192.00,184.50,190.50,2.42,"112,081.00","21,195,041.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,531,2023-07-16,186.30,186.80,182.00,186.00,1.36,"71,941.00","13,232,950.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,532,2023-07-13,182.90,185.00,182.00,183.50,1.66,"86,772.00","15,922,680.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,533,2023-07-12,178.20,183.00,178.20,180.50,1.40,"75,411.00","13,594,353.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,534,2023-07-11,180.00,182.00,177.50,178.00,0.00,"81,788.00","14,648,845.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,535,2023-07-10,182.00,184.00,176.00,178.00,-0.50,"159,686.00","28,546,395.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,536,2023-07-09,176.30,184.00,176.30,178.90,-0.50,"119,176.00","21,523,437.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,537,2023-07-06,182.00,183.00,177.00,179.80,-0.33,"217,863.00","38,904,794.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,538,2023-07-05,183.50,184.50,179.50,180.40,-1.26,"122,147.00","22,091,154.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,539,2023-07-04,182.10,185.70,182.00,182.70,-0.65,"101,611.00","18,598,449.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,540,2023-07-03,186.00,186.50,182.70,183.90,-1.13,"75,021.00","13,822,924.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,541,2023-07-02,191.00,191.00,185.50,186.00,-2.97,"109,668.00","20,560,125.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,542,2023-06-28,195.50,201.90,191.00,191.70,-0.16,"174,585.00","34,033,302.30"
