symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,136,2025-04-01,152.90,157.40,152.90,154.14,-1.19,"4,118.00","635,731.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,137,2025-03-30,159.00,159.00,156.00,156.00,-1.20,"850,809.00","94,910,244.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,138,2025-03-27,155.00,158.00,152.20,157.90,1.87,"2,400.00","372,000.70"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,139,2025-03-26,155.00,155.00,155.00,155.00,1.39,11.00,"1,705.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,140,2025-03-25,152.89,153.30,151.00,152.88,-0.47,"3,224.00","492,963.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,141,2025-03-24,153.20,153.80,153.20,153.60,-1.54,"1,600.00","245,828.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,142,2025-03-23,155.50,156.00,153.00,156.00,-1.14,"3,880.00","600,789.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,143,2025-03-20,157.10,157.80,155.00,157.80,2.40,"4,696.00","729,382.30"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,144,2025-03-19,154.20,154.50,154.00,154.10,-0.58,"2,099.00","323,520.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,145,2025-03-18,153.00,155.00,152.00,155.00,0.00,"2,510.00","381,705.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,146,2025-03-17,156.00,156.00,155.00,155.00,-0.64,"13,884.00","2,152,595.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,147,2025-03-16,160.80,160.80,156.00,156.00,-4.88,"39,311.00","6,263,469.70"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,148,2025-03-12,156.40,164.00,156.10,164.00,4.79,"2,114.00","344,468.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,149,2025-03-11,157.00,159.80,156.50,156.50,-0.32,"5,890.00","925,180.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,150,2025-03-10,158.20,158.20,157.00,157.00,-0.38,"23,402.00","3,683,528.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,151,2025-03-09,157.60,157.60,157.60,157.60,-1.38,"30,526.00","4,810,897.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,152,2025-03-06,163.00,163.00,159.80,159.80,-1.30,"61,332.00","9,840,508.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,153,2025-03-05,162.70,162.70,160.50,161.90,-2.47,"58,713.00","9,470,045.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,154,2025-03-04,160.10,166.00,160.10,166.00,1.84,"14,276.00","2,335,032.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,155,2025-03-03,162.50,163.00,159.30,163.00,-1.15,"26,484.00","4,274,925.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,156,2025-03-02,162.00,165.00,162.00,164.90,1.48,"19,261.00","3,144,404.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,157,2025-02-27,157.00,163.30,157.00,162.50,5.52,"50,030.00","7,963,996.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,158,2025-02-25,155.30,155.30,154.00,154.00,-1.60,"6,885.00","1,061,135.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,159,2025-02-24,153.00,170.00,153.00,156.50,0.32,"12,494.00","2,016,866.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,160,2025-02-23,153.00,158.00,153.00,156.00,1.96,"6,264.00","969,949.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,161,2025-02-20,154.90,154.90,152.30,153.00,-3.16,"2,519.00","385,628.10"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,162,2025-02-18,153.10,159.10,152.90,158.00,1.28,"12,757.00","1,981,662.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,163,2025-02-17,151.10,158.00,151.10,156.00,2.56,"1,141.00","176,494.10"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,164,2025-02-16,152.10,152.10,152.10,152.10,-1.74,19.00,"2,889.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,165,2025-02-13,152.00,154.80,151.80,154.80,0.52,345.00,"52,697.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,166,2025-02-12,156.90,157.00,151.00,154.00,0.00,455.00,"69,441.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,167,2025-02-11,154.80,154.80,154.00,154.00,1.18,110.00,"16,980.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,168,2025-02-10,154.50,154.50,151.60,152.20,-1.10,"14,814.00","2,278,433.10"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,169,2025-02-09,153.00,154.90,152.00,153.90,-0.71,"7,896.00","1,208,779.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,170,2025-02-06,154.00,155.50,153.50,155.00,1.64,"7,500.00","1,156,380.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,171,2025-02-05,152.00,158.10,152.00,152.50,-1.61,"12,881.00","1,972,126.70"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,172,2025-02-04,153.90,156.00,153.00,155.00,-0.64,"12,579.00","1,929,951.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,173,2025-02-03,157.00,163.10,154.10,156.00,1.30,"15,577.00","2,440,393.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,174,2025-02-02,157.00,158.00,150.50,154.00,-3.63,"102,541.00","15,605,062.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,175,2025-01-28,156.90,162.90,147.70,159.80,-0.12,"38,838.00","5,937,822.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,176,2025-01-27,157.10,160.20,154.00,160.00,-0.19,"22,736.00","3,516,878.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,177,2025-01-26,157.10,163.50,154.20,160.30,2.04,"2,846.00","447,315.10"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,178,2025-01-23,164.50,164.50,157.00,157.10,-3.68,"4,216.00","668,637.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,179,2025-01-22,161.10,163.10,155.20,163.10,3.23,"3,571.00","566,585.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,180,2025-01-21,158.00,159.80,155.30,158.00,-1.86,"7,006.00","1,105,096.30"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,181,2025-01-20,161.60,164.70,161.00,161.00,1.58,"1,650.00","268,636.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,182,2025-01-19,158.50,158.50,158.50,158.50,0.63,257.00,"40,734.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,183,2025-01-16,157.50,157.50,157.50,157.50,-1.50,"1,000.00","157,500.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,184,2025-01-15,159.00,159.90,159.00,159.90,1.98,"2,000.00","319,468.70"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,185,2025-01-13,163.20,163.20,156.80,156.80,-2.00,"6,812.00","1,073,599.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,186,2025-01-12,162.10,162.10,160.00,160.00,0.63,900.00,"144,250.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,187,2025-01-09,165.00,165.00,159.00,159.00,-3.64,"14,925.00","2,395,397.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,188,2025-01-08,168.10,168.10,165.00,165.00,0.06,110.00,"18,181.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,189,2025-01-07,161.70,164.90,158.70,164.90,-0.06,"2,447.00","395,271.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,190,2025-01-06,160.30,165.00,160.10,165.00,1.04,"2,432.00","391,226.20"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,191,2025-01-05,160.10,163.30,160.10,163.30,0.18,450.00,"72,685.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,192,2025-01-02,167.00,167.00,162.00,163.00,-1.21,"1,545.00","251,854.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,193,2025-01-01,163.80,165.00,163.80,165.00,-1.26,"1,325.00","218,235.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,194,2024-12-31,167.10,167.10,167.10,167.10,0.00,"29,574.00","4,941,815.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,195,2024-12-29,164.00,167.10,160.10,167.10,0.60,"4,920.00","801,159.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,196,2024-12-26,163.00,168.50,162.30,166.10,0.30,"20,012.00","3,321,321.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,197,2024-12-24,170.00,170.00,165.60,165.60,-0.84,413.00,"68,669.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,198,2024-12-23,162.00,167.00,162.00,167.00,1.21,"2,820.00","464,840.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,199,2024-12-22,165.00,165.00,162.00,165.00,1.66,"5,764.00","941,708.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,200,2024-12-19,169.00,169.00,162.30,162.30,-2.17,"12,581.00","2,068,697.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,201,2024-12-18,168.50,169.00,165.90,165.90,-0.06,630.00,"106,108.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,202,2024-12-17,169.30,169.30,166.00,166.00,0.00,"2,514.00","417,914.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,203,2024-12-16,168.60,168.60,166.00,166.00,-3.49,"7,285.00","1,220,051.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,204,2024-12-12,167.00,172.00,167.00,172.00,1.78,"1,544.00","262,271.20"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,205,2024-12-11,168.10,169.30,167.60,169.00,0.00,"4,461.00","753,440.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,206,2024-12-10,167.30,170.50,167.20,169.00,-0.71,"12,992.00","2,183,416.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,207,2024-12-09,170.50,170.50,168.00,170.20,1.01,"1,050.00","177,690.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,208,2024-12-08,169.00,169.00,168.20,168.50,-1.81,"3,827.00","645,373.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,209,2024-12-04,177.00,177.00,171.60,171.60,-1.38,219.00,"37,766.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,210,2024-12-03,170.00,174.00,169.90,174.00,0.58,635.00,"108,101.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,211,2024-12-02,168.30,173.00,168.00,173.00,1.17,"11,417.00","1,924,756.70"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,212,2024-12-01,174.30,174.30,170.90,171.00,-0.06,"2,173.00","371,614.30"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,213,2024-11-28,171.10,171.10,171.10,171.10,-1.67,"2,326.00","397,978.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,214,2024-11-27,171.00,174.00,171.00,174.00,1.75,"1,206.00","208,170.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,215,2024-11-26,177.40,177.90,171.00,171.00,-2.01,"15,312.00","2,654,254.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,216,2024-11-25,169.00,178.00,169.00,174.50,2.65,"2,326.00","404,732.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,217,2024-11-24,170.00,174.30,170.00,170.00,-1.73,"3,020.00","513,443.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,218,2024-11-21,171.00,173.00,165.30,173.00,-0.23,"29,235.00","4,942,052.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,219,2024-11-20,169.10,173.40,169.00,173.40,1.88,"13,638.00","2,314,526.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,220,2024-11-19,174.90,174.90,170.20,170.20,-3.24,"13,972.00","2,394,007.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,221,2024-11-17,171.50,175.90,171.50,175.90,2.81,"9,620.00","1,659,764.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,222,2024-11-14,170.00,173.00,170.00,171.10,-0.52,"15,611.00","2,674,641.70"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,223,2024-11-13,172.10,172.10,171.50,172.00,-1.15,"3,062.00","525,773.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,224,2024-11-12,173.00,175.80,172.70,174.00,0.40,"13,830.00","2,398,109.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,225,2024-11-11,178.00,178.00,173.30,173.30,-0.97,"5,160.00","902,926.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,226,2024-11-10,169.40,175.00,169.40,175.00,1.74,"18,951.00","3,312,210.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,227,2024-11-06,172.20,175.60,172.00,172.00,-1.60,"25,451.00","4,391,936.20"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,228,2024-10-30,171.60,174.90,171.60,174.80,-0.11,"20,254.00","3,506,001.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,229,2024-10-29,174.50,175.00,171.70,175.00,2.28,"1,033.00","177,419.30"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,230,2024-10-28,171.20,172.00,171.10,171.10,-1.67,"14,419.00","2,470,903.70"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,231,2024-10-27,173.00,174.00,173.00,174.00,0.93,137.00,"23,711.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,232,2024-10-24,173.40,173.40,172.40,172.40,-2.54,346.00,"59,851.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,233,2024-10-23,175.00,178.50,174.50,176.90,-0.62,"5,303.00","927,998.70"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,234,2024-10-22,172.70,179.10,172.70,178.00,1.37,"12,557.00","2,184,069.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,235,2024-10-21,175.10,178.80,175.10,175.60,-1.62,"32,177.00","5,676,354.70"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,236,2024-10-20,179.00,186.80,177.00,178.50,-0.28,"12,451.00","2,255,996.70"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,237,2024-10-17,175.10,182.00,175.10,179.00,0.56,"23,670.00","4,239,290.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,238,2024-10-16,174.80,178.20,171.60,178.00,3.85,"31,341.00","5,470,546.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,239,2024-10-15,175.40,175.40,171.40,171.40,-0.35,"3,263.00","561,244.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,240,2024-10-09,172.00,175.00,171.20,172.00,-0.52,"8,500.00","1,464,250.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,241,2024-10-08,172.50,172.90,169.40,172.90,1.77,430.00,"74,125.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,242,2024-10-07,170.00,176.80,169.90,169.90,-0.41,"23,372.00","3,986,538.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,243,2024-10-06,170.10,174.00,169.20,170.60,-0.23,"7,000.00","1,197,063.30"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,244,2024-10-02,171.00,171.10,170.00,171.00,-1.72,"36,497.00","6,212,597.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,245,2024-10-01,175.00,175.00,170.00,174.00,0.35,"27,536.00","4,791,537.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,246,2024-09-30,173.80,173.80,167.50,173.40,1.23,"1,080.00","183,667.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,247,2024-09-29,170.00,174.20,168.00,171.30,0.18,"19,934.00","3,396,074.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,248,2024-09-26,169.00,175.10,168.60,171.00,-0.58,"6,520.00","1,106,637.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,249,2024-09-25,165.40,174.00,165.40,172.00,2.02,"16,399.00","2,774,781.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,250,2024-09-24,175.00,175.00,168.30,168.60,-1.75,"4,695.00","805,113.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,251,2024-09-23,174.60,174.60,171.20,171.60,-3.54,"6,613.00","1,138,915.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,252,2024-09-22,177.90,177.90,177.90,177.90,0.85,"1,000.00","177,900.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,253,2024-09-18,170.10,179.90,166.90,176.40,3.64,"2,752.00","473,746.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,254,2024-09-16,170.20,170.20,170.20,170.20,-1.28,"82,000.00","13,956,400.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,255,2024-09-15,171.90,178.50,171.90,172.40,-1.49,"7,708.00","1,339,965.20"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,256,2024-09-12,173.00,175.00,169.70,175.00,2.34,"8,360.00","1,433,862.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,257,2024-09-11,171.10,173.00,171.00,171.00,0.41,"5,092.00","871,752.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,258,2024-09-10,170.20,178.00,170.00,170.30,-1.56,"26,784.00","4,589,043.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,259,2024-09-09,177.40,177.40,173.00,173.00,-4.42,"15,892.00","2,778,568.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,260,2024-09-08,174.60,185.10,174.60,181.00,1.69,"15,038.00","2,760,480.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,261,2024-09-05,180.00,180.00,178.00,178.00,-3.05,"1,204.00","214,708.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,262,2024-09-04,187.20,193.90,176.40,183.60,-3.87,"10,655.00","1,926,986.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,263,2024-09-03,195.00,196.00,188.30,191.00,-1.55,"3,945.00","762,011.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,264,2024-09-02,176.00,194.10,176.00,194.00,9.85,"3,866.00","713,383.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,265,2024-09-01,190.80,190.80,176.60,176.60,-5.76,"8,520.00","1,531,150.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,266,2024-08-29,185.00,187.40,181.40,187.40,-0.69,"18,309.00","3,326,798.10"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,267,2024-08-28,188.00,191.60,182.30,188.70,2.00,"6,247.00","1,149,653.10"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,268,2024-08-27,191.90,192.50,185.00,185.00,-5.52,"27,528.00","5,181,932.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,269,2024-08-25,199.00,199.00,192.00,195.80,-2.05,"44,805.00","8,691,288.20"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,270,2024-08-22,199.80,200.00,193.00,199.90,-1.91,"64,211.00","12,644,102.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,271,2024-08-21,203.90,204.20,193.10,203.80,-1.97,"31,185.00","6,237,309.00"
