symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,167,2025-02-20,590.00,596.00,581.00,590.00,-0.84,"88,361.00","51,989,974.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,168,2025-02-18,597.00,615.00,593.10,595.00,-0.83,"161,310.00","97,264,075.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,169,2025-02-17,599.00,605.00,580.00,600.00,1.69,"195,709.00","115,617,822.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,170,2025-02-16,595.00,606.90,585.10,590.00,-0.84,"141,787.00","84,355,101.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,171,2025-02-13,584.00,599.00,569.00,595.00,1.88,"255,634.00","149,466,679.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,172,2025-02-12,585.00,601.60,573.30,584.00,-1.52,"212,568.00","125,289,224.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,173,2025-02-11,615.00,619.00,587.00,593.00,-1.66,"207,722.00","125,242,687.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,174,2025-02-10,545.00,605.00,545.00,603.00,8.84,"424,300.00","244,478,099.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,175,2025-02-09,553.00,563.00,544.70,554.00,0.36,"206,740.00","114,407,748.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,176,2025-02-06,521.40,556.00,521.40,552.00,3.76,"208,158.00","113,388,461.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,177,2025-02-05,540.00,543.80,519.10,532.00,-0.56,"115,015.00","60,703,554.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,178,2025-02-04,550.00,571.00,534.00,535.00,-2.73,"157,501.00","86,271,756.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,179,2025-02-03,555.00,588.50,537.00,550.00,-1.96,"173,669.00","95,171,540.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,180,2025-02-02,553.00,573.20,551.00,561.00,2.37,"204,884.00","115,462,330.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,181,2025-01-28,510.00,551.00,510.00,548.00,7.03,"292,463.00","157,744,699.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,182,2025-01-27,520.10,533.00,508.30,512.00,-2.85,"134,996.00","69,928,135.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,183,2025-01-26,537.00,546.00,519.50,527.00,-1.86,"159,793.00","85,327,577.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,184,2025-01-23,505.00,539.00,505.00,537.00,6.34,"251,343.00","131,721,391.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,185,2025-01-22,502.00,520.00,502.00,505.00,-1.02,"147,410.00","75,784,962.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,186,2025-01-21,486.00,512.00,484.00,510.20,3.49,"119,584.00","59,839,673.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,187,2025-01-20,500.00,507.00,478.00,493.00,-0.82,"147,973.00","73,007,352.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,188,2025-01-19,466.00,504.80,462.00,497.10,7.37,"209,217.00","102,603,899.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,189,2025-01-16,462.00,475.30,456.20,463.00,0.22,"72,564.00","33,704,747.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,190,2025-01-15,440.20,469.00,440.20,462.00,3.80,"42,249.00","19,529,933.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,191,2025-01-13,457.00,461.00,445.00,445.10,-2.41,"41,646.00","18,797,710.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,192,2025-01-12,429.00,469.00,429.00,456.10,4.87,"60,008.00","27,118,738.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,193,2025-01-09,439.00,445.00,431.70,434.90,-1.27,"25,719.00","11,246,730.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,194,2025-01-08,434.20,449.90,434.20,440.50,-0.56,"18,727.00","8,282,494.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,195,2025-01-07,432.20,449.80,432.20,443.00,0.45,"19,810.00","8,779,030.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,196,2025-01-06,432.00,442.00,422.00,441.00,3.28,"26,300.00","11,471,760.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,197,2025-01-05,420.00,430.00,420.00,427.00,0.49,"12,808.00","5,469,598.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,198,2025-01-02,430.00,430.00,421.50,424.90,0.00,"11,497.00","4,878,467.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,199,2025-01-01,438.00,438.40,422.10,424.90,-1.19,"14,111.00","6,041,521.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,200,2024-12-31,430.30,431.00,419.50,430.00,-2.03,"35,170.00","14,930,060.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,201,2024-12-29,445.00,447.50,432.10,438.90,-0.25,"9,071.00","3,977,081.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,202,2024-12-26,441.00,449.00,432.60,440.00,-2.18,"43,117.00","18,860,812.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,203,2024-12-24,438.00,457.90,438.00,449.80,1.12,"20,945.00","9,387,914.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,204,2024-12-23,430.00,445.00,430.00,444.80,2.51,"16,757.00","7,397,821.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,205,2024-12-22,433.00,441.60,427.00,433.90,0.21,"14,527.00","6,294,745.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,206,2024-12-19,433.00,440.00,428.10,433.00,-0.92,"16,998.00","7,352,859.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,207,2024-12-18,438.50,447.00,430.10,437.00,-0.34,"13,746.00","6,009,606.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,208,2024-12-17,435.30,448.00,435.30,438.50,-0.57,"9,890.00","4,373,912.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,209,2024-12-16,450.00,450.00,440.00,441.00,-2.00,"23,961.00","10,618,920.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,210,2024-12-12,474.00,474.00,448.90,450.00,-3.43,"24,082.00","11,057,105.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,211,2024-12-11,444.10,466.00,444.10,466.00,2.87,"16,853.00","7,640,678.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,212,2024-12-10,450.00,454.00,445.10,453.00,-0.22,"11,808.00","5,293,151.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,213,2024-12-09,447.00,459.00,439.10,454.00,1.57,"29,777.00","13,249,879.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,214,2024-12-08,451.10,461.90,445.10,447.00,-2.83,"30,256.00","13,694,349.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,215,2024-12-05,462.00,470.00,451.10,460.00,-2.11,"33,713.00","15,518,142.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,216,2024-12-04,461.00,483.00,461.00,469.90,-0.02,"27,797.00","13,121,594.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,217,2024-12-03,472.00,479.00,466.20,470.00,0.00,"32,565.00","15,343,741.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,218,2024-12-02,465.00,477.20,465.00,470.00,0.45,"40,462.00","19,100,065.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,219,2024-12-01,465.00,473.20,460.00,467.90,0.06,"44,365.00","20,683,437.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,220,2024-11-28,486.80,486.80,467.00,467.60,-2.56,"31,529.00","14,872,148.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,221,2024-11-27,466.50,485.00,466.50,479.90,0.82,"41,191.00","19,720,522.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,222,2024-11-26,465.00,482.00,455.00,476.00,2.61,"36,238.00","17,019,602.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,223,2024-11-25,460.00,479.30,460.00,463.90,-0.02,"36,690.00","17,222,122.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,224,2024-11-24,465.50,485.00,463.20,464.00,-2.32,"58,369.00","27,637,244.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,225,2024-11-21,500.00,500.00,470.00,475.00,-4.04,"67,871.00","32,661,360.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,226,2024-11-20,490.20,499.00,481.00,495.00,-1.00,"112,264.00","54,660,462.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,227,2024-11-19,514.00,517.90,478.00,500.00,-1.57,"100,691.00","49,487,544.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,228,2024-11-17,480.00,524.00,470.00,508.00,6.50,"92,358.00","46,169,867.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,229,2024-11-14,452.00,478.00,452.00,477.00,3.72,"43,744.00","20,623,478.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,230,2024-11-13,458.00,474.00,456.00,459.90,-1.31,"23,633.00","10,861,546.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,231,2024-11-12,463.00,478.30,461.00,466.00,-0.64,"23,088.00","10,775,554.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,232,2024-11-11,474.00,485.00,456.20,469.00,0.00,"42,981.00","20,427,811.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,233,2024-11-10,441.10,472.00,441.10,469.00,4.92,"53,055.00","24,613,584.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,234,2024-11-06,442.20,452.90,442.20,447.00,-0.45,"16,592.00","7,429,088.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,235,2024-11-05,436.00,460.00,431.00,449.00,1.13,"15,216.00","6,849,394.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,236,2024-10-30,460.50,460.50,440.00,444.00,-1.66,"22,103.00","9,858,650.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,237,2024-10-29,428.30,460.00,428.30,451.50,3.32,"39,764.00","17,979,344.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,238,2024-10-28,417.40,442.10,417.40,437.00,2.63,"22,375.00","9,665,359.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,239,2024-10-27,428.00,430.00,420.20,425.80,-0.49,"16,442.00","7,000,469.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,240,2024-10-24,421.10,430.00,421.10,427.90,0.21,"15,964.00","6,776,572.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,241,2024-10-23,428.00,435.00,422.80,427.00,-0.93,"20,008.00","8,562,345.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,242,2024-10-22,430.00,438.00,423.70,431.00,-0.16,"22,774.00","9,746,292.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,243,2024-10-21,429.00,442.00,425.10,431.70,-1.26,"22,614.00","9,764,360.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,244,2024-10-20,445.50,457.00,436.20,437.20,-3.49,"43,856.00","19,513,899.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,245,2024-10-17,461.90,465.70,453.00,453.00,-1.93,"31,197.00","14,357,294.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,246,2024-10-16,451.00,465.00,451.00,461.90,0.87,"31,787.00","14,607,736.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,247,2024-10-15,442.00,457.90,442.00,457.90,2.90,"13,370.00","5,993,092.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,248,2024-10-09,435.00,450.00,435.00,445.00,0.91,"7,866.00","3,473,795.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,249,2024-10-08,456.90,456.90,439.00,441.00,-1.56,"9,215.00","4,088,210.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,250,2024-10-07,446.00,466.00,446.00,448.00,-1.54,"26,703.00","12,140,922.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,251,2024-10-06,432.00,455.00,432.00,455.00,3.43,"21,866.00","9,744,424.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,252,2024-10-02,457.90,467.00,432.00,439.90,-2.03,"47,775.00","21,198,245.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,253,2024-10-01,421.00,455.00,421.00,449.00,4.69,"38,238.00","17,031,219.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,254,2024-09-30,410.00,431.00,410.00,428.90,3.10,"14,838.00","6,304,600.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,255,2024-09-29,403.00,423.90,402.00,416.00,2.46,"22,628.00","9,325,906.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,256,2024-09-26,424.00,437.80,406.00,406.00,-6.11,"25,776.00","10,821,492.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,257,2024-09-25,404.00,432.40,404.00,432.40,4.98,"30,516.00","12,758,319.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,258,2024-09-24,427.00,435.00,411.00,411.90,-4.65,"29,606.00","12,430,905.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,259,2024-09-23,435.20,461.00,424.00,432.00,-2.70,"38,609.00","16,648,544.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,260,2024-09-22,431.00,468.00,431.00,444.00,1.14,"22,684.00","10,020,363.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,261,2024-09-18,434.40,452.00,434.40,439.00,-0.88,"24,890.00","10,971,211.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,262,2024-09-16,452.00,464.00,438.20,442.90,-3.30,"43,208.00","19,454,973.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,263,2024-09-15,475.00,479.00,452.00,458.00,-1.78,"66,838.00","31,162,723.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,264,2024-09-12,453.00,472.20,452.10,466.30,2.04,"51,733.00","24,056,328.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,265,2024-09-11,455.50,482.00,455.50,457.00,-1.42,"23,441.00","10,880,498.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,266,2024-09-10,455.00,491.00,453.00,463.60,0.35,"42,321.00","19,679,441.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,267,2024-09-09,447.00,473.00,447.00,462.00,2.35,"77,737.00","35,804,892.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,268,2024-09-08,443.00,471.20,443.00,451.40,-0.13,"40,237.00","18,527,846.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,269,2024-09-05,449.90,466.10,446.00,452.00,-1.53,"35,324.00","16,008,637.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,270,2024-09-04,476.00,489.00,457.00,459.00,-5.36,"61,835.00","28,937,999.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,271,2024-09-03,487.50,493.50,470.50,485.00,1.46,"55,861.00","26,890,504.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,272,2024-09-02,458.00,482.00,455.00,478.00,4.37,"39,967.00","18,780,790.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,273,2024-09-01,475.00,488.90,451.60,458.00,-4.58,"80,566.00","37,345,761.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,274,2024-08-29,485.00,494.80,470.00,480.00,-2.02,"59,019.00","28,312,596.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,275,2024-08-28,480.20,509.40,480.00,489.90,-0.02,"73,260.00","36,085,497.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,276,2024-08-27,499.00,515.10,485.00,490.00,-3.73,"72,504.00","36,265,763.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,277,2024-08-25,528.00,530.00,500.00,509.00,-1.74,"94,669.00","48,536,126.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,278,2024-08-22,520.00,542.30,516.00,518.00,-0.21,"81,841.00","43,120,044.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,279,2024-08-21,496.00,526.30,496.00,519.10,2.81,"87,914.00","45,341,262.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,280,2024-08-18,524.00,533.00,495.00,504.90,-4.03,"96,751.00","49,489,107.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,281,2024-08-15,541.00,573.00,516.00,526.10,-0.92,"173,431.00","94,126,006.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,282,2024-08-14,521.00,540.00,521.00,531.00,0.02,"93,253.00","49,535,300.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,283,2024-08-13,542.00,555.00,527.00,530.90,-3.82,"107,743.00","58,014,042.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,284,2024-08-12,560.00,571.00,547.00,552.00,-2.30,"115,391.00","64,184,721.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,285,2024-08-11,538.50,580.80,515.00,565.00,7.01,"178,790.00","98,806,311.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,286,2024-08-08,505.00,545.00,504.00,528.00,2.52,"175,396.00","91,493,244.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,287,2024-08-07,487.00,521.50,485.20,515.00,5.75,"134,087.00","68,134,431.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,288,2024-08-06,545.70,560.00,481.50,487.00,-8.97,"196,158.00","102,170,116.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,289,2024-08-05,515.00,559.90,510.00,535.00,3.28,"201,648.00","105,976,549.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,290,2024-08-01,527.00,550.00,512.00,518.00,0.19,"182,772.00","96,858,104.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,291,2024-07-31,479.00,517.00,472.10,517.00,10.00,"240,123.00","121,712,356.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,292,2024-07-30,450.10,478.00,450.10,470.00,3.07,"139,689.00","65,230,238.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,293,2024-07-29,450.00,476.30,450.00,456.00,-0.65,"119,090.00","55,269,882.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,294,2024-07-28,473.20,473.20,452.10,459.00,-1.08,"84,602.00","38,831,579.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,295,2024-07-25,475.20,475.20,451.00,464.00,-0.41,"80,998.00","37,473,085.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,296,2024-07-24,489.00,492.00,459.80,465.90,-3.94,"147,899.00","70,290,804.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,297,2024-07-23,455.00,485.00,452.10,485.00,6.59,"189,100.00","90,104,423.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,298,2024-07-22,458.00,462.00,448.00,455.00,-0.66,"96,640.00","43,856,598.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,299,2024-07-21,460.00,469.00,450.00,458.00,0.00,"114,460.00","52,535,346.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,300,2024-07-18,470.20,482.00,457.20,458.00,-0.65,"202,000.00","95,061,950.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,301,2024-07-17,445.90,467.00,445.20,461.00,1.32,"129,500.00","59,256,111.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,302,2024-07-16,435.00,458.20,431.00,455.00,4.02,"97,998.00","43,804,555.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,303,2024-07-15,441.00,459.00,437.30,437.40,-2.80,"89,095.00","39,452,192.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,304,2024-07-14,453.90,479.00,445.10,450.00,1.12,"73,671.00","33,288,422.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,305,2024-07-11,436.00,455.00,430.20,445.00,2.06,"112,701.00","50,133,501.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,306,2024-07-10,440.00,450.00,432.50,436.00,-1.58,"81,479.00","35,810,710.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,307,2024-07-09,435.00,459.90,435.00,443.00,0.68,"74,705.00","33,598,094.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,308,2024-07-08,422.50,443.90,422.50,440.00,2.56,"131,401.00","57,297,271.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,309,2024-07-07,415.60,439.50,415.60,429.00,1.18,"139,229.00","60,224,191.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,310,2024-07-04,421.00,440.00,420.00,424.00,2.71,"162,921.00","69,715,290.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,311,2024-07-03,402.00,413.00,387.10,412.80,3.48,"111,805.00","45,351,582.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,312,2024-07-02,395.70,411.00,390.20,398.90,2.81,"74,315.00","29,731,270.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,313,2024-07-01,385.00,399.00,385.00,388.00,-0.23,"22,533.00","8,800,004.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,314,2024-06-30,378.30,408.00,378.30,388.90,0.75,"31,917.00","12,446,056.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,315,2024-06-27,386.00,397.00,381.00,386.00,-1.25,"34,044.00","13,094,174.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,316,2024-06-26,385.00,401.70,383.20,390.90,-0.48,"73,640.00","28,955,343.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,317,2024-06-25,377.30,399.00,377.30,392.80,2.03,"45,101.00","17,722,803.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,318,2024-06-24,381.40,392.00,381.40,385.00,-0.21,"39,817.00","15,345,216.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,319,2024-06-23,390.00,397.80,383.10,385.80,-1.51,"54,990.00","21,416,296.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,320,2024-06-20,386.00,404.00,386.00,391.70,-0.33,"71,750.00","28,213,811.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,321,2024-06-19,389.10,403.00,389.10,393.00,-1.01,"42,825.00","16,965,144.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,322,2024-06-18,405.00,415.00,394.00,397.00,-3.17,"97,792.00","39,201,396.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,323,2024-06-16,405.00,425.00,405.00,410.00,-0.73,"101,100.00","42,199,311.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,324,2024-06-13,407.00,435.00,407.00,413.00,-0.48,"150,970.00","64,045,304.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,325,2024-06-12,405.00,430.80,403.20,415.00,3.49,"203,061.00","85,308,845.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,326,2024-06-11,406.00,420.00,400.00,401.00,-1.96,"66,820.00","27,198,458.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,327,2024-06-10,403.00,427.70,402.00,409.00,1.49,"115,644.00","47,946,436.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,328,2024-06-09,375.00,414.00,375.00,403.00,6.33,"200,957.00","80,646,087.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,329,2024-06-06,372.00,386.80,371.50,379.00,0.00,"46,254.00","17,553,374.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,330,2024-06-05,380.00,391.00,374.00,379.00,-1.81,"26,243.00","9,933,838.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,331,2024-06-04,384.50,398.80,384.50,386.00,-1.53,"40,828.00","16,011,149.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,332,2024-06-03,372.50,400.80,372.50,392.00,3.19,"103,578.00","40,592,344.50"
