symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,295,2024-07-24,480.00,480.00,455.00,459.00,-2.55,"183,200.00","85,333,798.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,296,2024-07-23,463.00,474.90,456.00,471.00,3.74,"269,275.00","125,739,358.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,297,2024-07-22,449.80,469.00,440.00,454.00,2.95,"212,385.00","96,298,181.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,298,2024-07-21,445.00,452.00,433.00,441.00,0.25,"173,636.00","77,251,757.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,299,2024-07-18,456.00,456.00,435.00,439.90,-1.68,"151,338.00","67,399,548.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,300,2024-07-17,457.90,457.90,443.00,447.40,-0.40,"113,398.00","50,922,645.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,301,2024-07-16,437.00,452.00,429.20,449.20,4.47,"152,572.00","67,926,681.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,302,2024-07-15,445.60,445.60,426.00,430.00,-1.58,"83,031.00","35,913,321.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,303,2024-07-14,440.60,448.00,430.00,436.90,1.13,"75,820.00","33,065,085.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,304,2024-07-11,433.80,438.00,426.20,432.00,1.41,"82,999.00","35,839,019.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,305,2024-07-10,413.60,437.00,413.60,426.00,0.95,"62,568.00","26,649,084.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,306,2024-07-09,430.00,430.00,421.70,422.00,-1.15,"32,963.00","13,990,090.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,307,2024-07-08,423.00,430.00,420.00,426.90,-0.26,"47,057.00","19,978,140.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,308,2024-07-07,435.00,437.00,424.00,428.00,-0.47,"91,448.00","39,232,340.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,309,2024-07-04,442.00,442.00,430.00,430.00,-1.15,"109,307.00","47,443,164.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,310,2024-07-03,441.00,445.00,432.00,435.00,-2.25,"103,354.00","45,089,136.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,311,2024-07-02,450.70,475.00,440.00,445.00,0.70,"237,511.00","106,904,217.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,312,2024-07-01,442.00,448.80,436.00,441.90,-0.02,"189,669.00","84,177,398.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,313,2024-06-30,437.00,452.00,437.00,442.00,1.47,"233,263.00","103,982,555.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,314,2024-06-27,422.00,440.00,420.00,435.60,3.71,"279,871.00","120,561,842.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,315,2024-06-26,422.40,427.00,415.00,420.00,1.40,"138,614.00","58,505,466.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,316,2024-06-25,414.00,422.00,408.00,414.20,1.52,"75,871.00","31,615,500.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,317,2024-06-24,408.10,409.00,401.30,408.00,1.97,"50,101.00","20,299,256.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,318,2024-06-23,404.00,412.00,400.00,400.10,-0.99,"61,613.00","24,828,946.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,319,2024-06-20,421.70,421.70,404.00,404.10,-2.49,"61,295.00","25,129,792.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,320,2024-06-19,415.00,422.00,414.30,414.40,-0.60,"57,607.00","24,016,639.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,321,2024-06-18,425.00,428.00,416.90,416.90,-1.91,"116,746.00","49,345,036.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,322,2024-06-16,421.00,438.00,417.90,425.00,2.36,"180,821.00","77,628,184.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,323,2024-06-13,428.40,430.00,411.70,415.20,-1.14,"163,416.00","68,677,798.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,324,2024-06-12,400.00,439.50,400.00,420.00,3.40,"243,304.00","102,994,934.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,325,2024-06-11,412.00,412.50,403.00,406.20,0.32,"107,969.00","44,053,041.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,326,2024-06-10,398.00,415.00,394.00,404.90,3.32,"307,397.00","124,419,278.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,327,2024-06-09,370.20,392.00,363.30,391.90,7.93,"186,839.00","71,238,456.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,328,2024-06-06,364.00,371.00,361.10,363.10,-0.25,"38,775.00","14,199,573.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,329,2024-06-05,369.00,369.00,362.00,364.00,-1.36,"29,320.00","10,691,821.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,330,2024-06-04,377.00,377.00,365.10,369.00,-0.27,"38,764.00","14,362,278.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,331,2024-06-03,375.00,381.80,370.00,370.00,0.00,"107,608.00","40,493,116.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,332,2024-06-02,370.90,373.20,362.20,370.00,1.37,"53,352.00","19,743,231.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,333,2024-05-30,366.70,373.90,357.00,365.00,1.39,"44,330.00","16,167,097.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,334,2024-05-29,371.40,375.00,356.30,360.00,-1.15,"51,210.00","18,726,216.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,335,2024-05-27,363.00,370.00,361.90,364.20,0.33,"35,756.00","13,036,580.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,336,2024-05-26,370.00,375.00,360.00,363.00,-1.63,"33,733.00","12,278,213.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,337,2024-05-22,384.00,388.00,368.20,369.00,-1.99,"76,606.00","28,986,504.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,338,2024-05-21,365.60,383.00,360.00,376.50,4.99,"153,513.00","57,793,760.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,339,2024-05-20,366.00,373.30,358.60,358.60,-0.25,"23,490.00","8,506,670.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,340,2024-05-19,363.20,363.20,355.00,359.50,0.95,"34,481.00","12,358,058.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,341,2024-05-16,355.00,361.00,350.00,356.10,0.31,"22,783.00","8,122,911.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,342,2024-05-15,362.00,366.00,353.00,355.00,0.00,"55,555.00","19,871,923.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,343,2024-05-14,344.00,360.00,336.80,355.00,5.19,"67,699.00","23,746,450.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,344,2024-05-13,341.00,341.00,331.10,337.50,0.75,"3,438.00","1,146,410.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,345,2024-05-12,335.00,347.00,331.10,335.00,1.52,"9,100.00","3,045,744.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,346,2024-05-09,336.00,336.00,326.30,330.00,0.00,"18,302.00","6,059,446.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,347,2024-05-08,335.00,335.00,328.30,330.00,-0.03,"4,850.00","1,606,790.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,348,2024-05-07,336.60,336.60,330.00,330.10,0.03,"9,106.00","3,034,292.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,349,2024-05-06,336.60,336.60,325.00,330.00,0.00,"12,342.00","4,046,093.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,350,2024-05-05,341.00,341.00,329.00,330.00,-2.86,"16,963.00","5,623,839.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,351,2024-05-02,348.50,348.50,338.00,339.70,-1.54,"14,918.00","5,088,694.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,352,2024-04-30,342.00,346.00,335.10,345.00,2.37,"20,377.00","6,959,622.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,353,2024-04-29,338.60,345.30,331.50,337.00,1.51,"12,477.00","4,186,870.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,354,2024-04-28,329.20,338.00,327.40,332.00,0.00,"16,995.00","5,647,310.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,355,2024-04-25,337.00,343.00,332.00,332.00,-1.48,"17,739.00","5,938,551.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,356,2024-04-24,342.00,345.00,332.10,337.00,-0.03,"8,841.00","2,990,921.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,357,2024-04-22,349.80,349.80,337.10,337.10,-1.72,"12,371.00","4,204,667.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,358,2024-04-21,347.00,347.00,333.20,343.00,0.73,"16,658.00","5,605,906.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,359,2024-04-18,350.00,350.00,340.00,340.50,-2.10,"11,280.00","3,859,838.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,360,2024-04-16,350.00,354.80,345.00,347.80,-0.29,"30,558.00","10,630,114.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,361,2024-04-15,358.90,358.90,347.00,348.80,-0.88,"14,646.00","5,123,113.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,362,2024-04-14,347.10,361.00,347.10,351.90,-0.62,"14,982.00","5,299,807.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,363,2024-04-10,357.50,362.90,351.20,354.10,0.88,"72,403.00","25,794,416.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,364,2024-04-09,355.00,362.00,351.00,351.00,0.80,"20,287.00","7,169,774.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,365,2024-04-07,344.00,352.00,344.00,348.20,0.32,"16,855.00","5,883,630.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,366,2024-04-04,354.00,358.60,347.00,347.10,-1.95,"12,745.00","4,442,779.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,367,2024-04-03,361.00,361.00,348.10,354.00,-0.28,"29,349.00","10,303,093.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,368,2024-04-02,358.10,361.00,354.00,355.00,-1.03,"11,739.00","4,181,528.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,369,2024-04-01,357.10,363.90,357.00,358.70,-0.77,"23,332.00","8,382,837.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,370,2024-03-31,352.10,365.00,352.10,361.50,2.09,"61,391.00","22,145,316.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,371,2024-03-28,352.50,360.00,352.00,354.10,0.28,"23,116.00","8,264,929.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,372,2024-03-27,360.00,363.00,353.00,353.10,-1.06,"31,960.00","11,426,224.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,373,2024-03-26,352.10,359.00,346.00,356.90,3.39,"12,634.00","4,463,282.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,374,2024-03-25,343.20,350.00,343.10,345.20,-1.09,"19,693.00","6,797,947.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,375,2024-03-21,364.00,364.00,349.00,349.00,-2.32,"25,604.00","9,046,094.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,376,2024-03-20,367.00,367.00,355.50,357.30,-0.75,"13,987.00","5,019,440.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,377,2024-03-19,364.00,370.00,360.00,360.00,-1.29,"28,918.00","10,574,289.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,378,2024-03-18,355.00,364.70,355.00,364.70,1.87,"26,146.00","9,436,445.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,379,2024-03-17,370.80,370.80,357.20,358.00,-1.65,"17,956.00","6,482,451.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,380,2024-03-14,365.00,375.00,360.00,364.00,-1.36,"38,653.00","14,134,219.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,381,2024-03-13,368.00,376.00,365.00,369.00,-1.05,"35,517.00","13,157,621.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,382,2024-03-12,373.50,378.90,365.00,372.90,0.38,"35,918.00","13,290,952.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,383,2024-03-10,370.30,376.00,366.80,371.50,2.31,"57,896.00","21,429,610.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,384,2024-03-07,371.00,375.00,363.00,363.10,-0.19,"86,698.00","31,939,203.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,385,2024-03-06,365.00,370.00,354.00,363.80,1.34,"31,190.00","11,302,303.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,386,2024-03-05,387.00,387.00,359.00,359.00,-5.53,"56,143.00","20,504,565.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,387,2024-03-04,353.40,381.00,353.40,380.00,9.67,"1,860.00","694,260.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,388,2024-03-03,345.00,361.70,341.00,346.50,-0.17,"22,145.00","7,717,502.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,389,2024-02-29,361.00,365.00,347.00,347.10,-4.64,"28,554.00","10,096,743.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,390,2024-02-28,372.00,380.00,361.30,364.00,-0.55,"54,132.00","19,724,935.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,391,2024-02-27,373.20,373.20,361.70,366.00,0.03,"42,638.00","15,612,791.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,392,2024-02-26,362.00,368.90,356.00,365.90,1.95,"44,083.00","15,872,518.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,393,2024-02-25,356.10,372.00,352.00,358.90,0.25,"49,577.00","17,758,893.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,394,2024-02-22,373.00,377.00,357.00,358.00,-3.76,"35,382.00","12,911,129.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,395,2024-02-21,379.90,382.00,372.00,372.00,-0.51,"32,746.00","12,340,991.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,396,2024-02-20,380.30,385.00,371.10,373.90,-1.84,"57,720.00","21,785,238.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,397,2024-02-18,375.00,387.90,375.00,380.90,1.73,"113,350.00","43,267,289.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,398,2024-02-15,400.80,403.00,393.00,395.00,0.51,"147,048.00","58,643,133.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,399,2024-02-14,387.00,400.00,386.30,393.00,0.51,"64,488.00","25,376,421.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,400,2024-02-13,400.00,402.00,387.00,391.00,-2.25,"101,657.00","40,031,103.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,401,2024-02-12,405.40,405.40,392.20,400.00,0.63,"56,171.00","22,345,432.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,402,2024-02-11,400.10,406.70,395.10,397.50,-0.63,"47,762.00","19,140,682.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,403,2024-02-08,397.90,404.00,392.00,400.00,1.99,"100,767.00","40,267,093.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,404,2024-02-07,393.90,395.20,387.30,392.20,1.21,"50,827.00","19,933,704.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,405,2024-02-06,397.80,397.80,387.00,387.50,-0.64,"30,845.00","12,031,726.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,406,2024-02-05,394.70,398.00,388.00,390.00,0.78,"69,644.00","27,306,740.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,407,2024-02-04,393.00,397.40,386.60,387.00,-1.53,"33,779.00","13,207,170.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,408,2024-02-01,392.10,401.00,390.40,393.00,-1.48,"90,551.00","35,633,831.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,409,2024-01-31,414.90,415.90,393.00,398.90,-2.23,"95,425.00","38,557,186.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,410,2024-01-30,410.00,418.00,405.00,408.00,0.02,"107,377.00","44,272,503.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,411,2024-01-29,389.00,409.00,384.10,407.90,6.78,"126,774.00","50,750,952.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,412,2024-01-28,388.60,392.00,378.00,382.00,0.26,"54,724.00","21,102,348.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,413,2024-01-25,378.10,390.00,377.60,381.00,-1.04,"42,093.00","16,093,942.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,414,2024-01-24,392.80,399.00,378.30,385.00,-0.03,"85,877.00","33,102,051.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,415,2024-01-23,381.10,400.00,381.10,385.10,-0.77,"60,817.00","23,713,312.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,416,2024-01-22,410.00,410.90,387.40,388.10,-4.57,"97,362.00","38,537,170.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,417,2024-01-21,412.90,422.70,396.90,406.70,0.42,"126,222.00","51,671,390.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,418,2024-01-18,390.00,412.00,389.00,405.00,2.27,"116,825.00","47,008,144.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,419,2024-01-17,417.00,425.00,394.20,396.00,-4.81,"185,922.00","75,627,843.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,420,2024-01-16,421.00,438.00,416.00,416.00,0.24,"176,496.00","74,881,493.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,421,2024-01-14,428.00,431.20,413.60,415.00,-1.19,"111,840.00","47,312,628.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,422,2024-01-11,406.50,426.00,402.00,420.00,5.26,"172,313.00","71,572,987.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,423,2024-01-10,401.10,410.00,397.00,399.00,-0.25,"116,406.00","46,867,513.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,424,2024-01-09,420.00,427.00,395.00,400.00,-3.61,"194,907.00","79,823,278.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,425,2024-01-08,409.00,418.00,397.00,415.00,3.23,"167,702.00","68,719,083.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,426,2024-01-07,410.50,422.00,400.00,402.00,-0.12,"234,019.00","96,285,350.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,427,2024-01-04,379.40,409.20,379.40,402.50,8.20,"394,345.00","156,903,926.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,428,2024-01-03,365.00,372.00,358.00,372.00,3.62,"97,176.00","35,483,700.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,429,2024-01-02,362.10,370.00,355.30,359.00,-1.64,"83,499.00","30,191,060.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,430,2024-01-01,369.20,378.00,362.10,365.00,0.83,"124,395.00","46,138,303.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,431,2023-12-28,372.00,375.00,354.00,362.00,-1.39,"64,192.00","23,334,127.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,432,2023-12-27,361.00,390.00,361.00,367.10,-0.33,"116,332.00","43,364,840.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,433,2023-12-24,386.00,401.90,367.50,368.30,-3.08,"205,150.00","78,557,005.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,434,2023-12-21,376.00,397.00,362.70,380.00,2.79,"272,017.00","103,993,438.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,435,2023-12-20,338.00,369.70,332.00,369.70,10.00,"274,703.00","97,084,184.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,436,2023-12-19,332.00,344.70,325.00,336.10,1.36,"103,903.00","34,621,850.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,437,2023-12-18,336.00,343.00,324.00,331.60,0.55,"225,110.00","74,830,832.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,438,2023-12-17,307.00,330.00,305.00,329.80,7.57,"302,875.00","96,134,975.40"
