symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1780,2018-01-14,"1,333.00","1,312.00","1,300.00","1,300.00",0.00,904.00,"1,180,822.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1781,2018-01-10,"1,360.00","1,333.00","1,320.00","1,333.00",0.00,233.00,"309,176.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1782,2018-01-09,"1,330.00","1,360.00","1,340.00","1,360.00",0.00,665.00,"901,665.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1783,2018-01-08,"1,320.00","1,330.00","1,315.00","1,330.00",0.00,"1,618.00","2,143,410.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1784,2018-01-07,"1,310.00","1,350.00","1,314.00","1,320.00",0.00,"3,980.00","5,277,452.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1785,2018-01-04,"1,300.00","1,310.00","1,295.00","1,310.00",0.00,961.00,"1,248,300.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1786,2018-01-03,"1,330.00","1,320.00","1,300.00","1,300.00",0.00,"2,814.00","3,686,886.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1787,2018-01-02,"1,350.00","1,375.00","1,323.00","1,330.00",0.00,"3,483.00","4,696,880.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1788,2018-01-01,"1,275.00","1,350.00","1,274.00","1,350.00",0.00,743.00,"971,415.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1789,2017-12-31,"1,270.00","1,275.00","1,245.00","1,275.00",0.00,510.00,"641,150.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1790,2017-12-28,"1,270.00","1,270.00","1,245.00","1,270.00",0.00,"1,235.00","1,550,245.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1791,2017-12-27,"1,280.00","1,300.00","1,255.00","1,270.00",0.00,"1,984.00","2,511,700.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1792,2017-12-26,"1,320.00","1,300.00","1,274.00","1,280.00",0.00,"2,570.00","3,298,164.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1793,2017-12-24,"1,315.00","1,340.00","1,315.00","1,320.00",0.00,"2,565.00","3,383,700.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1794,2017-12-21,"1,342.00","1,335.00","1,315.00","1,315.00",0.00,"1,258.00","1,668,350.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1795,2017-12-20,"1,316.00","1,342.00","1,342.00","1,342.00",0.00,10.00,"13,420.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1796,2017-12-19,"1,350.00","1,340.00","1,311.00","1,316.00",0.00,"1,840.00","2,428,960.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1797,2017-12-18,"1,370.00","1,380.00","1,350.00","1,350.00",0.00,"1,224.00","1,663,600.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1798,2017-12-17,"1,390.00","1,380.00","1,366.00","1,370.00",0.00,634.00,"871,470.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1799,2017-12-14,"1,390.00","1,399.00","1,363.00","1,390.00",0.00,401.00,"554,100.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1800,2017-12-13,"1,385.00","1,400.00","1,380.00","1,390.00",0.00,735.00,"1,022,910.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1801,2017-12-12,"1,390.00","1,395.00","1,371.00","1,385.00",0.00,"1,254.00","1,724,134.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1802,2017-12-11,"1,400.00","1,415.00","1,390.00","1,390.00",0.00,"1,819.00","2,540,921.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1803,2017-12-10,"1,434.00","1,462.00","1,400.00","1,400.00",0.00,"2,137.00","3,059,391.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1804,2017-12-06,"1,395.00","1,434.00","1,410.00","1,434.00",0.00,"3,196.00","4,551,072.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1805,2017-12-05,"1,400.00","1,395.00","1,391.00","1,395.00",0.00,600.00,"835,000.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1806,2017-12-04,"1,415.00","1,425.00","1,400.00","1,400.00",0.00,"6,098.00","8,600,318.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1807,2017-11-30,"1,415.00","1,430.00","1,390.00","1,415.00",0.00,"2,309.00","3,247,290.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1808,2017-11-29,"1,409.00","1,421.00","1,400.00","1,415.00",0.00,"4,835.00","6,829,090.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1809,2017-11-28,"1,382.00","1,409.00","1,364.00","1,409.00",0.00,"7,610.00","10,414,460.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1810,2017-11-27,"1,407.00","1,413.00","1,381.00","1,382.00",0.00,"4,379.00","6,102,477.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1811,2017-11-26,"1,341.00","1,407.00","1,345.00","1,407.00",0.00,"5,211.00","7,096,318.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1812,2017-11-23,"1,300.00","1,341.00","1,311.00","1,341.00",0.00,"2,167.00","2,882,561.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1813,2017-11-22,"1,266.00","1,314.00","1,291.00","1,300.00",0.00,322.00,"420,170.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1814,2017-11-21,"1,260.00","1,285.00","1,266.00","1,266.00",0.00,312.00,"398,496.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1815,2017-11-20,"1,268.00","1,270.00","1,256.00","1,260.00",0.00,690.00,"869,060.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1816,2017-11-19,"1,319.00","1,295.00","1,268.00","1,268.00",0.00,"5,460.00","7,034,760.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1817,2017-11-16,"1,316.00","1,319.00","1,290.00","1,319.00",0.00,"1,193.00","1,557,871.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1818,2017-11-15,"1,280.00","1,352.00","1,300.00","1,316.00",0.00,"7,177.00","9,496,757.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1819,2017-11-14,"1,242.00","1,300.00","1,260.00","1,280.00",0.00,"2,874.00","3,687,870.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1820,2017-11-13,"1,470.00","1,494.00","1,465.00","1,490.00",0.00,"6,895.00","10,222,441.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1821,2017-11-12,"1,440.00","1,473.00","1,445.00","1,470.00",0.00,"2,551.00","3,727,474.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1822,2017-11-09,"1,432.00","1,480.00","1,439.00","1,440.00",0.00,642.00,"938,280.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1823,2017-11-08,"1,440.00","1,448.00","1,420.00","1,432.00",0.00,"3,103.00","4,456,748.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1824,2017-11-07,"1,450.00","1,479.00","1,422.00","1,440.00",0.00,"2,384.00","3,459,915.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1825,2017-11-06,"1,437.00","1,494.00","1,450.00","1,450.00",0.00,"2,473.00","3,644,194.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1826,2017-11-05,"1,530.00","1,520.00","1,437.00","1,437.00",0.00,"1,776.00","2,600,350.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1827,2017-11-02,"1,516.00","1,535.00","1,525.00","1,530.00",0.00,269.00,"412,015.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1828,2017-11-01,"1,535.00","1,535.00","1,516.00","1,516.00",0.00,345.00,"524,025.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1829,2017-10-31,"1,561.00","1,535.00","1,535.00","1,535.00",0.00,27.00,"41,445.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1830,2017-10-30,"1,580.00","1,575.00","1,561.00","1,561.00",0.00,333.00,"522,104.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1831,2017-10-29,"1,600.00","1,600.00","1,580.00","1,580.00",0.00,258.00,"408,590.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1832,2017-10-25,"1,620.00","1,600.00","1,600.00","1,600.00",0.00,557.00,"891,200.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1833,2017-10-24,"1,640.00","1,622.00","1,608.00","1,620.00",0.00,948.00,"1,532,734.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1834,2017-10-23,"1,630.00","1,640.00","1,640.00","1,640.00",0.00,11.00,"18,040.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1835,2017-10-22,"1,647.00","1,630.00","1,620.00","1,630.00",0.00,450.00,"730,500.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1836,2017-10-18,"1,634.00","1,647.00","1,602.00","1,647.00",0.00,606.00,"987,015.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1837,2017-10-17,"1,635.00","1,667.00","1,634.00","1,634.00",0.00,552.00,"904,286.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1838,2017-10-16,"1,594.00","1,635.00","1,600.00","1,635.00",0.00,"3,661.00","5,919,147.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1839,2017-10-15,"1,577.00","1,599.00","1,594.00","1,594.00",0.00,496.00,"791,764.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1840,2017-10-12,"1,576.00","1,600.00","1,575.00","1,577.00",0.00,"1,045.00","1,656,725.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1841,2017-10-11,"1,582.00","1,609.00","1,576.00","1,576.00",0.00,"1,252.00","1,984,239.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1842,2017-10-10,"1,580.00","1,610.00","1,568.00","1,582.00",0.00,"1,616.00","2,578,673.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1843,2017-10-09,"1,577.00","1,625.00","1,570.00","1,580.00",0.00,"1,853.00","2,931,278.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1844,2017-10-08,"1,707.00","1,673.00","1,570.00","1,577.00",0.00,"8,381.00","13,276,599.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1845,2017-10-04,"1,725.00","1,720.00","1,707.00","1,707.00",0.00,"1,205.00","2,064,783.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1846,2017-10-03,"1,750.00","1,725.00","1,725.00","1,725.00",0.00,200.00,"345,000.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1847,2017-09-26,"1,739.00","1,773.00","1,749.00","1,750.00",0.00,878.00,"1,542,750.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1848,2017-09-25,"1,749.00","1,745.00","1,720.00","1,739.00",0.00,559.00,"966,827.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1849,2017-09-24,"1,724.00","1,749.00","1,700.00","1,749.00",0.00,"1,473.00","2,522,251.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1850,2017-09-20,"1,723.00","1,728.00","1,689.00","1,724.00",0.00,"1,144.00","1,957,114.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1851,2017-09-18,"1,767.00","1,765.00","1,707.00","1,723.00",0.00,"7,297.00","12,631,080.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1852,2017-09-17,"1,800.00","1,810.00","1,767.00","1,767.00",0.00,"4,384.00","7,806,371.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1853,2017-09-14,"1,747.00","1,800.00","1,725.00","1,800.00",0.00,"11,231.00","19,569,414.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1854,2017-09-13,"1,780.00","1,840.00","1,745.00","1,747.00",0.00,"2,685.00","4,763,863.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1855,2017-09-12,"1,805.00","1,809.00","1,780.00","1,780.00",0.00,"1,225.00","2,188,049.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1856,2017-09-11,"1,800.00","1,805.00","1,781.00","1,805.00",0.00,911.00,"1,637,220.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1857,2017-09-10,"1,849.00","1,820.00","1,791.00","1,800.00",0.00,"3,439.00","6,199,796.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1858,2017-09-07,"1,820.00","1,856.00","1,824.00","1,849.00",0.00,"2,535.00","4,661,667.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1859,2017-09-06,"1,800.00","1,836.00","1,801.00","1,820.00",0.00,"2,361.00","4,300,732.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1860,2017-09-04,"1,820.00","1,845.00","1,771.00","1,800.00",0.00,"2,535.00","4,571,609.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1861,2017-08-31,"1,855.00","1,840.00","1,820.00","1,820.00",0.00,"1,640.00","2,993,441.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1862,2017-08-30,"1,875.00","1,890.00","1,850.00","1,855.00",0.00,"3,550.00","6,642,232.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1863,2017-08-28,"1,840.00","1,899.00","1,851.00","1,875.00",0.00,"5,615.00","10,494,402.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1864,2017-08-27,"1,820.00","1,855.00","1,825.00","1,840.00",0.00,"1,201.00","2,207,170.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1865,2017-08-24,"1,777.00","1,830.00","1,810.00","1,820.00",0.00,650.00,"1,183,020.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1866,2017-08-23,"1,804.00","1,810.00","1,775.00","1,777.00",0.00,"1,737.00","3,112,510.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1867,2017-08-22,"1,815.00","1,830.00","1,790.00","1,804.00",0.00,"1,920.00","3,481,492.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1868,2017-08-21,"1,813.00","1,815.00","1,782.00","1,815.00",0.00,919.00,"1,652,269.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1869,2017-08-20,"1,800.00","1,829.00","1,787.00","1,813.00",0.00,"1,662.00","3,008,900.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1870,2017-08-17,"1,805.00","1,841.00","1,800.00","1,800.00",0.00,"2,206.00","3,979,985.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1871,2017-08-16,"1,820.00","1,835.00","1,790.00","1,805.00",0.00,"4,402.00","7,930,770.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1872,2017-08-15,"1,832.00","1,835.00","1,780.00","1,820.00",0.00,"3,076.00","5,533,600.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1873,2017-08-13,"1,890.00","1,890.00","1,832.00","1,832.00",0.00,"2,038.00","3,767,522.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1874,2017-08-10,"1,950.00","1,920.00","1,870.00","1,890.00",0.00,"5,223.00","9,913,264.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1875,2017-08-09,"1,943.00","1,981.00","1,927.00","1,950.00",0.00,"1,929.00","3,775,045.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1876,2017-08-07,"1,970.00","1,980.00","1,936.00","1,943.00",0.00,"1,054.00","2,055,034.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1877,2017-08-06,"1,950.00","1,970.00","1,949.00","1,970.00",0.00,346.00,"675,602.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1878,2017-08-03,"1,980.00","1,990.00","1,950.00","1,950.00",0.00,"2,780.00","5,454,510.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1879,2017-08-02,"2,001.00","2,041.00","1,975.00","1,980.00",0.00,"4,302.00","8,590,761.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1880,2017-08-01,"1,950.00","2,018.00","1,945.00","2,001.00",0.00,"5,635.00","11,196,931.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1881,2017-07-31,"1,915.00","1,965.00","1,939.00","1,950.00",0.00,"3,589.00","7,001,691.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1882,2017-07-30,"1,920.00","1,958.00","1,895.00","1,915.00",0.00,"1,717.00","3,287,550.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1883,2017-07-27,"1,905.00","1,990.00","1,885.00","1,920.00",0.00,"3,622.00","6,964,197.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1884,2017-07-26,"1,900.00","1,910.00","1,870.00","1,905.00",0.00,"3,691.00","7,001,632.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1885,2017-07-25,"1,879.00","1,900.00","1,872.00","1,900.00",0.00,"1,004.00","1,889,129.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1886,2017-07-24,"1,900.00","1,897.00","1,878.00","1,879.00",0.00,417.00,"786,379.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1887,2017-07-23,"1,895.00","1,902.00","1,860.00","1,900.00",0.00,"1,023.00","1,938,064.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1888,2017-07-20,"1,885.00","1,907.00","1,869.00","1,895.00",0.00,"2,050.00","3,887,890.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1889,2017-07-19,"1,914.00","1,910.00","1,881.00","1,885.00",0.00,"4,887.00","9,243,862.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1890,2017-07-18,"1,850.00","1,920.00","1,850.00","1,914.00",0.00,"4,820.00","9,050,270.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1891,2017-07-17,"1,800.00","1,866.00","1,810.00","1,850.00",0.00,639.00,"1,171,453.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1892,2017-07-16,"1,809.00","1,805.00","1,800.00","1,800.00",0.00,200.00,"360,500.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1893,2017-07-13,"1,820.00","1,809.00","1,800.00","1,809.00",0.00,"2,063.00","3,720,386.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1894,2017-07-12,"1,800.00","1,820.00","1,806.00","1,820.00",0.00,788.00,"1,432,760.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1895,2017-07-11,"1,805.00","1,850.00","1,800.00","1,800.00",0.00,"1,601.00","2,892,850.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1896,2017-07-10,"1,835.00","1,835.00","1,771.00","1,805.00",0.00,"2,211.00","3,991,223.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1897,2017-07-09,"1,859.00","1,905.00","1,762.00","1,835.00",0.00,"4,782.00","8,805,644.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1898,2017-07-06,"1,800.00","1,861.00","1,800.00","1,859.00",0.00,"1,735.00","3,150,906.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1899,2017-07-05,"1,776.00","1,811.00","1,795.00","1,800.00",0.00,"1,032.00","1,859,996.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1900,2017-07-04,"1,775.00","1,782.00","1,775.00","1,776.00",0.00,657.00,"1,169,192.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1901,2017-07-03,"1,785.00","1,800.00","1,775.00","1,775.00",0.00,"1,473.00","2,635,060.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1902,2017-07-02,"1,800.00","1,800.00","1,765.00","1,785.00",0.00,"2,688.00","4,749,460.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1903,2017-06-28,"1,790.00","1,800.00","1,795.00","1,800.00",0.00,782.00,"1,406,420.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1904,2017-06-27,"1,801.00","1,819.00","1,780.00","1,790.00",0.00,"1,236.00","2,223,330.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1905,2017-06-25,"1,809.00","1,815.00","1,791.00","1,801.00",0.00,"1,685.00","3,046,287.00"
