symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,159,2025-03-04,580.00,595.09,566.00,575.00,-1.71,"22,981.00","13,204,616.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,160,2025-03-03,584.00,607.40,576.30,585.00,-0.85,"30,016.00","17,580,969.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,161,2025-03-02,580.00,603.00,580.00,590.00,-0.15,"35,006.00","20,590,372.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,162,2025-02-27,575.00,603.90,575.00,590.90,0.77,"20,678.00","12,190,700.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,163,2025-02-25,570.10,597.00,570.10,586.40,0.84,"38,217.00","22,498,925.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,164,2025-02-24,585.00,602.00,575.00,581.50,-1.61,"37,184.00","21,726,774.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,165,2025-02-23,570.00,591.00,570.00,591.00,1.90,"43,037.00","25,056,811.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,166,2025-02-20,585.00,593.90,580.00,580.00,-1.59,"33,401.00","19,521,193.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,167,2025-02-18,597.00,613.00,585.00,589.40,-1.27,"36,253.00","21,453,591.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,168,2025-02-17,585.00,625.00,585.00,597.00,1.19,"46,312.00","27,846,589.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,169,2025-02-16,584.00,602.80,584.00,590.00,-0.89,"32,868.00","19,554,862.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,170,2025-02-13,600.00,612.00,595.30,595.30,-1.11,"29,106.00","17,514,106.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,171,2025-02-12,603.00,615.00,591.00,602.00,-0.33,"36,099.00","21,845,295.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,172,2025-02-11,597.00,610.00,586.00,604.00,1.34,"25,211.00","15,137,448.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,173,2025-02-10,616.90,618.00,591.40,596.00,-2.77,"46,807.00","28,119,092.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,174,2025-02-09,592.10,635.00,592.10,613.00,2.35,"81,715.00","50,457,814.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,175,2025-02-06,568.00,604.80,568.00,598.90,3.96,"56,434.00","33,469,252.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,176,2025-02-05,569.00,594.00,569.00,576.10,-0.66,"29,244.00","17,077,402.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,177,2025-02-04,591.00,591.00,575.00,579.90,-0.02,"27,663.00","16,045,427.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,178,2025-02-03,596.10,601.00,578.20,580.00,-2.68,"44,630.00","26,130,718.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,179,2025-02-02,607.80,614.00,591.10,596.00,0.00,"70,583.00","42,650,208.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,180,2025-01-28,580.90,605.00,572.10,596.00,2.60,"71,544.00","42,494,550.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,181,2025-01-27,562.00,587.90,562.00,580.90,3.00,"74,412.00","43,054,603.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,182,2025-01-26,576.00,585.00,564.00,564.00,-2.08,"51,928.00","29,869,448.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,183,2025-01-23,571.00,582.00,567.20,576.00,0.88,"31,685.00","18,198,754.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,184,2025-01-22,555.00,574.90,545.00,571.00,1.60,"47,437.00","27,064,264.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,185,2025-01-21,585.00,587.00,560.10,562.00,-3.93,"67,563.00","38,550,908.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,186,2025-01-20,575.00,592.60,575.00,585.00,1.74,"55,238.00","32,292,649.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,187,2025-01-19,573.70,578.90,559.30,575.00,2.22,"50,924.00","29,064,636.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,188,2025-01-16,525.70,572.00,525.70,562.50,4.89,"81,056.00","45,505,395.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,189,2025-01-15,543.00,548.00,523.20,536.30,0.62,"41,866.00","22,620,011.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,190,2025-01-13,557.00,557.00,530.00,533.00,-2.54,"39,871.00","21,404,283.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,191,2025-01-12,548.80,569.00,540.00,546.90,-2.32,"21,005.00","11,546,218.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,192,2025-01-09,534.10,577.00,534.10,559.90,2.73,"82,776.00","46,493,635.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,193,2025-01-08,523.00,551.00,523.00,545.00,4.41,"81,872.00","44,309,310.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,194,2025-01-07,530.00,536.00,507.10,522.00,-1.01,"53,727.00","28,257,249.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,195,2025-01-06,530.40,533.20,520.00,527.30,1.40,"39,672.00","20,966,127.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,196,2025-01-05,516.00,520.00,500.10,520.00,2.56,"28,077.00","14,461,879.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,197,2025-01-02,502.80,513.00,492.80,507.00,2.42,"28,662.00","14,441,129.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,198,2025-01-01,481.00,499.90,480.00,495.00,0.92,"21,502.00","10,548,847.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,199,2024-12-31,507.00,507.00,456.40,490.50,-3.27,"62,939.00","30,813,690.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,200,2024-12-29,549.40,549.40,500.80,507.10,-5.87,"56,653.00","29,561,535.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,201,2024-12-26,555.00,555.00,531.00,538.70,-2.76,"56,310.00","30,436,471.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,202,2024-12-24,536.00,555.00,530.10,554.00,2.84,"91,113.00","49,515,189.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,203,2024-12-23,525.00,544.00,522.00,538.70,3.20,"56,150.00","29,920,164.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,204,2024-12-22,521.00,536.00,511.40,522.00,2.05,"63,609.00","33,271,862.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,205,2024-12-19,513.50,526.00,506.00,511.50,-2.20,"30,950.00","16,015,467.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,206,2024-12-18,518.00,537.00,517.50,523.00,-0.38,"44,082.00","23,203,276.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,207,2024-12-17,497.30,527.90,497.30,525.00,4.17,"47,723.00","24,703,252.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,208,2024-12-16,522.00,522.00,502.00,504.00,-1.56,"28,739.00","14,523,015.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,209,2024-12-12,527.90,535.00,512.00,512.00,-1.52,"55,500.00","29,170,259.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,210,2024-12-11,505.00,519.90,501.10,519.90,3.15,"23,213.00","11,879,667.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,211,2024-12-10,514.10,521.00,502.50,504.00,-1.95,"27,255.00","13,852,481.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,212,2024-12-09,518.00,518.00,497.10,514.00,0.98,"26,677.00","13,513,147.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,213,2024-12-08,500.10,513.00,495.00,509.00,-0.20,"46,230.00","23,285,712.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,214,2024-12-05,521.00,525.00,509.60,510.00,-2.86,"37,922.00","19,607,672.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,215,2024-12-04,522.00,535.00,512.50,525.00,2.14,"56,552.00","29,735,284.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,216,2024-12-03,505.60,514.00,505.60,514.00,1.72,"36,804.00","18,798,336.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,217,2024-12-02,505.00,513.90,505.00,505.30,0.06,"31,750.00","16,170,651.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,218,2024-12-01,496.00,506.80,496.00,505.00,0.94,"29,075.00","14,639,356.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,219,2024-11-28,508.00,509.00,500.00,500.30,-0.34,"50,514.00","25,367,341.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,220,2024-11-27,520.00,520.00,502.00,502.00,-1.57,"40,899.00","20,965,107.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,221,2024-11-26,500.00,510.10,495.00,510.00,2.82,"64,392.00","32,366,758.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,222,2024-11-25,488.00,501.00,480.50,496.00,1.43,"49,822.00","24,683,955.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,223,2024-11-24,494.00,502.00,481.40,489.00,-0.20,"42,798.00","20,941,447.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,224,2024-11-21,504.90,511.00,483.00,490.00,-1.01,"97,816.00","49,177,824.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,225,2024-11-20,467.00,496.50,458.00,495.00,4.87,"47,764.00","22,985,757.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,226,2024-11-19,491.00,495.00,467.10,472.00,-3.67,"56,273.00","27,025,003.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,227,2024-11-17,495.00,512.00,488.30,490.00,0.84,"76,415.00","38,069,352.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,228,2024-11-14,470.00,492.00,470.00,485.90,3.38,"73,890.00","35,914,865.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,229,2024-11-13,454.20,475.00,454.20,470.00,1.51,"27,923.00","13,057,040.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,230,2024-11-12,467.00,478.00,457.70,463.00,-0.86,"24,925.00","11,662,051.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,231,2024-11-11,477.00,487.00,460.60,467.00,-1.68,"40,900.00","19,409,580.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,232,2024-11-10,460.00,485.00,458.00,475.00,3.26,"42,205.00","19,978,481.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,233,2024-11-06,444.10,462.00,444.10,460.00,2.34,"20,944.00","9,562,396.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,234,2024-11-05,448.10,459.00,448.10,449.50,-0.11,"7,170.00","3,242,744.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,235,2024-10-30,467.30,467.30,445.40,450.00,-1.79,"21,454.00","9,701,903.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,236,2024-10-29,464.10,471.00,455.20,458.20,0.70,"43,122.00","20,006,333.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,237,2024-10-28,455.90,465.00,450.00,455.00,1.79,"48,207.00","22,074,640.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,238,2024-10-27,443.00,447.00,433.70,447.00,1.13,"18,320.00","8,097,843.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,239,2024-10-24,439.00,446.00,434.00,442.00,0.68,"21,114.00","9,248,340.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,240,2024-10-23,442.00,450.00,436.00,439.00,-0.72,"21,257.00","9,359,612.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,241,2024-10-22,435.00,449.70,435.00,442.20,1.66,"23,054.00","10,176,085.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,242,2024-10-21,446.00,446.00,432.00,435.00,-0.57,"15,429.00","6,739,482.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,243,2024-10-20,450.00,458.90,437.50,437.50,-4.27,"34,460.00","15,357,659.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,244,2024-10-17,479.00,479.00,455.70,457.00,-2.72,"33,930.00","15,637,297.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,245,2024-10-16,448.00,475.00,433.10,469.80,6.77,"71,638.00","33,209,242.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,246,2024-10-15,436.50,444.00,422.10,440.00,2.80,"15,168.00","6,597,192.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,247,2024-10-09,426.60,439.70,425.00,428.00,-0.07,"35,399.00","15,239,288.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,248,2024-10-08,426.60,448.00,426.60,428.30,-1.31,"17,624.00","7,627,306.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,249,2024-10-07,450.00,453.70,433.20,434.00,-2.91,"46,595.00","20,458,770.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,250,2024-10-06,438.00,451.00,430.00,447.00,3.23,"46,163.00","20,213,401.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,251,2024-10-02,459.00,459.00,432.10,433.00,-3.78,"44,677.00","19,592,728.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,252,2024-10-01,450.00,474.00,435.00,450.00,1.12,"68,574.00","31,017,502.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,253,2024-09-30,425.00,455.00,420.00,445.00,3.49,"31,446.00","13,902,049.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,254,2024-09-29,440.10,457.90,415.00,430.00,-4.23,"36,928.00","15,693,446.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,255,2024-09-26,455.00,497.00,446.00,449.00,-2.60,"123,062.00","57,633,910.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,256,2024-09-25,482.50,482.50,458.00,461.00,-6.36,"34,758.00","16,202,597.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,257,2024-09-24,536.10,536.10,492.30,492.30,-10.00,"79,450.00","39,652,261.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,258,2024-09-23,488.10,547.00,479.00,547.00,9.84,"54,309.00","26,769,599.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,259,2024-09-22,504.00,515.00,492.00,498.00,-0.99,"48,512.00","24,355,017.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,260,2024-09-18,524.40,545.70,485.50,503.00,-2.18,"107,382.00","54,490,662.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,261,2024-09-16,476.80,514.20,476.80,514.20,9.99,"215,916.00","109,323,049.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,262,2024-09-15,433.00,467.50,427.00,467.50,10.00,"79,561.00","36,562,939.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,263,2024-09-12,421.00,430.00,404.80,425.00,2.91,"14,478.00","6,102,382.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,264,2024-09-11,424.00,440.00,410.70,413.00,-0.67,"9,022.00","3,770,459.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,265,2024-09-10,419.60,438.00,415.70,415.80,-2.16,"15,187.00","6,393,083.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,266,2024-09-09,422.00,433.00,419.30,425.00,-0.23,"14,142.00","5,985,129.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,267,2024-09-08,435.00,452.00,425.60,426.00,-3.16,"13,370.00","5,829,954.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,268,2024-09-05,430.00,440.00,421.00,439.90,2.42,"30,968.00","13,332,578.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,269,2024-09-04,445.10,450.00,424.00,429.50,-5.40,"27,685.00","12,043,557.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,270,2024-09-03,451.00,465.10,442.00,454.00,-0.44,"25,121.00","11,341,044.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,271,2024-09-02,449.90,469.00,442.20,456.00,3.17,"54,281.00","24,745,097.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,272,2024-09-01,475.00,475.00,442.00,442.00,-7.92,"33,001.00","15,137,885.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,273,2024-08-29,471.20,500.00,471.20,480.00,3.90,"96,502.00","46,914,844.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,274,2024-08-28,428.00,462.00,422.00,462.00,10.00,"99,014.00","45,165,825.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,275,2024-08-27,442.00,455.80,413.00,420.00,-6.04,"33,781.00","14,598,294.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,276,2024-08-25,477.00,483.00,445.00,447.00,-6.29,"55,210.00","25,474,221.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,277,2024-08-22,489.00,495.00,475.00,477.00,-2.65,"45,176.00","21,950,259.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,278,2024-08-21,498.00,510.00,487.00,490.00,-0.22,"58,107.00","28,905,277.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,279,2024-08-18,520.00,525.00,486.40,491.10,-6.62,"114,616.00","58,018,097.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,280,2024-08-15,519.40,560.00,519.40,525.90,3.26,"80,068.00","43,326,254.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,281,2024-08-14,454.00,509.30,452.00,509.30,10.00,"113,799.00","55,690,841.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,282,2024-08-13,479.40,488.00,453.00,463.00,-1.49,"63,346.00","29,823,400.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,283,2024-08-12,438.60,472.00,430.00,470.00,9.30,"100,047.00","45,629,336.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,284,2024-08-11,421.90,436.00,417.00,430.00,3.61,"71,574.00","30,685,659.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,285,2024-08-08,420.10,427.00,394.00,415.00,0.00,"40,977.00","17,079,644.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,286,2024-08-07,400.00,418.80,395.00,415.00,4.75,"26,003.00","10,680,269.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,287,2024-08-06,428.00,440.00,389.00,396.20,-5.67,"86,499.00","36,583,110.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,288,2024-08-05,420.00,430.00,408.70,420.00,0.74,"54,867.00","23,042,597.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,289,2024-08-01,415.00,427.00,407.00,416.90,-0.74,"47,023.00","19,543,653.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,290,2024-07-31,423.10,428.00,411.00,420.00,1.23,"62,573.00","26,226,350.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,291,2024-07-30,405.00,417.30,400.10,414.90,2.50,"45,165.00","18,507,284.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,292,2024-07-29,414.00,415.10,400.10,404.80,-1.03,"28,883.00","11,782,814.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,293,2024-07-28,419.10,427.00,400.00,409.00,-0.49,"22,984.00","9,378,503.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,294,2024-07-25,428.40,428.40,410.00,411.00,-2.14,"32,837.00","13,622,299.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,295,2024-07-24,425.00,444.00,414.00,420.00,-0.47,"60,977.00","25,923,452.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,296,2024-07-23,420.00,432.00,412.00,422.00,0.48,"54,820.00","23,197,816.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,297,2024-07-22,390.00,432.00,389.40,420.00,5.77,"72,464.00","29,487,284.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,298,2024-07-21,397.30,406.00,390.00,397.10,-1.95,"47,678.00","18,994,806.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,299,2024-07-18,422.20,422.20,400.20,405.00,-2.17,"38,913.00","15,810,296.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,300,2024-07-17,402.00,414.00,395.10,414.00,2.73,"56,614.00","22,994,519.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,301,2024-07-16,370.20,407.00,370.20,403.00,6.95,"92,210.00","36,577,274.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,302,2024-07-15,387.00,390.00,373.00,376.80,-0.84,"18,884.00","7,100,329.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,303,2024-07-14,370.00,390.00,370.00,380.00,0.82,"28,125.00","10,675,858.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,304,2024-07-11,365.60,379.90,365.60,376.90,1.05,"22,643.00","8,484,016.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,305,2024-07-10,355.10,374.00,355.10,373.00,3.32,"23,427.00","8,635,869.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,306,2024-07-09,354.10,367.20,354.10,361.00,1.40,"8,882.00","3,201,884.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,307,2024-07-08,364.00,368.30,356.00,356.00,-1.74,"15,840.00","5,711,913.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,308,2024-07-07,373.80,373.80,361.50,362.30,-1.15,"12,614.00","4,603,688.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,309,2024-07-04,358.00,372.00,358.00,366.50,0.41,"6,277.00","2,303,695.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,310,2024-07-03,361.00,370.00,361.00,365.00,-0.82,"9,099.00","3,326,757.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,311,2024-07-02,370.70,399.50,360.00,368.00,1.24,"18,379.00","6,798,500.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,312,2024-07-01,348.60,369.00,348.60,363.50,2.22,"7,611.00","2,764,886.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,313,2024-06-30,368.00,368.00,355.40,355.60,-2.44,"7,523.00","2,696,775.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,314,2024-06-27,362.60,377.00,362.60,364.50,-1.49,"9,210.00","3,363,222.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,315,2024-06-26,364.80,384.00,364.80,370.00,-0.59,"34,468.00","12,944,399.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,316,2024-06-25,353.10,381.70,353.10,372.20,3.39,"23,283.00","8,746,196.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,317,2024-06-24,357.00,371.00,357.00,360.00,-0.55,"11,191.00","4,074,660.00"
