symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,161,2025-03-02,495.00,514.50,495.00,513.00,1.77,"91,879.00","46,683,764.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,162,2025-02-27,515.50,520.00,500.00,504.10,-4.16,"128,868.00","65,201,160.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,163,2025-02-25,522.00,529.00,522.00,526.00,0.77,"165,511.00","87,106,557.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,164,2025-02-24,520.00,530.00,520.00,522.00,0.19,"125,832.00","65,690,481.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,165,2025-02-23,514.00,525.10,505.30,521.00,-0.33,"146,146.00","76,004,396.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,166,2025-02-20,520.00,528.60,512.00,522.70,0.95,"105,682.00","55,258,137.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,167,2025-02-18,522.20,522.20,511.00,517.80,1.13,"101,275.00","52,306,036.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,168,2025-02-17,511.00,513.20,498.00,512.00,2.01,"98,846.00","50,423,017.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,169,2025-02-16,499.00,504.00,496.00,501.90,1.19,"92,132.00","46,161,572.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,170,2025-02-13,507.80,507.80,495.30,496.00,-0.38,"44,169.00","22,007,596.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,171,2025-02-12,493.60,510.00,493.60,497.90,2.87,"113,054.00","56,514,005.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,172,2025-02-11,481.20,488.00,481.20,484.00,-0.21,"18,928.00","9,155,406.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,173,2025-02-10,485.00,490.00,482.50,485.00,-0.84,"13,830.00","6,725,779.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,174,2025-02-09,487.10,495.00,487.00,489.10,-0.37,"27,226.00","13,373,920.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,175,2025-02-06,490.00,497.90,486.00,490.90,-0.35,"27,850.00","13,671,455.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,176,2025-02-05,491.00,499.80,491.00,492.60,-0.28,"24,571.00","12,111,322.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,177,2025-02-04,496.00,500.50,491.10,494.00,-0.40,"33,550.00","16,624,064.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,178,2025-02-03,493.00,507.80,493.00,496.00,0.61,"56,138.00","28,130,219.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,179,2025-02-02,483.00,495.00,483.00,493.00,2.07,"39,780.00","19,516,932.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,180,2025-01-28,476.00,484.90,476.00,483.00,0.25,"23,397.00","11,211,696.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,181,2025-01-27,475.00,482.00,475.00,481.80,-0.04,"27,192.00","13,055,270.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,182,2025-01-26,480.00,489.50,480.00,482.00,-0.80,"27,973.00","13,545,635.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,183,2025-01-23,492.00,499.00,483.20,485.90,-1.26,"34,984.00","17,154,881.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,184,2025-01-22,479.00,494.90,476.10,492.10,2.84,"46,968.00","22,944,592.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,185,2025-01-21,470.00,481.00,470.00,478.50,0.95,"23,703.00","11,324,385.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,186,2025-01-20,476.20,477.50,471.10,474.00,0.85,"15,597.00","7,387,268.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,187,2025-01-19,465.50,476.00,465.50,470.00,0.66,"26,205.00","12,308,225.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,188,2025-01-16,476.00,476.00,465.00,466.90,-0.45,"12,942.00","6,045,314.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,189,2025-01-15,467.00,475.00,464.00,469.00,0.51,"20,101.00","9,424,958.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,190,2025-01-13,471.40,473.00,464.00,466.60,-0.93,"30,528.00","14,275,122.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,191,2025-01-12,477.10,485.00,470.10,471.00,-1.90,"20,868.00","9,878,830.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,192,2025-01-09,489.00,490.00,480.00,480.10,-2.02,"19,899.00","9,621,420.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,193,2025-01-08,494.00,494.00,483.10,490.00,1.03,"26,088.00","12,702,408.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,194,2025-01-07,485.00,488.00,480.10,485.00,0.00,"26,560.00","12,847,607.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,195,2025-01-06,475.00,486.00,475.00,485.00,1.70,"24,690.00","11,936,404.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,196,2025-01-05,470.10,479.50,470.10,476.90,1.04,"27,462.00","13,045,305.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,197,2025-01-02,469.00,473.00,466.00,472.00,1.07,"18,038.00","8,488,973.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,198,2025-01-01,467.00,470.00,465.40,467.00,0.04,"14,224.00","6,649,544.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,199,2024-12-31,473.00,473.00,465.20,466.80,-0.79,"23,402.00","10,941,039.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,200,2024-12-29,470.00,472.00,465.00,470.50,0.11,"15,152.00","7,106,450.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,201,2024-12-26,470.00,472.00,468.00,470.00,-0.42,"17,721.00","8,332,928.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,202,2024-12-24,469.00,479.40,469.00,472.00,0.64,"22,250.00","10,550,855.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,203,2024-12-23,460.00,470.00,459.00,469.00,1.30,"14,308.00","6,682,572.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,204,2024-12-22,461.00,467.00,460.00,463.00,0.43,"16,296.00","7,545,197.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,205,2024-12-19,463.10,469.70,460.00,461.00,-1.71,"34,806.00","16,081,520.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,206,2024-12-18,466.30,472.00,466.30,469.00,-0.21,"13,813.00","6,469,349.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,207,2024-12-17,470.00,473.80,465.90,470.00,-0.04,"21,729.00","10,222,172.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,208,2024-12-16,478.00,478.00,470.00,470.20,-1.84,"23,486.00","11,070,123.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,209,2024-12-12,489.00,489.00,478.00,479.00,-1.01,"25,553.00","12,284,232.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,210,2024-12-11,477.00,483.90,471.00,483.90,1.45,"12,088.00","5,781,881.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,211,2024-12-10,479.70,482.00,469.00,477.00,-0.52,"38,827.00","18,426,527.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,212,2024-12-09,476.00,485.00,476.00,479.50,-0.10,"25,182.00","12,096,576.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,213,2024-12-08,485.00,490.00,478.10,480.00,-1.23,"32,322.00","15,549,988.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,214,2024-12-05,494.00,499.00,485.50,486.00,-1.62,"23,779.00","11,634,200.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,215,2024-12-04,491.10,501.00,490.00,494.00,0.61,"29,082.00","14,406,117.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,216,2024-12-03,499.90,500.00,490.00,491.00,-0.41,"32,024.00","15,805,095.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,217,2024-12-02,492.00,498.90,492.00,493.00,0.41,"24,663.00","12,216,920.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,218,2024-12-01,487.50,494.00,485.00,491.00,-0.41,"22,797.00","11,184,168.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,219,2024-11-28,513.00,513.00,493.00,493.00,-1.99,"32,864.00","16,355,028.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,220,2024-11-27,495.00,504.70,490.00,503.00,1.64,"32,614.00","16,318,296.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,221,2024-11-26,495.00,500.00,485.80,494.90,1.83,"23,126.00","11,318,615.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,222,2024-11-25,492.00,495.00,485.20,486.00,-0.18,"16,574.00","8,084,187.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,223,2024-11-24,484.10,494.90,484.10,486.90,-0.23,"22,705.00","11,098,725.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,224,2024-11-21,485.10,501.00,485.10,488.00,-1.41,"30,806.00","15,131,800.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,225,2024-11-20,498.80,499.00,490.00,495.00,-0.76,"25,486.00","12,635,998.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,226,2024-11-19,513.00,513.00,497.00,498.80,-1.42,"54,548.00","27,376,469.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,227,2024-11-17,500.00,519.00,500.00,506.00,0.40,"41,830.00","21,217,516.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,228,2024-11-14,501.00,507.80,500.20,504.00,0.52,"37,349.00","18,840,045.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,229,2024-11-13,515.60,519.00,501.00,501.40,-1.67,"26,047.00","13,121,980.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,230,2024-11-12,514.00,519.00,508.20,509.90,-0.80,"32,423.00","16,620,151.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,231,2024-11-11,518.00,528.00,509.90,514.00,-0.77,"51,104.00","26,519,656.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,232,2024-11-10,505.00,522.00,502.00,518.00,3.60,"63,817.00","32,829,149.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,233,2024-11-06,494.10,503.00,494.00,500.00,1.19,"28,616.00","14,284,819.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,234,2024-11-05,490.00,504.00,490.00,494.10,-0.38,"14,238.00","7,075,584.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,235,2024-10-30,501.00,504.00,495.00,496.00,-0.74,"25,432.00","12,691,888.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,236,2024-10-29,484.00,499.90,484.00,499.70,2.82,"23,683.00","11,741,202.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,237,2024-10-28,475.10,486.00,475.00,486.00,1.67,"15,021.00","7,263,592.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,238,2024-10-27,480.00,485.00,478.00,478.00,-0.81,"18,635.00","8,938,813.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,239,2024-10-24,490.00,490.10,480.00,481.90,-0.33,"31,274.00","15,092,735.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,240,2024-10-23,490.00,495.00,483.00,483.50,-0.51,"28,570.00","13,888,669.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,241,2024-10-22,484.00,490.00,477.00,486.00,0.41,"26,033.00","12,581,391.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,242,2024-10-21,493.10,495.00,483.10,484.00,-2.42,"35,209.00","17,128,263.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,243,2024-10-20,500.90,508.00,491.10,496.00,-2.95,"49,459.00","24,694,882.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,244,2024-10-17,508.00,520.20,508.00,511.10,-1.05,"31,146.00","16,049,871.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,245,2024-10-16,510.00,519.10,510.00,516.50,1.81,"26,096.00","13,426,596.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,246,2024-10-15,496.00,508.00,495.20,507.30,1.06,"16,606.00","8,392,196.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,247,2024-10-09,505.00,505.00,493.00,502.00,0.40,"15,486.00","7,727,723.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,248,2024-10-08,501.10,506.00,496.00,500.00,-0.99,"23,159.00","11,592,159.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,249,2024-10-07,494.00,510.00,494.00,505.00,2.02,"24,403.00","12,319,105.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,250,2024-10-06,485.00,495.00,482.30,495.00,2.06,"25,001.00","12,303,146.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,251,2024-10-02,500.00,505.80,482.00,485.00,-2.22,"42,536.00","20,952,795.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,252,2024-10-01,472.00,497.00,472.00,496.00,5.08,"46,591.00","22,768,284.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,253,2024-09-30,461.00,474.00,455.10,472.00,2.01,"17,565.00","8,231,630.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,254,2024-09-29,470.00,470.00,461.00,462.70,-1.55,"25,343.00","11,727,166.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,255,2024-09-26,482.30,482.30,466.00,470.00,-0.63,"28,573.00","13,487,336.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,256,2024-09-25,457.00,475.00,456.00,473.00,2.16,"32,905.00","15,355,863.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,257,2024-09-24,470.00,475.00,460.10,463.00,-2.11,"47,382.00","22,064,165.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,258,2024-09-23,487.00,487.00,471.00,473.00,-2.87,"35,432.00","16,912,900.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,259,2024-09-22,494.00,500.00,485.00,487.00,0.41,"24,529.00","12,005,951.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,260,2024-09-18,496.00,504.00,478.30,485.00,-0.41,"38,610.00","18,730,009.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,261,2024-09-16,500.00,500.00,485.00,487.00,-1.62,"45,347.00","22,188,339.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,262,2024-09-15,512.60,512.60,492.00,495.00,-1.51,"58,684.00","29,569,590.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,263,2024-09-12,490.50,505.00,486.20,502.60,2.47,"48,484.00","24,148,284.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,264,2024-09-11,493.00,505.00,490.00,490.50,-1.90,"43,785.00","21,712,423.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,265,2024-09-10,509.30,509.30,495.00,500.00,0.10,"54,992.00","27,492,099.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,266,2024-09-09,506.00,514.00,498.00,499.50,-2.12,"64,116.00","32,186,029.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,267,2024-09-08,513.00,523.20,510.00,510.30,-0.53,"43,591.00","22,401,748.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,268,2024-09-05,505.10,519.90,505.10,513.00,-0.39,"52,153.00","26,688,061.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,269,2024-09-04,540.00,542.00,512.00,515.00,-4.45,"87,690.00","46,005,257.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,270,2024-09-03,530.00,547.00,528.00,539.00,2.47,"119,725.00","64,493,888.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,271,2024-09-02,503.00,526.00,493.50,526.00,4.47,"82,631.00","42,695,049.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,272,2024-09-01,512.00,526.00,500.00,503.50,-2.23,"96,477.00","49,092,466.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,273,2024-08-29,528.00,529.30,510.50,515.00,-0.77,"86,343.00","44,557,694.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,274,2024-08-28,515.00,537.00,515.00,519.00,0.33,"112,108.00","58,957,041.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,275,2024-08-27,546.00,549.00,515.10,517.30,-5.77,"161,994.00","86,040,542.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,276,2024-08-25,569.00,574.00,549.00,549.00,-3.51,"127,067.00","70,797,600.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,277,2024-08-22,567.00,575.00,563.00,569.00,0.35,"122,440.00","69,488,672.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,278,2024-08-21,575.00,584.00,566.00,567.00,-1.05,"122,994.00","70,301,976.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,279,2024-08-18,580.00,597.00,570.00,573.00,-1.24,"244,725.00","142,502,794.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,280,2024-08-15,586.00,599.00,580.00,580.20,-0.74,"193,473.00","113,856,693.48"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,281,2024-08-14,595.50,606.00,570.00,584.50,0.09,"200,697.00","117,644,280.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,282,2024-08-13,600.00,602.00,571.00,584.00,-1.68,"237,031.00","139,271,313.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,283,2024-08-12,568.10,598.70,560.00,594.00,6.64,"231,206.00","133,679,015.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,284,2024-08-11,535.00,559.10,535.00,557.00,3.15,"166,215.00","92,025,251.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,285,2024-08-08,546.00,560.00,536.00,540.00,-1.10,"108,750.00","59,431,165.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,286,2024-08-07,521.60,548.00,512.00,546.00,4.68,"126,086.00","67,064,595.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,287,2024-08-06,565.00,565.00,520.00,521.60,-7.27,"162,390.00","87,740,971.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,288,2024-08-05,560.00,570.00,553.70,562.50,0.90,"135,792.00","76,369,039.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,289,2024-08-01,535.00,576.00,535.00,557.50,4.40,"205,682.00","114,461,112.33"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,290,2024-07-31,520.00,536.00,520.00,534.00,3.29,"137,537.00","73,060,593.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,291,2024-07-30,508.00,525.30,500.10,517.00,1.39,"97,569.00","49,841,361.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,292,2024-07-29,525.00,535.00,509.90,509.90,-2.88,"99,097.00","51,498,413.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,293,2024-07-28,521.20,542.00,510.00,525.00,2.74,"116,725.00","60,745,711.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,294,2024-07-25,510.00,520.00,500.00,511.00,0.59,"101,036.00","51,458,271.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,295,2024-07-24,511.00,525.00,500.00,508.00,-0.39,"138,092.00","70,801,523.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,296,2024-07-23,491.00,513.00,483.00,510.00,4.34,"123,772.00","62,148,633.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,297,2024-07-22,491.00,494.90,480.00,488.80,-0.06,"80,876.00","39,365,858.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,298,2024-07-21,485.00,493.00,478.00,489.10,0.89,"101,903.00","49,820,318.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,299,2024-07-18,478.00,493.00,475.00,484.80,1.85,"158,020.00","76,750,923.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,300,2024-07-17,466.00,479.00,466.00,476.00,2.59,"80,965.00","38,367,802.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,301,2024-07-16,451.00,465.00,450.00,464.00,2.43,"44,588.00","20,535,247.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,302,2024-07-15,472.00,472.00,450.00,453.00,-2.16,"64,337.00","29,554,306.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,303,2024-07-14,458.00,475.00,457.00,463.00,3.10,"59,154.00","27,435,736.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,304,2024-07-11,445.00,451.90,443.00,449.10,2.07,"53,396.00","23,978,983.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,305,2024-07-10,446.00,446.00,438.00,440.00,0.57,"21,743.00","9,573,306.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,306,2024-07-09,430.00,444.00,430.00,437.50,0.30,"15,267.00","6,702,638.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,307,2024-07-08,445.00,449.00,435.00,436.20,-1.76,"34,406.00","15,121,118.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,308,2024-07-07,439.50,448.70,433.20,444.00,2.30,"59,031.00","26,288,899.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,309,2024-07-04,420.00,437.40,420.00,434.00,2.92,"47,546.00","20,500,079.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,310,2024-07-03,420.00,425.00,420.00,421.70,-1.01,"10,580.00","4,465,265.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,311,2024-07-02,423.80,441.00,423.00,426.00,2.53,"29,807.00","12,780,858.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,312,2024-07-01,413.10,417.00,412.50,415.50,0.10,"18,771.00","7,787,899.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,313,2024-06-30,417.10,418.00,414.70,415.10,-0.50,"24,867.00","10,342,092.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,314,2024-06-27,421.00,421.00,415.40,417.20,-1.11,"14,978.00","6,260,533.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,315,2024-06-26,420.00,423.00,419.90,421.90,-0.26,"15,373.00","6,466,218.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,316,2024-06-25,420.00,425.00,418.40,423.00,0.48,"16,081.00","6,788,425.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,317,2024-06-24,421.50,425.00,419.00,421.00,-0.82,"29,240.00","12,306,622.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,318,2024-06-23,425.10,427.00,423.50,424.50,-0.70,"26,198.00","11,124,534.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,319,2024-06-20,427.40,430.00,427.00,427.50,-0.81,"15,945.00","6,828,374.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,320,2024-06-19,429.00,433.90,427.30,431.00,0.47,"15,052.00","6,459,275.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,321,2024-06-18,428.20,433.70,428.00,429.00,-0.23,"18,854.00","8,086,417.40"
