symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,745,2022-08-08,"1,248.30","1,273.20","1,201.10","1,248.00",1.96,"1,385.00","1,706,374.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,746,2022-08-07,"1,260.60","1,260.60","1,205.00","1,224.00",-0.97,540.00,"656,204.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,747,2022-08-05,"1,285.10","1,306.90","1,217.00","1,236.00",-1.90,850.00,"1,056,835.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,748,2022-08-04,"1,320.00","1,320.00","1,251.00","1,260.00",-2.65,820.00,"1,041,251.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,749,2022-08-03,"1,281.00","1,306.00","1,250.00","1,294.30",3.05,"2,294.00","2,902,238.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,750,2022-08-02,"1,314.60","1,314.60","1,242.00","1,256.00",-2.56,"1,020.00","1,285,402.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,751,2022-08-01,"1,350.30","1,350.30","1,264.20","1,289.00",-2.64,"2,105.00","2,697,251.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,752,2022-07-31,"1,332.00","1,332.00","1,273.10","1,324.00",1.38,"1,783.00","2,300,806.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,753,2022-07-29,"1,321.00","1,321.00","1,284.00","1,306.00",0.83,"1,083.00","1,409,074.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,754,2022-07-28,"1,237.10","1,295.20","1,220.00","1,295.20",6.78,"4,528.00","5,687,631.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,755,2022-07-27,"1,160.60","1,226.00","1,100.00","1,213.00",6.59,"2,892.00","3,371,727.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,756,2022-07-26,"1,209.90","1,209.90","1,125.10","1,138.00",-4.07,"2,080.00","2,376,890.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,757,2022-07-25,"1,060.00","1,186.30","1,060.00","1,186.30",10.00,"3,090.00","3,459,722.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,758,2022-07-24,"1,069.70","1,090.00","1,030.20","1,078.50",2.82,400.00,"421,605.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,759,2022-07-22,"1,070.90","1,070.90","1,037.00","1,048.90",-0.10,350.00,"365,604.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,760,2022-07-21,"1,077.60","1,077.60","1,025.00","1,050.00",-0.62,"1,172.00","1,225,147.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,761,2022-07-20,"1,094.00","1,115.90","1,053.00","1,056.60",-1.57,374.00,"398,603.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,762,2022-07-19,"1,065.60","1,075.00","1,044.30","1,073.50",2.74,502.00,"531,340.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,763,2022-07-18,"1,049.40","1,049.40","1,009.50","1,044.90",1.55,510.00,"523,211.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,764,2022-07-17,"1,021.90","1,029.00","1,002.00","1,029.00",2.69,700.00,"706,526.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,765,2022-07-15,"1,009.90","1,010.00",990.00,"1,002.00",1.10,222.00,"223,171.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,766,2022-07-14,"1,034.00","1,034.00",991.10,991.10,-2.25,140.00,"141,342.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,767,2022-07-13,994.20,"1,013.90",985.00,"1,013.90",4.00,425.00,"422,298.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,768,2022-07-12,"1,024.40","1,024.40",970.00,974.90,-2.95,820.00,"811,792.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,769,2022-07-11,"1,116.60","1,116.60",994.00,"1,004.50",-8.26,970.00,"1,002,294.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,770,2022-07-08,"1,121.90","1,121.90","1,070.00","1,094.90",-0.46,310.00,"339,367.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,771,2022-07-07,"1,140.00","1,142.20","1,080.10","1,100.00",-1.78,870.00,"955,606.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,772,2022-07-06,"1,154.50","1,154.50","1,067.00","1,119.90",-1.07,460.00,"501,161.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,773,2022-07-05,"1,170.80","1,170.80","1,080.00","1,132.00",-1.39,"1,908.00","2,096,502.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,774,2022-07-04,"1,167.50","1,188.30","1,093.00","1,148.00",0.27,"1,180.00","1,350,495.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,775,2022-07-03,"1,140.00","1,144.90","1,082.00","1,144.90",2.23,565.00,"632,314.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,776,2022-07-01,"1,109.60","1,129.90","1,087.50","1,119.90",2.93,816.00,"902,476.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,777,2022-06-30,"1,055.70","1,089.00","1,033.70","1,088.00",5.12,"1,570.00","1,675,223.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,778,2022-06-29,"1,021.80","1,035.00",970.00,"1,035.00",3.30,"1,110.00","1,104,810.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,779,2022-06-28,"1,036.20","1,036.20",960.40,"1,001.90",-1.39,140.00,"138,747.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,780,2022-06-27,"1,038.10","1,038.10",980.30,"1,016.00",-0.19,"1,650.00","1,634,910.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,781,2022-06-26,998.40,"1,018.00",980.00,"1,017.90",3.97,"1,396.00","1,395,560.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,782,2022-06-24,981.50,981.50,960.00,979.00,1.72,170.00,"165,409.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,783,2022-06-23,943.00,982.00,872.00,962.40,0.38,"1,260.00","1,177,942.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,784,2022-06-22,980.00,995.00,940.00,958.80,-1.05,330.00,"318,600.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,785,2022-06-21,917.00,969.00,917.00,969.00,4.76,310.00,"294,398.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,786,2022-06-20,970.50,973.00,915.20,925.00,-6.59,610.00,"571,456.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,787,2022-06-19,"1,020.00","1,020.00",990.30,990.30,-3.67,415.00,"416,860.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,788,2022-06-17,"1,028.00","1,045.00","1,028.00","1,028.00",-1.91,110.00,"113,300.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,789,2022-06-16,"1,030.00","1,048.00","1,011.00","1,048.00",1.26,240.00,"246,305.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,790,2022-06-15,"1,040.00","1,040.00","1,004.50","1,035.00",1.47,180.00,"184,729.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,791,2022-06-14,"1,030.00","1,050.00","1,020.00","1,020.00",-2.60,544.00,"557,738.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,792,2022-06-13,"1,110.00","1,110.00","1,047.00","1,047.20",-5.40,290.00,"305,296.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,793,2022-06-10,"1,129.50","1,129.50","1,107.00","1,107.00",-3.95,30.00,"33,435.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,794,2022-06-09,"1,150.00","1,152.50","1,130.00","1,152.50",-1.16,448.00,"511,605.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,795,2022-06-08,"1,122.00","1,166.00","1,100.00","1,166.00",6.00,490.00,"549,772.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,796,2022-06-07,"1,075.00","1,129.00","1,045.10","1,100.00",1.76,340.00,"368,573.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,797,2022-06-06,"1,100.00","1,115.00","1,081.00","1,081.00",0.09,450.00,"493,640.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,798,2022-06-03,"1,100.00","1,102.00","1,080.00","1,080.00",-2.00,682.00,"742,932.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,799,2022-06-02,"1,110.00","1,120.00","1,100.00","1,102.00",-0.72,346.00,"382,512.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,800,2022-06-01,"1,165.00","1,165.00","1,105.10","1,110.00",-4.72,120.00,"134,772.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,801,2022-05-31,"1,130.00","1,165.00","1,115.00","1,165.00",1.40,170.00,"193,040.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,802,2022-05-30,"1,127.00","1,148.90","1,127.00","1,148.90",-0.10,120.00,"135,799.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,803,2022-05-27,"1,141.00","1,150.00","1,140.00","1,150.00",-0.69,130.00,"148,500.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,804,2022-05-26,"1,150.00","1,158.00","1,130.00","1,158.00",0.70,180.00,"205,727.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,805,2022-05-25,"1,141.00","1,170.00","1,136.00","1,150.00",0.44,315.00,"360,692.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,806,2022-05-24,"1,125.00","1,145.00","1,125.00","1,145.00",0.34,253.00,"287,819.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,807,2022-05-23,"1,140.00","1,160.00","1,140.00","1,141.10",-1.46,410.00,"471,855.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,808,2022-05-20,"1,185.00","1,185.00","1,155.00","1,158.00",-1.03,300.00,"351,109.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,809,2022-05-19,"1,160.00","1,192.00","1,149.00","1,170.00",0.00,382.00,"443,383.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,810,2022-05-18,"1,160.00","1,193.00","1,160.00","1,170.00",-0.51,160.00,"187,746.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,811,2022-05-17,"1,185.10","1,202.00","1,176.00","1,176.00",-2.57,551.00,"658,125.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,812,2022-05-12,"1,264.00","1,264.00","1,205.00","1,207.00",-2.65,268.00,"330,785.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,813,2022-05-11,"1,200.00","1,239.90","1,200.00","1,239.90",3.33,100.00,"122,639.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,814,2022-05-10,"1,185.00","1,215.00","1,185.00","1,200.00",0.93,554.00,"669,825.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,815,2022-05-09,"1,166.00","1,217.00","1,166.00","1,189.00",1.11,375.00,"447,800.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,816,2022-05-08,"1,170.00","1,196.00","1,170.00","1,176.00",-1.34,250.00,"293,983.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,817,2022-05-05,"1,176.00","1,200.00","1,165.00","1,192.00",-0.67,485.00,"576,584.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,818,2022-05-04,"1,190.00","1,207.00","1,170.00","1,200.00",0.84,815.00,"975,573.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,819,2022-05-02,"1,192.00","1,200.00","1,171.00","1,190.00",-2.14,416.00,"493,391.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,820,2022-04-28,"1,187.00","1,229.10","1,187.00","1,216.00",2.88,540.00,"646,682.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,821,2022-04-27,"1,196.00","1,200.00","1,174.00","1,182.00",-3.11,320.00,"378,847.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,822,2022-04-26,"1,221.00","1,221.00","1,188.10","1,220.00",-1.93,925.00,"1,111,086.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,823,2022-04-25,"1,235.00","1,259.70","1,227.00","1,244.00",-0.48,375.00,"463,332.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,824,2022-04-24,"1,174.10","1,270.00","1,170.00","1,250.00",4.34,630.00,"778,590.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,825,2022-04-21,"1,154.00","1,200.00","1,154.00","1,198.00",1.78,280.00,"326,234.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,826,2022-04-20,"1,181.10","1,201.00","1,177.00","1,177.00",-2.32,480.00,"571,943.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,827,2022-04-19,"1,183.00","1,216.00","1,183.00","1,205.00",0.00,220.00,"263,355.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,828,2022-04-18,"1,233.90","1,233.90","1,200.00","1,205.00",-4.29,534.00,"645,220.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,829,2022-04-17,"1,250.00","1,259.00","1,232.00","1,259.00",-0.71,630.00,"780,153.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,830,2022-04-13,"1,250.00","1,269.00","1,205.00","1,268.00",1.44,"1,040.00","1,280,454.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,831,2022-04-12,"1,260.00","1,265.00","1,245.00","1,250.00",-1.96,705.00,"881,836.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,832,2022-04-11,"1,302.00","1,302.00","1,275.00","1,275.00",-1.54,680.00,"874,337.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,833,2022-04-07,"1,266.20","1,310.60","1,266.20","1,295.00",0.23,850.00,"1,100,416.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,834,2022-04-06,"1,281.50","1,292.00","1,261.20","1,292.00",0.82,305.00,"387,348.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,835,2022-04-05,"1,339.50","1,340.00","1,270.50","1,281.50",-2.77,536.00,"692,540.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,836,2022-04-04,"1,319.20","1,340.00","1,317.00","1,318.00",-1.86,485.00,"641,477.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,837,2022-04-03,"1,312.00","1,380.00","1,312.00","1,343.00",0.97,"1,063.00","1,415,680.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,838,2022-03-31,"1,350.00","1,355.00","1,330.10","1,330.10",-2.84,450.00,"605,896.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,839,2022-03-30,"1,315.10","1,400.00","1,315.10","1,369.00",2.16,"1,385.00","1,883,166.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,840,2022-03-29,"1,360.00","1,360.00","1,327.10","1,340.00",-2.04,410.00,"550,614.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,841,2022-03-28,"1,365.00","1,369.90","1,340.00","1,367.90",-1.59,510.00,"687,275.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,842,2022-03-27,"1,386.10","1,390.00","1,350.00","1,390.00",-1.70,"1,043.00","1,429,703.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,843,2022-03-24,"1,350.10","1,460.00","1,350.10","1,414.00",2.91,"1,200.00","1,654,586.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,844,2022-03-23,"1,351.10","1,374.00","1,351.10","1,374.00",0.37,"1,537.00","2,095,098.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,845,2022-03-22,"1,400.00","1,400.00","1,368.00","1,369.00",-0.44,670.00,"924,339.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,846,2022-03-21,"1,390.00","1,390.00","1,362.00","1,375.00",-0.36,395.00,"542,630.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,847,2022-03-20,"1,389.00","1,389.00","1,363.00","1,380.00",-0.72,480.00,"656,245.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,848,2022-03-16,"1,395.00","1,410.00","1,382.00","1,390.00",1.45,695.00,"966,355.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,849,2022-03-15,"1,375.00","1,380.20","1,366.00","1,370.10",-1.43,590.00,"809,891.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,850,2022-03-14,"1,421.00","1,430.00","1,366.20","1,390.00",-0.29,250.00,"348,742.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,851,2022-03-13,"1,340.00","1,394.00","1,340.00","1,394.00",3.26,633.00,"866,931.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,852,2022-03-10,"1,316.10","1,350.00","1,316.10","1,350.00",1.12,470.00,"626,936.70"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,853,2022-03-09,"1,336.00","1,345.00","1,333.00","1,335.00",-1.04,471.00,"630,343.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,854,2022-03-07,"1,340.00","1,352.00","1,321.00","1,349.00",1.06,300.00,"401,799.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,855,2022-03-06,"1,333.00","1,345.00","1,311.00","1,334.90",2.13,455.00,"605,077.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,856,2022-03-02,"1,333.00","1,359.00","1,301.00","1,307.00",-3.76,651.00,"857,101.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,857,2022-02-28,"1,400.00","1,404.70","1,357.30","1,358.10",-1.39,753.00,"1,035,296.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,858,2022-02-27,"1,393.00","1,395.00","1,376.00","1,377.20",-1.13,300.00,"415,135.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,859,2022-02-24,"1,420.00","1,420.00","1,390.20","1,393.00",-2.72,754.00,"1,052,434.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,860,2022-02-23,"1,420.00","1,448.00","1,403.00","1,432.00",2.07,935.00,"1,332,920.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,861,2022-02-22,"1,380.00","1,425.00","1,380.00","1,403.00",1.26,"1,260.00","1,779,016.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,862,2022-02-21,"1,400.00","1,430.00","1,380.00","1,385.50",0.25,"1,356.00","1,889,304.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,863,2022-02-20,"1,399.00","1,410.00","1,349.00","1,382.00",-1.29,770.00,"1,073,588.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,864,2022-02-17,"1,422.00","1,425.00","1,394.00","1,400.00",-1.55,"1,135.00","1,594,639.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,865,2022-02-16,"1,421.00","1,447.00","1,402.00","1,422.00",0.14,468.00,"667,980.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,866,2022-02-15,"1,369.00","1,420.00","1,369.00","1,420.00",2.16,860.00,"1,204,372.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,867,2022-02-14,"1,370.00","1,405.00","1,370.00","1,390.00",1.31,585.00,"812,363.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,868,2022-02-13,"1,403.50","1,420.00","1,372.00","1,372.00",-4.19,"1,975.00","2,749,713.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,869,2022-02-10,"1,430.00","1,458.00","1,430.00","1,432.00",-1.24,570.00,"819,585.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,870,2022-02-09,"1,432.00","1,455.00","1,426.00","1,450.00",-0.76,990.00,"1,424,536.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,871,2022-02-08,"1,500.00","1,530.00","1,450.00","1,461.10",-1.94,"1,119.00","1,645,427.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,872,2022-02-07,"1,471.00","1,500.00","1,471.00","1,490.00",-0.67,903.00,"1,333,280.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,873,2022-02-06,"1,489.60","1,500.00","1,477.00","1,500.00",-1.32,"1,020.00","1,513,148.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,874,2022-02-03,"1,535.00","1,561.00","1,520.00","1,520.00",-2.56,"2,875.00","4,417,967.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,875,2022-02-01,"1,570.90","1,571.90","1,531.00","1,560.00",-0.78,"1,251.00","1,944,142.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,876,2022-01-31,"1,580.00","1,600.00","1,530.00","1,572.20",1.43,"1,940.00","3,047,854.00"
