symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,582,2023-04-30,740.50,759.00,740.00,752.00,0.27,"1,440.00","1,083,069.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,583,2023-04-27,738.10,755.00,738.00,750.00,-0.03,280.00,"209,221.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,584,2023-04-26,754.10,754.10,749.00,750.20,-2.44,190.00,"142,581.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,585,2023-04-25,759.50,774.60,759.50,769.00,-0.76,550.00,"421,394.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,586,2023-04-24,748.00,774.90,748.00,774.90,1.69,"1,930.00","1,482,035.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,587,2023-04-23,732.00,762.00,732.00,762.00,2.83,275.00,"206,889.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,588,2023-04-20,733.00,750.00,733.00,741.00,-0.70,160.00,"118,880.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,589,2023-04-19,742.00,764.90,740.00,746.20,0.69,198.00,"148,139.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,590,2023-04-18,737.10,752.00,737.10,741.10,-1.33,650.00,"483,871.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,591,2023-04-17,751.00,770.00,751.00,751.10,-1.95,380.00,"286,333.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,592,2023-04-16,750.00,768.00,741.20,766.00,1.46,"1,440.00","1,086,466.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,593,2023-04-13,770.00,784.90,755.00,755.00,-2.58,480.00,"366,625.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,594,2023-04-12,751.00,780.00,751.00,775.00,3.25,"2,120.00","1,624,828.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,595,2023-04-11,719.00,750.60,719.00,750.60,4.39,910.00,"669,726.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,596,2023-04-10,725.00,745.00,719.00,719.00,-0.83,"2,298.00","1,676,840.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,597,2023-04-09,735.00,750.80,725.00,725.00,-3.20,"2,101.00","1,539,233.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,598,2023-04-06,762.00,762.00,747.00,749.00,-1.71,760.00,"570,799.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,599,2023-04-05,741.00,762.00,740.10,762.00,2.01,445.00,"333,588.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,600,2023-04-04,737.10,760.00,737.10,747.00,0.27,800.00,"600,498.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,601,2023-04-03,754.60,767.00,740.00,745.00,-3.23,"3,349.00","2,523,556.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,602,2023-04-02,770.00,780.00,757.00,769.90,-1.17,"2,790.00","2,123,319.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,603,2023-03-30,775.00,805.00,764.40,779.00,-1.39,490.00,"381,343.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,604,2023-03-29,769.30,791.00,760.00,790.00,0.64,"1,091.00","854,275.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,605,2023-03-28,794.00,794.00,762.70,785.00,0.60,560.00,"433,680.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,606,2023-03-27,752.30,780.30,743.00,780.30,2.00,"3,490.00","2,619,882.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,607,2023-03-26,751.00,765.00,751.00,765.00,-0.14,770.00,"582,549.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,608,2023-03-23,765.00,780.00,765.00,766.10,-1.78,"1,190.00","915,449.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,609,2023-03-22,763.00,811.90,763.00,780.00,1.96,"1,665.00","1,301,247.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,610,2023-03-20,750.00,790.00,750.00,765.00,0.92,"2,987.00","2,330,605.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,611,2023-03-19,765.00,765.00,754.00,758.00,0.00,"1,560.00","1,190,012.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,612,2023-03-16,751.00,773.10,744.20,758.00,0.40,220.00,"165,838.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,613,2023-03-15,758.60,770.00,754.00,755.00,-2.45,"2,180.00","1,651,743.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,614,2023-03-14,764.00,780.00,756.00,774.00,0.64,"2,195.00","1,684,949.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,615,2023-03-13,756.00,780.00,756.00,769.10,-0.14,"1,513.00","1,161,812.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,616,2023-03-12,800.00,801.00,770.10,770.20,-1.87,"1,245.00","978,860.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,617,2023-03-09,755.00,784.90,755.00,784.90,2.07,645.00,"498,964.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,618,2023-03-07,766.00,780.40,751.00,769.00,0.51,630.00,"478,693.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,619,2023-03-05,760.00,775.00,759.00,765.10,-0.12,"1,095.00","840,491.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,620,2023-03-02,770.00,775.00,766.00,766.00,-0.55,677.00,"520,621.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,621,2023-03-01,766.10,770.30,766.10,770.20,-1.26,760.00,"583,932.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,622,2023-02-28,770.10,797.90,770.10,780.00,1.30,600.00,"468,106.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,623,2023-02-27,775.00,799.90,768.00,770.00,0.36,"2,670.00","2,065,437.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,624,2023-02-26,766.00,795.00,750.10,767.20,-1.64,510.00,"396,954.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,625,2023-02-23,785.00,790.00,766.60,780.00,-2.13,"1,790.00","1,402,876.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,626,2023-02-22,765.00,799.00,765.00,797.00,2.18,"1,704.00","1,336,666.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,627,2023-02-20,800.00,800.00,780.00,780.00,-2.37,528.00,"415,187.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,628,2023-02-16,800.00,800.00,787.90,798.90,0.11,"1,151.00","911,565.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,629,2023-02-15,790.00,800.00,789.00,798.00,-0.75,989.00,"784,496.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,630,2023-02-14,800.00,809.00,788.00,804.00,1.13,"1,120.00","893,274.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,631,2023-02-12,804.00,824.90,789.00,795.00,-3.05,"4,145.00","3,313,531.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,632,2023-02-09,808.50,826.20,800.00,820.00,-0.59,"3,447.00","2,825,405.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,633,2023-02-08,835.00,853.10,810.00,824.90,0.60,"9,933.00","8,114,259.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,634,2023-02-07,790.00,820.00,790.00,820.00,4.19,"1,530.00","1,234,131.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,635,2023-02-06,790.00,800.00,785.00,787.00,-1.63,"1,373.00","1,082,993.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,636,2023-02-05,783.00,830.00,783.00,800.00,0.48,"2,863.00","2,310,931.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,637,2023-02-02,800.00,810.00,790.00,796.20,-0.60,"1,075.00","862,728.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,638,2023-02-01,815.00,815.00,800.00,801.00,-1.72,872.00,"701,400.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,639,2023-01-31,777.20,816.00,770.00,815.00,2.77,"1,950.00","1,568,038.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,640,2023-01-30,805.00,824.10,791.00,793.00,-2.34,"3,355.00","2,676,381.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,641,2023-01-29,803.60,825.00,787.60,812.00,-0.98,"1,393.00","1,135,570.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,642,2023-01-26,805.00,848.90,805.00,820.00,0.49,"4,597.00","3,828,273.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,643,2023-01-25,813.00,845.70,813.00,816.00,0.37,"2,195.00","1,804,245.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,644,2023-01-24,800.10,846.90,800.00,813.00,-0.25,"8,248.00","6,659,928.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,645,2023-01-23,830.00,841.00,798.00,815.00,-1.81,"7,925.00","6,460,905.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,646,2023-01-19,846.60,860.00,828.20,830.00,0.00,"3,827.00","3,204,355.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,647,2023-01-18,854.00,879.90,830.00,830.00,-0.95,"9,806.00","8,392,957.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,648,2023-01-17,798.00,850.00,798.00,838.00,3.02,"4,671.00","3,862,267.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,649,2023-01-12,852.00,865.00,813.40,813.40,-6.28,"10,604.00","8,958,923.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,650,2023-01-10,879.00,885.00,825.50,867.90,0.34,"16,865.00","14,565,435.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,651,2023-01-09,825.00,870.00,825.00,865.00,3.59,"10,715.00","9,201,822.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,652,2023-01-08,790.00,861.00,786.00,835.00,4.64,"15,484.00","12,763,583.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,653,2023-01-05,798.00,807.00,769.00,798.00,1.92,"9,976.00","7,836,403.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,654,2023-01-04,750.00,795.00,750.00,783.00,4.37,"6,950.00","5,390,524.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,655,2023-01-03,770.00,785.00,750.00,750.20,-1.29,"13,049.00","9,952,331.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,656,2023-01-02,749.50,770.00,743.00,760.00,2.43,"2,370.00","1,806,088.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,657,2023-01-01,760.00,771.00,742.00,742.00,-3.13,"4,442.00","3,356,486.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,658,2022-12-29,724.10,767.00,724.10,766.00,3.78,"8,365.00","6,318,245.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,659,2022-12-28,746.80,755.00,735.00,738.10,-3.14,"3,045.00","2,267,075.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,660,2022-12-27,737.00,763.90,730.00,762.00,4.96,"16,106.00","11,951,954.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,661,2022-12-26,692.00,738.50,692.00,726.00,3.20,"1,177.00","858,106.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,662,2022-12-22,711.10,711.60,700.10,703.50,-0.99,783.00,"554,204.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,663,2022-12-21,710.10,718.00,710.10,710.50,-1.04,300.00,"214,830.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,664,2022-12-20,730.30,730.30,710.00,718.00,0.28,"1,797.00","1,290,785.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,665,2022-12-19,745.60,745.60,705.00,716.00,-2.05,"1,420.00","1,013,847.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,666,2022-12-18,748.40,748.40,707.00,731.00,-4.27,310.00,"222,763.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,667,2022-12-15,700.00,779.10,698.40,763.60,7.61,759.00,"541,350.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,668,2022-12-14,724.00,738.00,709.60,709.60,-2.12,545.00,"390,600.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,669,2022-12-13,747.60,747.60,723.30,725.00,-1.09,470.00,"341,225.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,670,2022-12-12,708.60,734.30,708.60,733.00,1.81,"2,170.00","1,547,928.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,671,2022-12-11,724.30,730.00,712.00,720.00,-2.57,"1,300.00","937,094.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,672,2022-12-07,727.00,739.00,717.00,739.00,-0.36,"4,055.00","2,962,509.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,673,2022-12-06,721.20,741.70,721.20,741.70,0.83,430.00,"315,721.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,674,2022-12-05,744.00,758.00,735.00,735.60,-1.12,"1,685.00","1,245,683.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,675,2022-12-04,731.20,748.00,731.20,743.90,1.76,"2,190.00","1,625,840.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,676,2022-12-01,726.00,745.00,726.00,731.00,-0.27,"1,632.00","1,196,878.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,677,2022-11-30,730.00,749.00,730.00,733.00,-0.27,180.00,"132,849.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,678,2022-11-29,730.10,742.00,730.10,735.00,-1.04,"2,235.00","1,641,115.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,679,2022-11-28,725.00,742.80,725.00,742.70,1.45,"1,265.00","928,665.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,680,2022-11-27,725.00,753.70,725.00,732.10,0.98,"1,165.00","856,656.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,681,2022-11-24,725.00,731.00,717.30,725.00,0.00,260.00,"188,522.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,682,2022-11-23,721.00,740.00,721.00,725.00,-1.36,659.00,"484,652.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,683,2022-11-22,765.00,780.00,730.00,735.00,-2.00,"1,500.00","1,105,147.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,684,2022-11-17,740.00,754.00,735.00,750.00,0.73,"2,155.00","1,602,417.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,685,2022-11-16,739.90,770.00,715.00,744.60,-1.38,"11,953.00","8,705,813.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,686,2022-11-15,785.00,785.00,746.00,755.00,-1.94,"2,532.00","1,914,371.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,687,2022-11-14,742.00,769.90,735.00,769.90,3.76,670.00,"505,941.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,688,2022-11-13,735.00,758.80,730.00,742.00,-0.54,"2,167.00","1,594,290.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,689,2022-11-10,760.00,760.00,734.00,746.00,-1.84,"2,779.00","2,057,308.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,690,2022-11-09,755.00,769.00,740.00,760.00,1.33,"3,590.00","2,745,651.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,691,2022-11-08,775.00,794.00,745.00,750.00,-3.23,"3,350.00","2,527,332.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,692,2022-11-07,803.00,805.00,775.00,775.00,-1.90,"2,743.00","2,155,381.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,693,2022-11-06,755.00,790.50,743.00,790.00,2.60,"1,993.00","1,549,697.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,694,2022-11-03,772.00,774.90,755.00,770.00,-2.21,"2,089.00","1,597,938.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,695,2022-11-02,760.00,787.40,755.00,787.40,3.47,"8,369.00","6,459,562.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,696,2022-11-01,763.00,779.00,748.00,761.00,1.60,"4,799.00","3,670,544.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,697,2022-10-31,763.00,778.00,735.00,749.00,0.12,740.00,"554,017.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,698,2022-10-23,752.00,811.70,748.10,748.10,1.37,880.00,"668,721.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,699,2022-10-20,768.90,768.90,730.00,738.00,-2.77,780.00,"577,081.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,700,2022-10-19,746.20,770.00,730.00,759.00,-0.32,"1,082.00","795,560.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,701,2022-10-17,732.10,761.80,732.10,761.40,1.93,434.00,"323,283.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,702,2022-10-16,750.00,750.00,730.00,747.00,-0.41,"1,460.00","1,073,491.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,703,2022-10-13,754.60,763.90,750.00,750.10,-2.58,"1,310.00","996,757.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,704,2022-10-12,749.70,770.00,734.80,770.00,0.65,190.00,"142,422.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,705,2022-10-11,781.90,781.90,740.00,765.00,-0.65,480.00,"364,731.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,706,2022-10-10,760.00,773.90,760.00,770.00,1.32,510.00,"388,108.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,707,2022-10-09,765.00,774.00,760.00,760.00,0.13,618.00,"471,735.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,708,2022-09-29,774.00,774.00,758.60,759.00,-0.13,460.00,"352,040.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,709,2022-09-28,730.00,760.00,730.00,760.00,2.70,"1,790.00","1,333,678.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,710,2022-09-27,700.00,740.00,695.00,740.00,5.71,"2,350.00","1,700,042.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,711,2022-09-25,700.00,712.00,699.00,700.00,-1.69,"1,825.00","1,283,859.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,712,2022-09-22,722.00,728.00,712.00,712.00,-0.84,"1,102.00","791,309.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,713,2022-09-21,731.00,731.30,717.00,718.00,0.14,890.00,"641,910.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,714,2022-09-20,726.00,734.00,715.30,717.00,-3.11,"1,475.00","1,064,949.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,715,2022-09-18,750.00,754.80,736.10,740.00,-3.27,"1,305.00","969,937.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,716,2022-09-16,760.00,765.00,753.00,765.00,0.00,100.00,"75,859.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,717,2022-09-15,775.10,790.00,751.00,765.00,-2.92,"1,445.00","1,112,704.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,718,2022-09-14,791.00,804.00,775.00,788.00,1.55,"1,478.00","1,169,426.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,719,2022-09-13,765.00,794.20,765.00,776.00,1.44,180.00,"140,194.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,720,2022-09-12,794.80,794.80,763.50,765.00,-3.75,960.00,"747,776.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,721,2022-09-11,781.00,796.60,770.00,794.80,-0.03,"1,492.00","1,166,115.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,722,2022-09-08,776.20,800.00,761.10,795.00,0.38,213.00,"165,610.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,723,2022-09-07,785.00,792.00,755.60,792.00,1.93,"2,333.00","1,791,188.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,724,2022-09-06,781.20,796.80,770.00,777.00,-2.28,"1,070.00","834,487.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,725,2022-09-05,795.20,825.00,795.10,795.10,-2.01,"2,493.00","1,999,317.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,726,2022-09-04,795.50,811.40,770.00,811.40,4.03,"1,660.00","1,313,648.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,727,2022-09-02,798.00,798.00,776.00,780.00,-1.14,"1,843.00","1,456,280.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,728,2022-09-01,790.00,804.80,765.00,789.00,1.81,"2,684.00","2,080,594.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,729,2022-08-31,810.00,810.00,759.80,775.00,-3.97,"5,305.00","4,141,545.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,730,2022-08-30,828.50,829.00,791.90,807.00,-1.59,"2,092.00","1,674,489.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,731,2022-08-29,800.00,832.00,799.00,820.00,1.23,"1,910.00","1,544,491.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,732,2022-08-28,830.00,846.00,810.00,810.00,-1.58,"3,081.00","2,506,453.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,733,2022-08-26,866.00,866.00,823.00,823.00,-3.18,"2,600.00","2,165,610.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,734,2022-08-25,850.00,865.00,840.00,850.00,-1.49,"3,644.00","3,092,776.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,735,2022-08-24,859.00,863.90,839.00,862.90,2.35,"3,435.00","2,914,375.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,736,2022-08-23,841.50,858.80,840.00,843.10,-1.39,"3,800.00","3,207,787.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,737,2022-08-22,855.00,860.00,840.00,855.00,-0.35,"8,456.00","7,213,660.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,738,2022-08-21,847.10,874.00,845.50,858.00,-0.51,"4,173.00","3,575,065.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,739,2022-08-18,860.00,892.00,847.10,862.40,0.28,"8,475.00","7,262,930.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,740,2022-08-17,841.00,885.00,841.00,860.00,0.82,"1,215.00","1,047,456.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,741,2022-08-16,870.00,880.00,853.00,853.00,-2.96,"2,775.00","2,398,463.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,742,2022-08-15,850.00,879.00,850.00,879.00,2.21,"2,232.00","1,947,402.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,743,2022-08-14,858.00,874.60,845.00,860.00,-1.71,"5,376.00","4,635,969.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,744,2022-08-11,880.00,891.00,865.00,875.00,-0.57,"4,471.00","3,930,392.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,745,2022-08-10,892.50,892.50,859.50,880.00,0.57,"3,539.00","3,085,710.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,746,2022-08-09,877.00,894.00,866.10,875.00,1.74,"10,233.00","8,988,070.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,747,2022-08-08,873.30,887.00,859.00,860.00,0.44,"6,048.00","5,244,142.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,748,2022-08-07,860.00,885.00,856.00,856.20,-0.44,"5,217.00","4,522,750.00"
