symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1,2025-11-19,9.04,9.04,9.04,9.04,-1.74,100.00,904.00
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,2,2025-11-18,9.14,9.20,9.14,9.20,0.66,600.00,"5,503.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,3,2025-11-17,9.12,9.14,9.12,9.14,0.22,450.00,"4,108.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,4,2025-11-16,9.25,9.25,9.12,9.12,-1.94,"26,205.00","241,269.60"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,5,2025-11-13,9.16,9.30,8.97,9.30,1.64,"6,900.00","62,996.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,6,2025-11-12,9.15,9.15,9.15,9.15,-0.87,"1,600.00","14,640.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,7,2025-11-11,9.22,9.25,9.22,9.23,-1.60,"33,700.00","311,060.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,8,2025-11-10,9.38,9.38,9.38,9.38,1.96,600.00,"5,628.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,9,2025-11-09,9.30,9.30,9.20,9.20,-1.81,"1,200.00","11,090.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,10,2025-11-06,9.05,9.37,9.05,9.37,1.96,"10,900.00","100,513.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,11,2025-11-05,9.13,9.19,9.13,9.19,-0.33,"1,300.00","11,917.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,12,2025-11-04,9.25,9.28,9.22,9.22,-1.91,"44,200.00","409,333.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,13,2025-11-03,9.38,9.40,9.38,9.40,1.08,"25,000.00","234,940.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,14,2025-11-02,9.28,9.44,9.28,9.30,-1.59,"8,400.00","78,004.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,15,2025-10-30,9.30,9.45,9.27,9.45,1.07,"45,716.00","425,846.20"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,16,2025-10-29,9.43,9.55,9.35,9.35,1.08,"3,955.00","37,507.70"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,17,2025-10-28,9.20,9.25,9.20,9.25,-0.86,"5,200.00","48,095.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,18,2025-10-26,9.49,9.49,9.33,9.33,0.21,"20,600.00","193,395.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,19,2025-10-19,9.31,9.31,9.31,9.31,-1.79,"4,400.00","40,964.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,20,2025-10-16,9.30,9.48,9.30,9.48,1.94,"4,100.00","38,645.65"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,21,2025-10-15,9.30,9.30,9.20,9.30,-0.64,"8,600.00","79,570.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,22,2025-10-14,9.55,9.55,9.36,9.36,-0.95,"5,200.00","48,696.03"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,23,2025-10-13,9.22,9.45,9.20,9.45,2.72,"8,357.00","78,324.37"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,24,2025-10-12,9.31,9.31,9.13,9.20,-3.16,"7,400.00","67,930.56"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,25,2025-10-09,9.40,9.53,9.38,9.50,1.28,"4,110.00","38,853.30"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,26,2025-10-08,9.52,9.52,9.36,9.38,0.32,"3,600.00","33,938.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,27,2025-10-07,9.35,9.35,9.35,9.35,-0.32,100.00,935.00
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,28,2025-09-28,9.73,9.73,9.38,9.38,-1.68,"8,327.00","78,549.51"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,29,2025-09-25,9.57,9.57,9.39,9.54,1.49,"26,926.00","257,163.68"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,30,2025-09-24,9.30,9.63,9.30,9.40,3.07,"14,850.00","140,671.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,31,2025-09-23,9.34,9.34,9.10,9.12,-0.44,"3,560.00","32,631.33"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,32,2025-09-21,9.39,9.39,8.98,9.16,-0.54,"20,258.00","184,054.04"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,33,2025-09-08,9.58,9.58,9.21,9.21,-2.02,"15,301.00","144,128.18"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,34,2025-09-07,9.77,9.77,9.21,9.40,-1.88,"25,812.00","243,728.56"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,35,2025-09-04,9.22,9.58,9.22,9.58,1.91,"3,300.00","31,182.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,36,2025-09-03,9.30,9.70,9.30,9.40,0.97,"57,485.00","542,037.10"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,37,2025-09-02,9.30,9.31,9.24,9.31,-0.53,700.00,"6,499.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,38,2025-09-01,9.22,9.40,9.22,9.36,-0.32,"46,997.00","435,495.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,39,2025-08-31,9.26,9.40,9.26,9.39,0.86,"13,500.00","126,037.20"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,40,2025-08-28,9.27,9.40,9.26,9.31,-0.85,"24,723.00","231,212.98"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,41,2025-08-27,9.40,9.40,9.38,9.39,-0.11,"8,102.00","76,066.96"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,42,2025-08-26,9.22,9.40,9.22,9.40,0.00,"12,890.00","119,351.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,43,2025-08-25,9.11,9.40,9.11,9.40,1.29,"1,400.00","12,938.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,44,2025-08-24,9.13,9.43,9.13,9.28,0.32,"8,800.00","80,976.88"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,45,2025-08-21,9.40,9.40,9.22,9.25,-0.32,"28,356.00","262,998.65"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,46,2025-08-20,9.46,9.46,9.25,9.28,-1.80,"104,804.00","972,979.75"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,47,2025-08-19,9.65,9.65,9.35,9.45,-3.67,"83,885.00","794,962.55"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,48,2025-08-18,11.60,11.84,11.50,11.81,1.46,"78,505.00","915,656.64"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,49,2025-08-17,11.97,11.97,11.64,11.64,-1.10,"117,825.00","1,388,759.40"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,50,2025-08-14,11.70,11.82,11.60,11.77,0.17,"149,619.00","1,763,224.60"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,51,2025-08-13,11.72,11.76,11.65,11.75,0.34,"108,895.00","1,274,259.71"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,52,2025-08-12,11.59,11.74,11.55,11.71,1.04,"88,188.00","1,027,398.38"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,53,2025-08-11,11.70,11.70,11.55,11.59,0.09,"419,109.00","4,877,955.96"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,54,2025-08-07,11.56,11.64,11.51,11.58,0.17,"860,952.00","9,994,981.77"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,55,2025-08-06,11.42,11.70,11.42,11.56,3.21,"1,028,729.00","11,884,889.48"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,56,2025-08-05,11.14,11.20,11.00,11.20,-1.32,"47,575.00","532,430.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,57,2025-08-04,11.00,11.60,10.79,11.35,3.18,"103,500.00","1,175,994.40"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,58,2025-08-03,11.18,11.20,11.00,11.00,-2.83,"42,000.00","467,306.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,59,2025-07-31,11.24,11.33,11.07,11.32,-1.22,"53,010.00","590,825.40"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,60,2025-07-30,11.35,11.50,11.02,11.46,1.87,"143,435.00","1,620,745.70"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,61,2025-07-29,11.03,11.59,10.88,11.25,3.97,"205,295.00","2,320,234.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,62,2025-07-28,11.47,11.47,10.82,10.82,-7.52,"63,239.00","704,609.75"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,63,2025-07-27,10.69,11.93,10.69,11.70,7.83,"17,060.00","185,599.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,64,2025-07-24,10.68,11.22,10.68,10.85,-0.28,"55,070.00","609,898.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,65,2025-07-23,10.80,10.95,10.80,10.88,-0.64,"15,140.00","164,745.20"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,66,2025-07-22,10.94,10.96,10.93,10.95,0.18,"23,210.00","253,857.60"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,67,2025-07-21,10.50,10.96,10.50,10.93,2.25,"66,881.00","723,392.52"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,68,2025-07-20,10.36,10.80,10.22,10.69,1.81,"19,650.00","208,860.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,69,2025-07-17,10.45,10.59,10.45,10.50,1.06,"12,000.00","126,446.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,70,2025-07-16,10.41,10.67,10.31,10.39,-1.24,"11,900.00","126,261.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,71,2025-07-15,10.64,10.85,10.23,10.52,0.77,"188,600.00","1,961,550.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,72,2025-07-14,10.30,10.64,10.30,10.44,-0.10,"36,050.00","381,228.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,73,2025-07-13,10.20,10.45,10.19,10.45,0.58,"23,600.00","242,393.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,74,2025-07-10,10.30,10.40,10.21,10.39,1.37,"47,260.00","489,883.10"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,75,2025-07-09,10.22,10.30,10.22,10.25,-0.39,"8,985.00","92,182.40"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,76,2025-07-08,10.18,10.30,10.18,10.29,1.08,"8,100.00","82,753.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,77,2025-07-07,10.15,10.18,10.15,10.18,-0.97,"3,800.00","38,646.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,78,2025-07-06,9.91,10.31,9.91,10.28,1.68,"9,412.00","96,342.68"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,79,2025-07-03,10.00,10.21,10.00,10.11,-0.20,"11,250.00","114,359.48"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,80,2025-07-02,9.94,10.14,9.94,10.13,-0.10,"26,670.00","269,908.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,81,2025-07-01,10.10,10.15,9.95,10.14,1.40,"41,715.00","418,721.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,82,2025-06-30,9.93,10.01,9.93,10.00,0.00,"11,800.00","118,043.20"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,83,2025-06-29,9.85,10.13,9.85,10.00,0.60,"21,450.00","215,551.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,84,2025-06-26,9.92,9.99,9.92,9.94,-0.60,"11,625.00","116,001.75"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,85,2025-06-25,9.88,10.00,9.88,10.00,1.21,"17,755.00","176,885.55"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,86,2025-06-24,9.97,10.00,9.85,9.88,-0.80,"63,365.00","631,881.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,87,2025-06-23,10.00,10.00,9.90,9.96,-1.39,"30,380.00","303,380.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,88,2025-06-22,9.97,10.10,9.97,10.10,-0.69,"6,000.00","59,911.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,89,2025-06-19,9.83,10.17,9.83,10.17,1.80,"15,780.00","158,056.10"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,90,2025-06-18,10.00,10.10,9.98,9.99,-0.10,"11,350.00","113,353.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,91,2025-06-17,10.04,10.15,10.00,10.00,-0.40,"8,500.00","85,466.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,92,2025-06-16,10.06,10.09,9.90,10.04,-0.20,"14,300.00","143,919.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,93,2025-06-15,9.90,10.09,9.90,10.06,-0.40,"2,950.00","29,468.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,94,2025-06-12,9.81,10.11,9.81,10.10,0.90,"4,950.00","49,480.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,95,2025-06-11,10.00,10.10,10.00,10.01,-0.50,"32,558.00","327,716.22"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,96,2025-06-10,9.99,10.06,9.99,10.06,-1.28,"8,400.00","84,424.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,97,2025-06-09,10.12,10.19,9.97,10.19,2.52,"25,300.00","256,238.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,98,2025-06-08,9.97,10.05,9.86,9.94,1.64,"4,800.00","47,925.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,99,2025-06-05,9.99,9.99,9.75,9.78,-2.10,"38,128.00","375,473.40"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,100,2025-06-04,10.00,10.40,9.80,9.99,1.11,"22,040.00","223,633.24"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,101,2025-06-03,9.80,10.01,9.80,9.88,-0.30,"1,750.00","17,206.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,102,2025-06-02,9.90,10.10,9.87,9.91,0.10,"16,972.00","170,846.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,103,2025-05-28,9.84,9.90,9.84,9.90,-0.10,"2,800.00","27,681.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,104,2025-05-27,9.85,9.99,9.85,9.91,0.71,"9,916.00","98,409.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,105,2025-05-26,10.00,10.02,9.83,9.84,-1.40,"1,460.00","14,490.20"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,106,2025-05-25,9.73,9.99,9.73,9.98,0.91,"5,100.00","50,521.04"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,107,2025-05-22,9.79,9.89,9.79,9.89,1.23,"5,340.00","52,537.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,108,2025-05-21,9.85,9.85,9.77,9.77,1.14,"1,351.00","13,295.27"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,109,2025-05-20,9.60,9.70,9.60,9.66,0.21,"5,600.00","54,050.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,110,2025-05-19,9.79,9.79,9.63,9.64,0.42,"7,300.00","71,420.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,111,2025-05-18,9.57,9.60,9.57,9.60,-1.34,"1,100.00","10,547.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,112,2025-05-15,9.60,9.79,9.55,9.73,1.14,"2,350.00","22,730.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,113,2025-05-14,9.47,9.63,9.47,9.62,0.00,"3,900.00","37,377.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,114,2025-05-13,9.52,9.71,9.52,9.62,-0.82,"4,300.00","41,649.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,115,2025-05-11,9.75,9.75,9.60,9.70,-1.52,"5,900.00","56,791.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,116,2025-05-08,9.64,9.85,9.63,9.85,0.51,"23,265.00","225,567.90"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,117,2025-05-07,9.58,9.98,9.58,9.80,1.45,"95,800.00","953,460.26"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,118,2025-05-06,9.66,9.66,9.66,9.66,-1.53,100.00,966.00
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,119,2025-05-05,9.65,9.81,9.55,9.81,2.29,"1,960.00","18,949.20"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,120,2025-05-04,9.63,9.63,9.57,9.59,-0.42,"6,796.00","65,229.64"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,121,2025-04-30,9.87,9.87,9.60,9.63,-0.52,"291,997.00","2,819,224.61"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,122,2025-04-29,9.64,9.68,9.64,9.68,0.62,"2,700.00","26,053.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,123,2025-04-28,9.62,9.65,9.62,9.62,-1.94,"1,300.00","12,524.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,124,2025-04-27,9.76,9.93,9.76,9.81,-1.41,"22,400.00","219,942.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,125,2025-04-24,10.03,10.03,9.76,9.95,1.02,"106,310.00","1,051,837.60"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,126,2025-04-23,9.65,9.85,9.65,9.85,2.18,"5,450.00","53,182.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,127,2025-04-22,9.64,9.64,9.64,9.64,1.47,100.00,964.00
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,128,2025-04-21,9.57,9.76,9.50,9.50,-0.73,"1,300.00","12,504.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,129,2025-04-20,9.43,9.61,9.43,9.57,-0.52,"12,580.00","120,319.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,130,2025-04-17,9.61,9.80,9.61,9.62,-0.10,"4,200.00","40,573.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,131,2025-04-16,9.61,9.76,9.61,9.63,0.21,"3,765.00","36,327.95"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,132,2025-04-15,9.52,9.80,9.52,9.61,-0.31,"14,020.00","136,649.60"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,133,2025-04-13,9.61,9.64,9.61,9.64,0.10,"1,000.00","9,625.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,134,2025-04-10,9.61,9.70,9.61,9.63,-1.43,"3,535.00","34,046.86"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,135,2025-04-09,9.56,9.92,9.56,9.77,0.41,"9,800.00","96,256.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,136,2025-04-08,9.94,9.94,9.73,9.73,-0.92,"8,000.00","78,181.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,137,2025-04-07,9.63,9.82,9.63,9.82,0.41,"1,400.00","13,616.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,138,2025-04-03,9.61,9.78,9.61,9.78,1.77,"1,200.00","11,616.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,139,2025-04-02,9.70,9.70,9.57,9.61,-1.33,"5,600.00","53,813.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,140,2025-04-01,9.89,9.89,9.55,9.74,0.00,385.00,"3,753.40"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,141,2025-03-30,9.56,9.74,9.55,9.74,0.00,"1,900.00","18,206.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,142,2025-03-27,9.40,9.74,9.40,9.74,1.99,"2,500.00","24,028.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,143,2025-03-26,9.47,9.55,9.47,9.55,-0.42,"4,765.00","45,497.75"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,144,2025-03-25,9.76,9.76,9.57,9.59,-0.10,"1,735.00","16,734.60"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,145,2025-03-24,9.42,9.60,9.42,9.60,-0.10,"41,300.00","391,992.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,146,2025-03-23,9.44,9.63,9.28,9.61,-0.21,"2,020.00","19,337.10"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,147,2025-03-20,9.63,9.63,9.63,9.63,0.00,"1,850.00","17,815.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,148,2025-03-19,9.65,9.66,9.60,9.63,-0.72,"10,320.00","99,546.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,149,2025-03-18,9.66,9.75,9.66,9.70,-1.42,"12,675.00","123,094.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,150,2025-03-17,9.59,9.89,9.51,9.84,2.61,"3,200.00","30,829.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,151,2025-03-16,9.51,9.59,9.51,9.59,-0.10,900.00,"8,591.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,152,2025-03-12,9.62,9.62,9.56,9.60,-0.21,"3,700.00","35,504.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,153,2025-03-11,9.62,9.62,9.62,9.62,0.10,"2,500.00","24,050.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,154,2025-03-10,9.60,9.61,9.60,9.61,-0.72,600.00,"5,761.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,155,2025-03-09,9.65,9.84,9.65,9.68,0.31,"4,825.00","46,724.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,156,2025-03-06,9.74,9.84,9.60,9.65,-1.03,"18,408.00","177,984.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,157,2025-03-05,10.00,10.16,9.69,9.75,-2.30,"13,000.00","127,894.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,158,2025-03-04,9.80,10.00,9.68,9.98,1.42,"15,025.00","148,592.75"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,159,2025-03-03,9.53,9.89,9.52,9.84,1.34,"13,900.00","135,100.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,160,2025-03-02,9.50,9.90,9.50,9.71,1.57,"5,500.00","53,732.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,161,2025-02-27,9.40,9.56,9.40,9.56,-0.21,"8,100.00","76,363.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,162,2025-02-25,9.41,9.58,9.39,9.58,-0.21,"1,599.00","15,076.59"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,163,2025-02-24,9.70,9.89,9.60,9.60,-2.64,"24,900.00","245,072.00"
