symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,282,2024-08-14,"6,874.80","6,874.80","6,667.00","6,774.00",0.50,"8,930.00","60,055,040.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,283,2024-08-13,"6,844.00","7,000.00","6,634.10","6,740.00",0.45,"6,979.00","47,181,244.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,284,2024-08-12,"6,455.00","6,715.00","6,410.00","6,710.00",4.86,"14,664.00","97,391,284.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,285,2024-08-11,"6,352.50","6,399.00","6,226.00","6,399.00",2.75,"13,739.00","87,193,521.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,286,2024-08-08,"6,200.00","6,349.00","6,160.00","6,228.00",-0.51,"7,357.00","45,936,109.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,287,2024-08-07,"6,019.00","6,270.00","5,900.00","6,260.00",6.08,"7,959.00","48,734,098.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,288,2024-08-06,"6,410.70","6,410.70","5,900.00","5,901.00",-6.11,"10,833.00","65,888,163.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,289,2024-08-05,"6,028.00","6,293.40","5,791.80","6,285.00",6.35,"14,335.00","86,819,591.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,290,2024-08-01,"6,250.00","6,250.00","5,890.00","5,910.00",-3.90,"11,125.00","66,617,464.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,291,2024-07-31,"6,100.00","6,300.00","6,010.00","6,150.00",2.83,"4,957.00","30,544,322.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,292,2024-07-30,"5,915.00","6,170.00","5,900.00","5,981.00",-0.81,"8,004.00","48,063,273.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,293,2024-07-29,"6,429.00","6,429.00","6,022.10","6,030.00",-4.44,"5,965.00","36,709,991.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,294,2024-07-28,"6,270.90","6,630.00","6,146.00","6,310.00",2.64,"8,503.00","53,270,641.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,295,2024-07-25,"6,220.90","6,220.90","6,011.00","6,148.00",0.80,"9,001.00","55,243,497.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,296,2024-07-24,"6,426.00","6,477.00","6,007.00","6,099.00",-3.19,"15,088.00","93,478,298.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,297,2024-07-23,"6,099.00","6,324.00","5,962.00","6,300.00",5.33,"9,336.00","58,175,374.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,298,2024-07-22,"5,964.90","6,083.00","5,637.00","5,981.00",2.27,"10,384.00","61,283,869.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,299,2024-07-21,"5,507.00","6,000.00","5,371.00","5,848.00",6.72,"20,249.00","113,417,052.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,300,2024-07-18,"5,520.00","5,600.00","5,345.00","5,480.00",0.62,"8,800.00","48,143,785.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,301,2024-07-17,"5,100.00","5,446.00","5,100.00","5,446.00",8.16,"12,787.00","68,016,839.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,302,2024-07-16,"4,836.00","5,040.00","4,836.00","5,035.00",2.65,"8,697.00","43,086,586.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,303,2024-07-15,"5,028.90","5,028.90","4,893.00","4,905.00",-0.71,"5,747.00","28,398,889.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,304,2024-07-14,"4,921.50","5,120.00","4,850.00","4,940.00",2.38,"4,226.00","20,850,586.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,305,2024-07-11,"4,900.00","4,900.00","4,788.00","4,825.00",-0.49,"23,639.00","114,632,704.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,306,2024-07-10,"4,833.00","4,895.00","4,803.00","4,849.00",0.08,"1,882.00","9,139,932.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,307,2024-07-09,"4,950.00","4,950.00","4,800.10","4,845.00",-0.51,"7,309.00","35,604,120.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,308,2024-07-08,"4,998.00","4,998.00","4,796.00","4,870.00",-0.61,"8,061.00","39,214,286.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,309,2024-07-07,"5,040.00","5,042.00","4,898.00","4,900.00",-2.51,"4,497.00","22,183,554.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,310,2024-07-04,"5,050.00","5,196.00","4,980.00","5,026.00",0.58,"4,870.00","24,584,852.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,311,2024-07-03,"4,750.00","5,170.00","4,750.00","4,997.00",6.32,"23,033.00","114,617,647.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,312,2024-07-02,"4,623.00","4,800.00","4,530.00","4,700.00",3.68,"3,838.00","17,821,134.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,313,2024-07-01,"4,461.00","4,590.00","4,454.00","4,533.00",0.18,"1,297.00","5,854,474.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,314,2024-06-30,"4,540.00","4,540.00","4,515.00","4,525.00",-0.33,"1,142.00","5,172,726.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,315,2024-06-27,"4,570.00","4,609.00","4,540.00","4,540.00",-1.49,"1,210.00","5,528,608.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,316,2024-06-26,"4,630.00","4,660.00","4,555.00","4,608.90",0.41,849.00,"3,918,489.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,317,2024-06-25,"4,685.00","4,694.00","4,570.00","4,590.00",-0.54,"2,833.00","13,115,233.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,318,2024-06-24,"4,611.00","4,645.00","4,561.10","4,615.00",-0.52,"1,261.00","5,789,807.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,319,2024-06-23,"4,650.00","4,655.00","4,570.00","4,639.00",0.85,"1,951.00","9,017,516.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,320,2024-06-20,"4,600.10","4,720.00","4,557.00","4,600.00",-0.65,"7,823.00","36,265,989.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,321,2024-06-19,"4,739.00","4,750.00","4,630.00","4,630.00",-1.49,"2,692.00","12,557,350.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,322,2024-06-18,"4,730.00","4,780.00","4,695.00","4,700.00",-0.63,"3,177.00","14,980,547.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,323,2024-06-16,"4,800.00","4,800.00","4,700.30","4,730.00",0.11,"1,368.00","6,448,825.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,324,2024-06-13,"4,800.00","4,805.00","4,708.30","4,725.00",-1.44,"4,135.00","19,657,909.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,325,2024-06-12,"4,810.00","4,815.00","4,790.10","4,794.00",-0.33,"3,616.00","17,346,141.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,326,2024-06-11,"4,650.00","4,837.00","4,650.00","4,810.00",1.69,"3,147.00","15,045,959.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,327,2024-06-10,"4,850.00","4,869.00","4,705.00","4,730.00",-2.15,"5,469.00","26,063,071.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,328,2024-06-09,"5,015.00","5,015.00","4,821.00","4,834.00",-1.73,"3,657.00","17,872,625.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,329,2024-06-06,"4,820.00","4,926.00","4,770.00","4,919.00",2.10,"7,178.00","34,642,457.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,330,2024-06-05,"4,780.00","4,900.00","4,740.00","4,818.00",-0.95,"6,623.00","31,767,609.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,331,2024-06-04,"4,661.10","4,874.00","4,661.10","4,864.00",3.05,"5,839.00","28,034,350.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,332,2024-06-03,"4,735.00","4,800.00","4,630.00","4,720.00",0.02,"5,352.00","25,055,804.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,333,2024-06-02,"4,411.00","4,729.00","4,411.00","4,719.00",6.96,"6,678.00","30,928,075.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,334,2024-05-30,"4,415.00","4,484.00","4,410.00","4,412.00",-0.07,"1,889.00","8,363,209.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,335,2024-05-29,"4,360.00","4,488.00","4,360.00","4,415.00",0.46,"4,689.00","20,703,194.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,336,2024-05-27,"4,474.00","4,474.00","4,385.00","4,395.00",0.11,793.00,"3,493,056.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,337,2024-05-26,"4,411.00","4,489.00","4,385.00","4,390.00",-1.35,949.00,"4,196,060.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,338,2024-05-22,"4,380.00","4,500.00","4,380.00","4,450.00",0.14,817.00,"3,642,709.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,339,2024-05-21,"4,520.00","4,555.00","4,411.00","4,444.00",-0.69,"2,076.00","9,257,663.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,340,2024-05-20,"4,362.00","4,485.00","4,361.00","4,475.00",2.64,"4,329.00","19,145,421.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,341,2024-05-19,"4,410.00","4,430.00","4,350.00","4,360.00",0.35,890.00,"3,884,104.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,342,2024-05-16,"4,321.00","4,379.00","4,321.00","4,345.00",-0.80,402.00,"1,748,469.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,343,2024-05-15,"4,349.00","4,438.90","4,349.00","4,380.00",1.39,"2,841.00","12,430,122.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,344,2024-05-14,"4,350.00","4,350.00","4,290.00","4,320.00",0.00,701.00,"3,030,545.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,345,2024-05-13,"4,340.00","4,340.00","4,301.00","4,320.00",-0.46,445.00,"1,921,252.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,346,2024-05-12,"4,290.00","4,355.00","4,290.00","4,340.00",1.52,809.00,"3,490,811.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,347,2024-05-09,"4,289.00","4,289.00","4,245.00","4,275.00",0.05,"1,319.00","5,612,126.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,348,2024-05-08,"4,250.00","4,273.00","4,210.00","4,273.00",0.07,578.00,"2,445,435.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,349,2024-05-07,"4,300.00","4,300.00","4,270.00","4,270.00",-1.27,676.00,"2,891,260.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,350,2024-05-06,"4,360.00","4,360.00","4,274.20","4,325.00",-0.80,"1,453.00","6,242,005.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,351,2024-05-05,"4,350.00","4,398.00","4,287.60","4,360.00",-0.68,"1,132.00","4,910,181.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,352,2024-05-02,"4,370.00","4,400.00","4,350.00","4,390.00",0.11,"2,328.00","10,171,907.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,353,2024-04-30,"4,390.00","4,449.00","4,330.10","4,385.20",0.81,"1,814.00","7,958,927.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,354,2024-04-29,"4,375.00","4,400.00","4,326.00","4,350.00",-0.57,"1,369.00","5,987,820.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,355,2024-04-28,"4,375.00","4,399.00","4,370.00","4,375.00",-0.30,"1,390.00","6,081,877.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,356,2024-04-25,"4,445.00","4,448.90","4,355.00","4,388.00",0.41,"1,098.00","4,820,842.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,357,2024-04-24,"4,462.00","4,549.00","4,369.20","4,370.00",-0.12,863.00,"3,789,650.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,358,2024-04-22,"4,400.00","4,443.00","4,375.10","4,375.10",-0.59,781.00,"3,431,652.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,359,2024-04-21,"4,391.00","4,469.00","4,390.00","4,401.00",0.00,743.00,"3,275,545.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,360,2024-04-18,"4,445.00","4,445.00","4,400.00","4,401.00",-1.32,204.00,"898,620.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,361,2024-04-16,"4,500.00","4,504.00","4,435.00","4,460.00",-0.89,943.00,"4,214,340.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,362,2024-04-15,"4,509.90","4,509.90","4,445.00","4,500.00",0.00,"1,741.00","7,765,935.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,363,2024-04-14,"4,500.00","4,510.00","4,425.10","4,500.00",0.00,"1,636.00","7,336,118.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,364,2024-04-10,"4,444.00","4,500.00","4,375.00","4,500.00",2.24,"1,656.00","7,328,993.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,365,2024-04-09,"4,350.00","4,439.00","4,350.00","4,401.20",0.23,"2,828.00","12,525,618.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,366,2024-04-07,"4,442.00","4,445.00","4,350.20","4,391.10",0.09,"1,161.00","5,096,536.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,367,2024-04-04,"4,385.00","4,427.50","4,385.00","4,387.00",0.05,254.00,"1,118,079.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,368,2024-04-03,"4,380.10","4,410.00","4,380.00","4,385.00",-0.57,530.00,"2,328,857.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,369,2024-04-02,"4,400.00","4,425.00","4,380.00","4,410.00",0.00,347.00,"1,527,725.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,370,2024-04-01,"4,439.00","4,455.00","4,395.00","4,410.00",0.23,574.00,"2,540,791.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,371,2024-03-31,"4,460.00","4,460.00","4,400.00","4,400.00",-1.79,"2,085.00","9,195,609.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,372,2024-03-28,"4,548.00","4,575.00","4,455.00","4,480.00",-0.13,"1,408.00","6,345,491.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,373,2024-03-27,"4,510.00","4,565.00","4,485.00","4,486.00",-1.95,"1,051.00","4,728,152.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,374,2024-03-26,"4,668.00","4,668.00","4,556.00","4,575.00",-0.11,"1,839.00","8,438,780.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,375,2024-03-25,"4,653.00","4,795.00","4,540.10","4,580.00",0.38,"4,043.00","18,671,956.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,376,2024-03-21,"5,290.00","5,290.00","5,171.00","5,247.00",0.81,"5,334.00","27,888,049.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,377,2024-03-20,"5,295.00","5,295.00","5,200.00","5,205.00",0.10,"2,266.00","11,810,644.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,378,2024-03-19,"5,275.00","5,315.00","5,200.00","5,200.00",-1.33,"2,437.00","12,816,441.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,379,2024-03-18,"5,296.00","5,296.00","5,240.00","5,270.00",0.59,"4,114.00","21,609,176.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,380,2024-03-17,"5,265.00","5,299.90","5,222.00","5,239.00",-0.49,"1,683.00","8,838,462.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,381,2024-03-14,"5,405.00","5,405.00","5,240.00","5,265.00",-0.66,"4,655.00","24,687,166.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,382,2024-03-13,"5,310.00","5,310.00","5,241.00","5,299.90",0.26,"4,237.00","22,302,777.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,383,2024-03-12,"5,205.00","5,295.00","5,200.00","5,286.00",1.65,"1,850.00","9,714,720.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,384,2024-03-10,"5,169.00","5,300.00","5,093.00","5,200.00",0.97,"1,175.00","6,114,355.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,385,2024-03-07,"5,275.00","5,275.00","5,101.00","5,150.00",-0.43,"1,628.00","8,366,747.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,386,2024-03-06,"5,025.00","5,250.00","5,025.00","5,172.00",1.21,"1,577.00","8,157,597.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,387,2024-03-05,"5,200.00","5,355.00","5,105.00","5,110.00",-1.73,"3,624.00","18,916,376.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,388,2024-03-04,"5,105.20","5,207.30","5,105.20","5,200.00",3.89,60.00,"311,125.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,389,2024-03-03,"5,051.00","5,078.00","4,993.00","5,005.10",-2.34,"2,049.00","10,293,069.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,390,2024-02-29,"5,350.00","5,390.00","5,125.00","5,125.00",-3.30,"3,973.00","20,976,159.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,391,2024-02-28,"5,119.00","5,349.90","4,973.00","5,300.00",4.95,"6,798.00","35,534,865.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,392,2024-02-27,"5,000.00","5,050.00","4,950.00","5,050.00",1.00,"1,795.00","8,962,986.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,393,2024-02-26,"4,900.00","5,013.00","4,880.00","5,000.00",1.63,"2,707.00","13,426,250.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,394,2024-02-25,"5,000.00","5,040.00","4,920.00","4,920.00",-1.20,"2,399.00","11,912,316.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,395,2024-02-22,"5,128.00","5,128.00","4,978.50","4,980.00",-0.99,"2,015.00","10,136,159.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,396,2024-02-21,"5,149.00","5,149.00","5,000.00","5,030.00",-0.55,732.00,"3,672,177.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,397,2024-02-20,"5,026.00","5,058.00","4,985.00","5,058.00",-0.26,"3,546.00","17,795,013.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,398,2024-02-18,"5,145.00","5,145.00","5,070.00","5,071.00",-1.44,879.00,"4,482,026.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,399,2024-02-15,"5,200.00","5,200.00","5,126.00","5,145.00",-0.77,"1,794.00","9,221,855.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,400,2024-02-14,"5,200.00","5,224.00","5,155.00","5,185.00",-0.46,"1,467.00","7,618,102.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,401,2024-02-13,"5,230.00","5,230.00","5,190.00","5,209.00",-0.59,719.00,"3,743,607.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,402,2024-02-12,"5,309.00","5,309.00","5,135.00","5,240.00",0.54,438.00,"2,285,235.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,403,2024-02-11,"5,406.00","5,406.00","5,200.00","5,212.00",-1.66,"1,337.00","7,022,012.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,404,2024-02-08,"5,225.30","5,300.00","5,220.00","5,300.00",1.12,"2,703.00","14,208,249.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,405,2024-02-07,"5,211.10","5,331.00","5,211.10","5,241.50",-0.16,"1,683.00","8,904,719.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,406,2024-02-06,"5,290.00","5,335.00","5,221.00","5,250.00",-0.66,308.00,"1,620,565.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,407,2024-02-05,"5,343.80","5,344.00","5,230.00","5,285.00",0.86,"1,070.00","5,631,798.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,408,2024-02-04,"5,334.60","5,350.00","5,182.10","5,240.00",0.19,"2,006.00","10,470,156.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,409,2024-02-01,"5,250.00","5,250.00","5,190.00","5,230.00",-0.02,773.00,"4,030,598.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,410,2024-01-31,"5,441.70","5,441.70","5,228.00","5,231.00",-1.95,787.00,"4,160,488.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,411,2024-01-30,"5,300.00","5,378.00","5,270.00","5,335.00",1.04,801.00,"4,258,210.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,412,2024-01-29,"5,280.00","5,300.00","5,221.10","5,280.00",0.49,"1,221.00","6,421,028.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,413,2024-01-28,"5,252.00","5,265.00","5,211.00","5,254.00",0.15,540.00,"2,827,164.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,414,2024-01-25,"5,206.00","5,280.50","5,200.10","5,246.00",0.67,"1,089.00","5,715,585.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,415,2024-01-24,"5,350.00","5,350.00","5,211.00","5,211.00",-1.31,"1,215.00","6,408,721.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,416,2024-01-23,"5,300.00","5,300.00","5,214.00","5,280.00",-0.75,732.00,"3,829,247.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,417,2024-01-22,"5,359.00","5,359.00","5,250.00","5,320.00",0.38,"1,495.00","7,885,586.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,418,2024-01-21,"5,397.00","5,405.00","5,300.00","5,300.00",-0.92,"2,333.00","12,428,932.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,419,2024-01-18,"5,303.00","5,418.00","5,300.00","5,349.00",-0.94,"1,571.00","8,413,004.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,420,2024-01-17,"5,555.00","5,555.00","5,365.00","5,400.00",-1.78,"4,191.00","22,883,971.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,421,2024-01-16,"5,400.00","5,600.00","5,380.00","5,498.00",2.48,"4,076.00","22,304,838.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,422,2024-01-14,"5,435.00","5,449.00","5,363.00","5,365.00",-1.22,"2,632.00","14,219,454.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,423,2024-01-11,"5,508.00","5,600.00","5,402.00","5,431.00",0.57,"3,804.00","20,833,279.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,424,2024-01-10,"5,450.00","5,450.00","5,333.00","5,400.00",0.00,"1,232.00","6,643,165.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,425,2024-01-09,"5,342.00","5,473.00","5,342.00","5,400.00",1.09,"5,828.00","31,469,028.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,426,2024-01-08,"5,310.00","5,407.00","5,310.00","5,342.00",0.77,"1,905.00","10,213,046.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,427,2024-01-07,"5,515.00","5,515.00","5,300.00","5,301.00",-2.18,"2,574.00","13,771,422.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,428,2024-01-04,"5,349.00","5,419.00","5,286.00","5,419.00",2.44,"7,115.00","37,838,474.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,429,2024-01-03,"5,293.00","5,348.00","5,230.10","5,290.00",0.19,"5,059.00","26,602,203.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,430,2024-01-02,"5,398.00","5,398.00","5,228.00","5,280.00",-0.98,"4,222.00","22,349,081.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,431,2024-01-01,"5,350.00","5,450.00","5,310.00","5,332.00",0.57,"2,647.00","14,185,079.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,432,2023-12-28,"5,400.00","5,400.00","5,300.00","5,302.00",-1.81,"3,755.00","20,071,354.00"
