symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,811,2022-05-19,468.00,468.00,441.00,466.50,1.19,"1,001.00","449,231.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,812,2022-05-18,463.00,471.20,437.00,461.00,-0.86,"2,108.00","954,262.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,813,2022-05-17,465.50,465.50,456.00,465.00,-2.11,255.00,"118,075.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,814,2022-05-12,488.00,497.70,460.60,475.00,-0.84,"1,293.00","613,381.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,815,2022-05-11,461.00,479.00,445.10,479.00,5.97,"3,154.00","1,465,329.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,816,2022-05-10,434.00,454.90,433.00,452.00,2.73,"1,103.00","492,658.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,817,2022-05-09,445.00,450.00,440.00,440.00,0.46,421.00,"186,621.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,818,2022-05-08,433.00,444.90,423.40,438.00,1.15,"1,015.00","440,966.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,819,2022-05-05,444.00,468.00,433.00,433.00,-2.48,"1,195.00","530,077.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,820,2022-05-04,450.00,459.00,442.00,444.00,-3.06,"1,192.00","532,654.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,821,2022-05-02,470.00,470.00,450.00,458.00,-3.78,760.00,"348,093.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,822,2022-04-28,489.60,496.90,475.00,476.00,-0.83,"1,820.00","876,376.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,823,2022-04-27,480.00,493.60,476.00,480.00,-0.35,507.00,"243,978.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,824,2022-04-26,504.90,524.00,472.30,481.70,-2.69,"3,753.00","1,821,433.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,825,2022-04-25,498.00,518.00,490.00,495.00,1.04,864.00,"432,848.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,826,2022-04-24,454.00,490.60,446.10,489.90,9.84,"2,569.00","1,184,724.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,827,2022-04-21,436.20,462.00,429.00,446.00,0.22,"1,898.00","839,180.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,828,2022-04-20,446.10,452.10,442.00,445.00,-2.20,490.00,"219,257.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,829,2022-04-19,441.00,478.20,441.00,455.00,1.34,"2,183.00","995,275.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,830,2022-04-18,461.00,470.20,445.00,449.00,-0.66,"1,848.00","833,379.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,831,2022-04-17,460.00,484.00,452.00,452.00,-1.74,"1,533.00","710,964.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,832,2022-04-13,441.00,461.00,441.00,460.00,4.24,"1,762.00","795,825.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,833,2022-04-12,456.10,456.10,440.20,441.30,-5.10,"1,360.00","609,840.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,834,2022-04-11,482.00,510.00,465.00,465.00,-2.11,"1,392.00","669,897.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,835,2022-04-07,470.00,481.90,465.00,475.00,1.06,"3,757.00","1,767,566.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,836,2022-04-06,481.00,481.00,470.00,470.00,-0.42,752.00,"358,221.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,837,2022-04-05,480.00,485.00,472.00,472.00,-2.28,"3,630.00","1,733,581.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,838,2022-04-04,500.00,505.00,482.00,483.00,-3.40,"2,585.00","1,267,066.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,839,2022-04-03,511.00,511.00,500.00,500.00,-2.15,"1,508.00","763,435.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,840,2022-03-31,530.00,530.00,511.00,511.00,-1.73,763.00,"393,498.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,841,2022-03-30,525.00,525.00,510.00,520.00,0.00,"3,642.00","1,882,083.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,842,2022-03-29,524.20,524.20,510.00,520.00,1.17,285.00,"146,287.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,843,2022-03-28,524.00,529.90,510.00,514.00,0.00,"1,976.00","1,022,685.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,844,2022-03-27,528.10,548.00,510.00,514.00,-4.46,"2,388.00","1,245,611.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,845,2022-03-24,541.10,550.00,538.00,538.00,-1.28,"1,449.00","783,141.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,846,2022-03-23,542.10,563.00,542.10,545.00,-1.25,"3,257.00","1,804,892.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,847,2022-03-22,554.00,574.00,551.90,551.90,-0.07,"2,677.00","1,510,513.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,848,2022-03-21,566.00,575.00,552.30,552.30,-0.49,"1,630.00","914,013.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,849,2022-03-20,555.00,568.00,543.90,555.00,-1.77,"1,382.00","767,836.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,850,2022-03-16,558.60,569.00,549.00,565.00,-0.88,"1,726.00","970,519.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,851,2022-03-15,581.40,600.20,565.00,570.00,0.00,"7,084.00","4,128,007.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,852,2022-03-14,560.30,581.40,560.30,570.00,3.75,"3,889.00","2,226,121.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,853,2022-03-13,501.00,549.40,500.00,549.40,9.99,"6,214.00","3,363,246.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,854,2022-03-10,470.00,500.00,470.00,499.50,4.50,"1,381.00","675,249.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,855,2022-03-09,490.00,495.00,478.00,478.00,-1.44,"1,974.00","955,928.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,856,2022-03-07,506.00,512.00,480.20,485.00,-4.13,"3,877.00","1,927,025.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,857,2022-03-06,522.00,522.00,500.00,505.90,-1.19,"2,724.00","1,384,557.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,858,2022-03-02,525.00,530.00,512.00,512.00,-4.30,"1,727.00","900,493.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,859,2022-02-28,555.00,556.90,531.30,535.00,-2.01,"2,483.00","1,346,779.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,860,2022-02-27,565.00,565.00,545.00,546.00,-2.50,"1,263.00","693,198.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,861,2022-02-24,581.00,581.00,538.00,560.00,-3.61,"2,455.00","1,369,657.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,862,2022-02-23,562.00,618.00,560.00,581.00,3.38,"6,918.00","4,081,173.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,863,2022-02-22,530.00,571.00,520.00,562.00,6.04,"5,758.00","3,207,957.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,864,2022-02-21,545.00,546.00,530.00,530.00,-1.49,970.00,"521,130.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,865,2022-02-20,548.70,548.70,520.00,538.00,0.00,"3,603.00","1,921,637.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,866,2022-02-17,545.00,545.00,534.20,538.00,0.00,"1,060.00","572,258.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,867,2022-02-16,545.00,550.00,535.00,538.00,-1.28,"1,117.00","604,710.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,868,2022-02-15,540.00,549.50,540.00,545.00,1.08,"2,180.00","1,190,367.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,869,2022-02-14,540.00,550.00,535.00,539.20,1.51,"2,745.00","1,481,452.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,870,2022-02-13,562.00,562.00,531.20,531.20,-7.29,"5,865.00","3,176,401.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,871,2022-02-10,582.00,585.00,572.00,573.00,-2.88,"1,646.00","951,804.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,872,2022-02-09,594.00,594.00,587.20,590.00,-1.50,974.00,"574,335.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,873,2022-02-08,604.00,604.80,588.00,599.00,1.01,"3,320.00","1,974,126.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,874,2022-02-07,585.00,599.70,580.00,593.00,0.51,"5,070.00","2,992,686.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,875,2022-02-06,601.00,606.00,590.00,590.00,-1.86,"4,341.00","2,588,949.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,876,2022-02-03,610.10,620.00,601.20,601.20,-1.44,"6,433.00","3,923,656.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,877,2022-02-01,611.50,622.00,606.50,610.00,0.00,"4,727.00","2,884,400.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,878,2022-01-31,626.00,626.00,605.00,610.00,-2.48,"7,571.00","4,627,504.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,879,2022-01-30,614.00,638.00,614.00,625.50,3.90,"7,030.00","4,383,080.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,880,2022-01-27,595.00,631.00,595.00,602.00,-0.50,"2,217.00","1,338,872.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,881,2022-01-26,601.00,612.00,595.00,605.00,-0.49,"4,677.00","2,806,887.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,882,2022-01-25,605.00,620.00,596.00,608.00,0.00,"4,246.00","2,598,746.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,883,2022-01-24,617.50,620.00,605.00,608.00,-3.49,"5,990.00","3,654,163.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,884,2022-01-23,650.00,655.00,620.00,630.00,-3.08,"6,806.00","4,325,408.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,885,2022-01-20,600.00,659.80,585.00,650.00,6.91,"7,471.00","4,680,016.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,886,2022-01-19,620.00,628.00,607.00,608.00,-1.94,"6,824.00","4,189,045.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,887,2022-01-18,651.00,659.90,618.00,620.00,-4.62,"11,434.00","7,231,910.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,888,2022-01-17,673.00,673.00,637.00,650.00,-1.52,"15,381.00","10,023,840.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,889,2022-01-16,646.60,663.00,624.00,660.00,4.10,"10,874.00","7,118,528.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,890,2022-01-13,617.30,665.70,576.30,634.00,4.76,"44,822.00","27,833,865.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,891,2022-01-12,561.00,605.20,561.00,605.20,10.00,"4,123.00","2,490,076.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,892,2022-01-11,510.20,550.20,510.20,550.20,10.00,690.00,"376,986.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,893,2022-01-10,460.00,500.20,460.00,500.20,9.98,"3,615.00","1,800,147.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,894,2022-01-09,904.00,994.00,904.00,987.00,9.18,"45,738.00","43,793,566.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,895,2022-01-06,921.00,925.00,902.00,904.00,-1.74,"18,234.00","16,590,672.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,896,2022-01-05,953.00,965.00,912.00,920.00,-1.60,"16,981.00","15,813,577.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,897,2022-01-04,939.00,946.00,920.00,935.00,0.75,"11,234.00","10,517,794.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,898,2022-01-03,925.00,949.90,922.00,928.00,1.20,"18,289.00","17,142,887.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,899,2022-01-02,868.00,921.00,868.00,917.00,7.70,"26,733.00","24,217,431.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,900,2021-12-29,833.00,851.40,815.00,851.40,0.18,"4,798.00","3,958,278.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,901,2021-12-28,856.00,856.00,821.30,849.90,-0.71,"2,596.00","2,163,466.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,902,2021-12-27,877.00,877.00,825.00,856.00,-0.47,"8,257.00","6,898,740.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,903,2021-12-26,868.00,875.00,842.80,860.00,1.06,"3,820.00","3,258,775.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,904,2021-12-23,890.30,890.30,849.70,851.00,-2.51,"9,501.00","8,142,395.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,905,2021-12-22,860.00,873.10,845.00,872.90,2.09,"7,276.00","6,258,537.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,906,2021-12-21,866.00,883.00,833.00,855.00,0.59,"2,422.00","2,051,342.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,907,2021-12-20,909.20,930.00,850.00,850.00,-4.64,"4,924.00","4,375,516.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,908,2021-12-16,841.10,909.00,826.00,891.40,4.01,"4,700.00","3,976,586.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,909,2021-12-15,864.90,899.60,834.10,857.00,1.06,"5,263.00","4,502,403.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,910,2021-12-14,801.00,849.00,801.00,848.00,7.75,"1,133.00","956,356.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,911,2021-12-13,827.30,850.00,783.00,787.00,-6.75,"5,610.00","4,531,777.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,912,2021-12-12,880.00,881.00,835.00,844.00,-5.49,"1,809.00","1,540,086.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,913,2021-12-09,867.30,893.00,860.00,893.00,0.90,"3,623.00","3,168,213.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,914,2021-12-08,922.00,922.00,880.00,885.00,-2.10,"2,047.00","1,822,026.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,915,2021-12-07,945.00,963.00,890.00,904.00,-2.48,"3,109.00","2,829,141.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,916,2021-12-06,938.40,945.10,875.00,927.00,0.76,"4,192.00","3,829,515.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,917,2021-12-05,931.60,969.00,905.00,920.00,0.72,"5,941.00","5,570,956.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,918,2021-12-02,999.00,999.00,913.40,913.40,-6.80,"7,014.00","6,565,855.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,919,2021-12-01,912.00,985.40,896.00,980.00,9.39,"14,924.00","13,984,702.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,920,2021-11-30,879.00,905.00,879.00,895.90,3.93,"7,203.00","6,409,241.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,921,2021-11-29,853.00,934.00,853.00,862.00,-0.92,"1,522.00","1,343,298.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,922,2021-11-28,909.80,909.80,870.00,870.00,-6.28,"4,338.00","3,834,816.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,923,2021-11-25,878.20,928.30,878.20,928.30,3.60,"6,799.00","6,214,079.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,924,2021-11-24,885.00,902.00,868.00,896.00,1.24,"5,126.00","4,488,211.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,925,2021-11-23,899.90,912.00,866.50,885.00,0.11,"5,235.00","4,690,643.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,926,2021-11-22,936.30,936.30,877.10,884.00,-3.70,"7,509.00","6,791,604.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,927,2021-11-21,867.00,934.00,867.00,918.00,8.00,"9,826.00","8,957,353.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,928,2021-11-18,842.80,888.00,829.00,850.00,-1.15,"6,279.00","5,417,503.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,929,2021-11-17,832.00,859.90,831.00,859.90,1.76,"5,227.00","4,388,619.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,930,2021-11-16,836.00,855.00,836.00,845.00,3.05,"2,259.00","1,916,954.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,931,2021-11-15,818.90,835.00,815.00,820.00,2.03,"1,404.00","1,154,282.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,932,2021-11-14,816.00,816.00,800.00,803.70,0.46,724.00,"583,929.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,933,2021-11-11,772.00,802.00,772.00,800.00,1.65,"2,242.00","1,760,153.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,934,2021-11-09,831.00,835.00,782.00,787.00,-6.31,"5,960.00","4,820,585.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,935,2021-11-08,832.00,880.90,832.00,840.00,-0.80,680.00,"578,705.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,936,2021-11-03,865.00,867.00,835.00,846.80,-0.38,"2,133.00","1,819,727.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,937,2021-11-02,833.00,865.00,833.00,850.00,0.00,680.00,"579,391.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,938,2021-11-01,872.00,875.00,849.00,850.00,-2.52,"4,152.00","3,552,765.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,939,2021-10-31,827.00,889.00,827.00,872.00,3.55,"4,619.00","3,969,980.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,940,2021-10-28,835.00,850.00,817.00,842.10,-0.81,"1,726.00","1,446,971.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,941,2021-10-27,830.00,877.20,830.00,849.00,0.47,"5,521.00","4,705,846.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,942,2021-10-26,824.00,861.00,807.70,845.00,4.58,"2,961.00","2,476,222.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,943,2021-10-25,777.00,814.00,750.00,808.00,6.04,"3,369.00","2,642,663.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,944,2021-10-24,765.00,785.40,748.00,762.00,0.26,"1,009.00","775,561.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,945,2021-10-21,790.00,790.00,752.00,760.00,-2.44,309.00,"236,209.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,946,2021-10-20,764.00,779.00,748.80,779.00,3.98,"1,640.00","1,253,745.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,947,2021-10-19,750.00,780.00,706.00,749.20,-1.55,"3,347.00","2,458,931.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,948,2021-10-18,800.00,800.00,750.00,761.00,-3.67,"3,790.00","2,892,204.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,949,2021-10-17,825.00,826.00,780.00,790.00,-2.47,"1,430.00","1,123,295.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,950,2021-10-11,808.50,824.60,777.00,810.00,-1.82,"2,454.00","1,944,426.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,951,2021-10-10,840.00,860.00,798.00,825.00,-1.20,"2,216.00","1,822,949.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,952,2021-10-06,810.00,874.50,805.00,835.00,5.03,"3,071.00","2,623,207.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,953,2021-10-05,775.00,816.00,775.00,795.00,4.61,"1,496.00","1,187,348.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,954,2021-10-04,770.00,789.00,732.20,760.00,-2.19,"3,148.00","2,375,460.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,955,2021-10-03,790.10,807.00,776.00,777.00,-3.48,"4,342.00","3,393,796.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,956,2021-09-30,870.00,870.00,790.00,805.00,-5.63,"3,168.00","2,641,027.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,957,2021-09-29,820.00,864.90,803.60,853.00,4.02,"3,332.00","2,783,086.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,958,2021-09-28,822.00,835.00,775.00,820.00,-2.03,"11,780.00","9,321,680.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,959,2021-09-27,873.00,890.00,826.00,837.00,-5.85,"1,630.00","1,391,015.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,960,2021-09-26,907.00,930.00,873.50,889.00,-3.89,"3,905.00","3,493,123.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,961,2021-09-23,981.70,981.70,910.00,925.00,-3.90,"6,772.00","6,346,143.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,962,2021-09-22,892.00,962.50,892.00,962.50,10.00,"4,280.00","3,962,017.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,963,2021-09-21,855.00,906.70,790.00,875.00,0.34,"4,982.00","4,218,255.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,964,2021-09-20,940.00,958.80,859.50,872.00,-8.69,"6,542.00","5,847,558.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,965,2021-09-16,"1,019.20","1,019.20",936.00,955.00,-8.17,"6,387.00","6,086,968.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,966,2021-09-15,975.00,"1,045.10",968.00,"1,040.00",6.67,"8,188.00","8,198,728.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,967,2021-09-14,999.90,"1,000.00",963.00,975.00,-0.61,"1,999.00","1,949,864.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,968,2021-09-13,999.90,"1,020.60",980.00,981.00,0.00,"1,688.00","1,678,214.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,969,2021-09-12,"1,005.00","1,005.00",979.10,981.00,-0.90,"7,703.00","7,594,231.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,970,2021-09-09,999.00,999.00,975.00,989.90,1.01,"3,360.00","3,303,915.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,971,2021-09-08,"1,000.00","1,000.00",980.00,980.00,-3.16,"2,953.00","2,920,491.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,972,2021-09-07,988.00,"1,046.50",978.00,"1,012.00",0.40,"1,828.00","1,838,893.00"
