symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,535,2023-07-10,318.00,324.30,316.00,319.90,0.19,"29,728.00","9,544,228.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,536,2023-07-09,317.60,321.00,314.00,319.30,2.54,"38,921.00","12,285,114.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,537,2023-07-06,317.00,317.00,308.10,311.40,-0.51,"18,635.00","5,815,774.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,538,2023-07-05,318.00,324.00,311.00,313.00,-1.88,"21,345.00","6,716,874.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,539,2023-07-04,321.30,321.30,314.00,319.00,1.27,"18,238.00","5,767,607.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,540,2023-07-03,326.00,326.00,315.00,315.00,-1.56,"30,714.00","9,800,312.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,541,2023-07-02,334.00,338.00,320.00,320.00,-4.19,"56,325.00","18,392,188.90"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,542,2023-06-28,350.00,350.00,333.20,334.00,-2.91,"35,886.00","12,061,525.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,543,2023-06-27,346.50,348.80,328.60,344.00,0.88,"61,451.00","20,948,664.90"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,544,2023-06-26,340.10,345.90,333.00,341.00,0.92,"56,591.00","19,176,547.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,545,2023-06-25,329.70,343.00,322.00,337.90,4.45,"75,312.00","25,289,256.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,546,2023-06-22,327.00,330.00,321.00,323.50,0.47,"26,612.00","8,614,961.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,547,2023-06-21,333.00,334.00,321.50,322.00,-1.53,"35,018.00","11,451,506.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,548,2023-06-20,331.00,346.00,327.00,327.00,-0.15,"95,869.00","32,343,994.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,549,2023-06-19,322.00,335.50,317.00,327.50,1.71,"84,942.00","27,946,896.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,550,2023-06-18,317.20,322.00,314.00,322.00,3.54,"42,761.00","13,613,928.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,551,2023-06-15,311.00,316.00,310.30,311.00,-0.96,"22,121.00","6,899,880.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,552,2023-06-14,319.90,325.00,313.00,314.00,-1.63,"39,057.00","12,401,037.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,553,2023-06-13,313.10,325.00,313.00,319.20,0.25,"41,349.00","13,257,084.90"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,554,2023-06-12,317.00,320.00,312.00,318.40,1.08,"57,106.00","18,055,130.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,555,2023-06-11,302.00,318.90,300.10,315.00,5.70,"89,858.00","28,022,305.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,556,2023-06-08,292.00,301.00,290.00,298.00,0.71,"30,460.00","9,093,235.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,557,2023-06-07,292.00,302.00,292.00,295.90,0.99,"21,388.00","6,360,132.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,558,2023-06-06,284.50,293.80,284.00,293.00,1.21,"6,401.00","1,849,214.20"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,559,2023-06-05,285.00,295.00,285.00,289.50,-0.21,"11,518.00","3,312,430.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,560,2023-06-04,288.30,297.90,288.00,290.10,2.62,"6,777.00","1,980,476.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,561,2023-06-01,280.00,297.10,275.30,282.70,2.06,"7,460.00","2,092,304.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,562,2023-05-31,281.00,286.60,274.00,277.00,-1.81,"16,110.00","4,479,727.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,563,2023-05-30,287.50,293.10,282.10,282.10,-3.72,"12,811.00","3,679,987.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,564,2023-05-28,297.00,307.00,293.00,293.00,-3.30,"23,155.00","6,879,577.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,565,2023-05-24,294.00,306.80,294.00,303.00,1.00,"14,520.00","4,363,863.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,566,2023-05-23,290.00,302.90,290.00,300.00,3.23,"20,767.00","6,213,257.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,567,2023-05-22,290.00,293.00,280.10,290.60,0.21,"9,850.00","2,845,850.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,568,2023-05-21,285.00,293.70,285.00,290.00,0.69,"10,721.00","3,101,753.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,569,2023-05-18,284.00,291.00,281.20,288.00,2.86,"19,624.00","5,663,327.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,570,2023-05-17,275.00,282.00,270.20,280.00,1.93,"8,945.00","2,501,276.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,571,2023-05-16,277.20,277.20,270.00,274.70,1.03,"2,415.00","659,053.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,572,2023-05-15,273.20,273.20,263.50,271.90,1.46,"2,492.00","666,583.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,573,2023-05-14,276.00,276.00,267.00,268.00,-1.14,"4,683.00","1,259,146.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,574,2023-05-11,270.10,274.00,268.60,271.10,-1.02,"3,587.00","970,044.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,575,2023-05-10,273.50,277.70,270.00,273.90,-1.47,"5,385.00","1,465,041.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,576,2023-05-09,275.90,280.10,273.00,278.00,0.00,"3,191.00","884,920.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,577,2023-05-08,275.00,278.00,267.80,278.00,1.76,"8,436.00","2,274,945.20"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,578,2023-05-07,274.00,284.50,273.10,273.20,-2.08,"4,930.00","1,366,411.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,579,2023-05-04,280.00,283.50,279.00,279.00,-0.36,"2,828.00","793,210.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,580,2023-05-03,276.10,285.00,273.00,280.00,0.00,"9,616.00","2,653,059.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,581,2023-05-02,289.60,294.50,279.50,280.00,-1.41,"4,812.00","1,351,101.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,582,2023-04-30,281.00,285.00,279.40,284.00,-0.35,"3,462.00","979,338.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,583,2023-04-27,282.00,290.70,281.00,285.00,0.00,"2,215.00","630,244.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,584,2023-04-26,289.00,290.40,285.00,285.00,-1.52,"4,171.00","1,192,232.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,585,2023-04-25,287.90,293.50,285.00,289.40,2.52,"7,282.00","2,103,725.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,586,2023-04-24,276.20,289.40,276.20,282.30,0.43,"3,356.00","958,073.20"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,587,2023-04-23,285.00,285.00,275.30,281.10,-1.51,"5,600.00","1,573,701.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,588,2023-04-20,297.80,297.80,285.40,285.40,-2.26,"2,095.00","610,183.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,589,2023-04-19,289.20,299.20,287.50,292.00,2.96,"5,823.00","1,681,122.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,590,2023-04-18,285.50,295.80,283.00,283.60,-2.21,"4,692.00","1,348,102.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,591,2023-04-17,290.00,294.00,286.20,290.00,-0.68,"4,363.00","1,260,691.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,592,2023-04-16,296.00,296.00,289.00,292.00,-0.68,"5,296.00","1,548,349.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,593,2023-04-13,300.00,304.00,294.00,294.00,-2.97,"17,712.00","5,273,902.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,594,2023-04-12,291.70,306.80,290.90,303.00,5.94,"20,494.00","6,184,322.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,595,2023-04-11,282.00,287.60,279.00,286.00,2.69,"6,062.00","1,720,504.20"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,596,2023-04-10,282.50,287.90,277.80,278.50,0.18,"6,070.00","1,710,658.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,597,2023-04-09,279.10,283.00,278.00,278.00,-2.08,"12,012.00","3,369,688.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,598,2023-04-06,295.70,295.70,282.10,283.90,-2.34,"24,248.00","6,863,005.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,599,2023-04-05,285.00,290.70,283.00,290.70,0.94,"5,197.00","1,478,590.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,600,2023-04-04,297.00,297.00,286.00,288.00,-1.37,"3,059.00","882,256.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,601,2023-04-03,294.00,294.00,286.00,292.00,-1.18,"11,730.00","3,402,473.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,602,2023-04-02,302.00,302.00,291.10,295.50,-0.34,"9,508.00","2,794,028.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,603,2023-03-30,300.90,301.90,293.00,296.50,0.17,"7,061.00","2,082,147.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,604,2023-03-29,294.00,300.00,294.00,296.00,-0.30,"4,761.00","1,406,804.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,605,2023-03-28,299.00,310.90,291.00,296.90,0.64,"12,192.00","3,650,959.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,606,2023-03-27,290.00,297.60,283.00,295.00,3.51,"10,979.00","3,174,478.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,607,2023-03-26,292.20,295.00,285.00,285.00,-3.36,"32,256.00","9,280,273.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,608,2023-03-23,304.00,304.00,292.20,294.90,-1.70,"17,000.00","5,012,341.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,609,2023-03-22,306.00,306.00,298.30,300.00,-0.99,"7,444.00","2,243,555.90"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,610,2023-03-20,297.00,308.70,297.00,303.00,1.99,"12,574.00","3,790,520.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,611,2023-03-19,297.30,304.90,295.00,297.10,-1.30,"11,082.00","3,316,404.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,612,2023-03-16,306.90,306.90,300.00,301.00,-0.33,"11,421.00","3,447,848.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,613,2023-03-15,312.80,312.80,302.00,302.00,-1.85,"7,984.00","2,417,449.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,614,2023-03-14,310.00,310.00,303.00,307.70,0.62,"6,777.00","2,071,617.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,615,2023-03-13,312.00,312.00,303.90,305.80,-0.84,"5,663.00","1,733,715.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,616,2023-03-12,317.60,317.60,308.00,308.40,-0.97,"9,765.00","3,033,261.20"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,617,2023-03-09,334.30,338.70,330.00,338.00,3.11,"33,018.00","11,022,838.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,618,2023-03-07,330.50,332.00,325.00,327.80,1.14,"9,604.00","3,146,603.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,619,2023-03-05,330.00,333.00,324.10,324.10,-1.10,"12,353.00","4,032,617.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,620,2023-03-02,328.50,330.00,326.00,327.70,-1.89,"9,115.00","2,987,058.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,621,2023-03-01,336.00,336.00,330.00,334.00,-1.18,"8,057.00","2,680,084.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,622,2023-02-28,344.90,345.00,335.00,338.00,-0.59,"9,943.00","3,354,447.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,623,2023-02-27,337.60,340.00,325.50,340.00,0.92,"33,182.00","11,071,889.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,624,2023-02-26,325.10,337.60,321.00,336.90,1.72,"27,390.00","9,025,378.90"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,625,2023-02-23,339.00,339.00,330.00,331.20,-2.59,"27,132.00","9,039,654.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,626,2023-02-22,336.60,342.80,332.00,340.00,3.03,"10,485.00","3,559,654.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,627,2023-02-20,330.20,338.00,329.00,330.00,-1.49,"12,535.00","4,162,945.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,628,2023-02-16,344.00,344.00,333.30,335.00,-1.18,"31,808.00","10,675,161.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,629,2023-02-15,340.00,344.00,336.40,339.00,-0.79,"29,462.00","9,958,535.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,630,2023-02-14,340.00,345.00,340.00,341.70,-0.90,"15,455.00","5,297,263.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,631,2023-02-12,346.00,350.00,342.00,344.80,-2.32,"55,494.00","19,193,595.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,632,2023-02-09,344.10,355.00,344.10,353.00,0.60,"41,601.00","14,502,114.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,633,2023-02-08,355.00,356.90,347.00,350.90,-0.82,"59,901.00","21,059,603.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,634,2023-02-07,334.90,353.80,334.90,353.80,6.44,"70,491.00","24,371,734.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,635,2023-02-06,335.00,335.00,330.00,332.40,0.42,"11,812.00","3,911,308.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,636,2023-02-05,327.00,335.00,327.00,331.00,0.91,"24,187.00","8,019,717.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,637,2023-02-02,328.10,337.00,326.50,328.00,-1.50,"16,910.00","5,572,226.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,638,2023-02-01,333.00,335.00,331.00,333.00,0.00,"22,964.00","7,655,278.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,639,2023-01-31,325.50,343.90,325.50,333.00,0.30,"24,598.00","8,155,771.20"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,640,2023-01-30,334.20,341.00,330.00,332.00,-2.35,"38,592.00","12,923,173.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,641,2023-01-29,337.50,344.90,331.30,340.00,-1.25,"29,948.00","10,192,840.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,642,2023-01-26,349.90,350.00,343.20,344.30,0.29,"15,149.00","5,240,658.90"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,643,2023-01-25,340.00,364.00,337.00,343.30,0.97,"46,185.00","16,097,644.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,644,2023-01-24,336.80,341.70,334.70,340.00,-0.29,"42,043.00","14,168,352.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,645,2023-01-23,345.00,348.00,339.00,341.00,-2.01,"62,270.00","21,350,751.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,646,2023-01-19,347.10,359.00,347.00,348.00,-1.00,"63,818.00","22,493,934.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,647,2023-01-18,356.50,362.00,350.00,351.50,0.23,"80,867.00","28,794,411.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,648,2023-01-17,346.80,354.90,337.00,350.70,3.15,"47,350.00","16,437,984.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,649,2023-01-12,353.60,360.60,339.00,340.00,-1.93,"109,770.00","38,188,649.90"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,650,2023-01-10,359.00,367.20,346.00,346.70,-1.78,"135,142.00","48,113,258.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,651,2023-01-09,340.00,354.90,336.30,353.00,3.82,"94,725.00","32,986,564.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,652,2023-01-08,330.00,346.00,328.30,340.00,1.49,"70,566.00","24,013,380.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,653,2023-01-05,336.00,341.00,327.10,335.00,-0.30,"72,868.00","24,345,504.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,654,2023-01-04,318.10,336.00,318.10,336.00,5.89,"68,509.00","22,519,471.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,655,2023-01-03,320.00,326.90,317.00,317.30,-0.84,"23,826.00","7,676,490.20"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,656,2023-01-02,318.00,325.00,314.00,320.00,0.95,"38,352.00","12,324,329.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,657,2023-01-01,325.00,327.00,313.70,317.00,-1.34,"71,420.00","22,891,377.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,658,2022-12-29,318.00,321.80,310.00,321.30,2.98,"34,338.00","10,921,114.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,659,2022-12-28,309.00,318.00,307.00,312.00,-0.32,"34,494.00","10,795,166.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,660,2022-12-27,310.00,316.80,308.00,313.00,2.62,"57,873.00","18,140,659.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,661,2022-12-26,292.00,305.00,291.10,305.00,5.54,"34,307.00","10,302,310.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,662,2022-12-22,291.00,294.00,285.30,289.00,-0.69,"14,184.00","4,083,778.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,663,2022-12-21,292.00,297.00,290.10,291.00,-1.69,"4,889.00","1,423,052.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,664,2022-12-20,298.20,298.20,292.10,296.00,0.68,"11,011.00","3,247,589.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,665,2022-12-19,287.00,299.00,287.00,294.00,2.08,"5,412.00","1,582,977.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,666,2022-12-18,293.00,295.00,287.20,288.00,-3.32,"10,279.00","2,985,165.90"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,667,2022-12-15,298.00,298.00,294.00,297.90,-0.70,"7,350.00","2,170,858.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,668,2022-12-14,299.10,303.00,299.00,300.00,-1.41,"6,422.00","1,928,332.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,669,2022-12-13,304.80,305.00,298.00,304.30,0.43,"5,995.00","1,803,716.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,670,2022-12-12,299.90,305.00,293.50,303.00,1.37,"14,741.00","4,381,698.20"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,671,2022-12-11,294.20,300.00,294.20,298.90,0.54,"8,524.00","2,529,153.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,672,2022-12-07,302.30,307.90,297.00,297.30,-1.65,"11,083.00","3,316,444.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,673,2022-12-06,302.00,307.00,301.50,302.30,-0.85,"6,004.00","1,820,745.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,674,2022-12-05,312.00,312.00,303.00,304.90,-2.59,"16,094.00","4,935,473.90"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,675,2022-12-04,308.00,315.00,308.00,313.00,0.32,"20,636.00","6,435,975.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,676,2022-12-01,308.00,315.00,305.10,312.00,1.17,"17,864.00","5,565,876.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,677,2022-11-30,306.60,309.90,306.00,308.40,-0.52,"9,616.00","2,946,110.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,678,2022-11-29,305.00,311.80,305.00,310.00,0.32,"11,822.00","3,646,333.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,679,2022-11-28,312.50,317.90,304.00,309.00,-1.12,"21,385.00","6,644,373.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,680,2022-11-27,310.00,317.90,310.00,312.50,1.46,"31,250.00","9,831,454.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,681,2022-11-24,300.00,312.00,298.00,308.00,2.70,"52,013.00","15,888,703.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,682,2022-11-23,295.20,299.90,295.20,299.90,0.00,"8,223.00","2,443,972.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,683,2022-11-22,307.00,307.00,298.10,299.90,-1.02,"28,973.00","8,745,766.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,684,2022-11-17,299.90,305.00,299.00,303.00,2.02,"34,514.00","10,416,286.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,685,2022-11-16,295.00,298.80,295.00,297.00,1.37,"9,332.00","2,768,755.20"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,686,2022-11-15,298.70,300.00,292.90,293.00,-0.68,"23,403.00","6,943,270.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,687,2022-11-14,284.00,295.00,284.00,295.00,3.15,"8,853.00","2,563,800.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,688,2022-11-13,285.00,290.00,285.00,286.00,0.32,"13,443.00","3,850,503.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,689,2022-11-10,295.90,296.00,285.10,285.10,-2.66,"36,103.00","10,451,128.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,690,2022-11-09,303.00,303.50,291.30,292.90,-2.27,"28,525.00","8,424,556.80"
