symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,129,2024-11-06,"1,035.00","1,055.70","1,035.00","1,055.70",2.93,85.00,"89,096.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,130,2024-10-29,"1,025.60","1,025.60","1,025.60","1,025.60",-1.86,10.00,"10,256.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,131,2024-10-28,"1,045.00","1,050.00","1,045.00","1,045.00",-0.47,220.00,"230,400.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,132,2024-10-27,"1,049.00","1,051.00","1,049.00","1,049.90",1.83,"1,230.00","1,292,202.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,133,2024-10-24,"1,031.00","1,031.00","1,031.00","1,031.00",-0.39,25.00,"25,775.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,134,2024-10-23,"1,035.00","1,035.00","1,035.00","1,035.00",0.39,50.00,"51,750.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,135,2024-10-21,"1,031.00","1,031.00","1,031.00","1,031.00",1.08,25.00,"25,775.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,136,2024-10-20,"1,020.00","1,020.00","1,020.00","1,020.00",-0.97,25.00,"25,500.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,137,2024-10-15,"1,030.10","1,030.10","1,030.00","1,030.00",-2.00,75.00,"77,252.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,138,2024-10-01,"1,031.00","1,051.00","1,031.00","1,051.00",-0.10,75.00,"77,825.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,139,2024-09-30,"1,042.00","1,052.00","1,042.00","1,052.00",2.63,542.00,"566,640.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,140,2024-09-29,"1,034.00","1,037.00","1,025.00","1,025.00",0.78,325.00,"336,635.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,141,2024-09-26,"1,013.40","1,017.10","1,013.40","1,017.10",0.10,55.00,"55,848.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,142,2024-09-25,"1,016.10","1,016.10","1,016.10","1,016.10",-1.06,25.00,"25,402.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,143,2024-09-23,"1,011.30","1,027.00","1,011.30","1,027.00",-0.39,283.00,"290,152.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,144,2024-09-22,"1,030.00","1,031.00","1,030.00","1,031.00",0.15,317.00,"326,774.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,145,2024-09-18,"1,013.10","1,029.50","1,013.10","1,029.50",1.99,50.00,"51,065.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,146,2024-09-16,"1,007.30","1,009.40","1,007.30","1,009.40",-1.23,51.00,"51,424.70"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,147,2024-09-12,"1,002.00","1,022.00","1,002.00","1,022.00",0.20,35.00,"35,270.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,148,2024-09-09,"1,022.00","1,022.00","1,020.00","1,020.00",1.80,125.00,"127,700.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,149,2024-09-08,"1,004.10","1,004.10","1,002.00","1,002.00",-2.15,255.00,"255,965.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,150,2024-09-05,993.50,"1,024.00",993.50,"1,024.00",1.39,368.00,"375,455.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,151,2024-09-03,"1,020.00","1,020.00","1,010.00","1,010.00",-0.98,50.00,"50,750.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,152,2024-09-02,"1,005.00","1,020.00","1,005.00","1,020.00",0.99,200.00,"203,150.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,153,2024-09-01,"1,010.00","1,010.00","1,010.00","1,010.00",-0.49,160.00,"161,600.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,154,2024-08-29,"1,010.00","1,015.00",996.30,"1,015.00",0.00,243.00,"245,239.30"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,155,2024-08-28,"1,007.00","1,015.00","1,007.00","1,015.00",-0.49,245.00,"247,375.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,156,2024-08-27,"1,010.00","1,020.00","1,010.00","1,020.00",2.00,315.00,"320,642.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,157,2024-08-25,"1,007.00","1,007.00","1,000.00","1,000.00",-0.70,75.00,"75,175.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,158,2024-08-22,"1,000.00","1,007.00",990.00,"1,007.00",1.81,275.00,"275,202.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,159,2024-08-21,989.10,989.10,989.10,989.10,0.16,25.00,"24,727.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,160,2024-08-18,987.10,987.50,987.10,987.50,0.04,50.00,"49,365.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,161,2024-08-15,986.10,"1,005.80",986.10,987.10,-0.82,125.00,"123,830.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,162,2024-08-14,995.00,995.30,995.00,995.30,-1.46,50.00,"49,757.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,163,2024-08-13,995.00,"1,010.00",995.00,"1,010.00",1.51,100.00,"99,887.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,164,2024-08-12,981.10,995.00,981.10,995.00,0.49,99.00,"97,907.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,165,2024-08-11,990.00,990.10,990.00,990.10,-0.99,75.00,"74,252.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,166,2024-08-07,980.90,"1,000.00",980.90,"1,000.00",1.98,600.00,"599,147.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,167,2024-08-06,980.30,980.60,980.30,980.60,-0.93,45.00,"44,121.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,168,2024-08-05,"1,009.90","1,010.00",989.80,989.80,-0.42,125.00,"125,740.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,169,2024-08-01,974.60,994.00,974.60,994.00,1.94,45.00,"44,245.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,170,2024-07-31,975.10,975.10,975.10,975.10,-0.19,25.00,"24,377.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,171,2024-07-30,970.00,985.00,970.00,977.00,-0.31,100.00,"97,725.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,172,2024-07-29,980.00,980.00,980.00,980.00,-0.81,25.00,"24,500.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,173,2024-07-28,"1,008.00","1,008.00",988.00,988.00,-2.42,175.00,"175,900.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,174,2024-07-25,"1,002.00","1,012.50","1,002.00","1,012.50",1.05,310.00,"312,400.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,175,2024-07-24,993.00,"1,008.00",993.00,"1,002.00",2.76,137.00,"136,868.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,176,2024-07-23,985.20,985.20,975.00,975.10,0.95,75.00,"73,382.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,177,2024-07-22,947.00,980.00,947.00,965.90,0.04,200.00,"194,117.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,178,2024-07-21,965.50,965.50,965.50,965.50,-0.97,25.00,"24,137.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,179,2024-07-16,980.00,980.00,975.00,975.00,-2.50,650.00,"636,750.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,180,2024-07-11,"1,000.00","1,000.00","1,000.00","1,000.00",1.80,500.00,"500,000.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,181,2024-07-08,982.30,982.30,982.30,982.30,-1.29,25.00,"24,557.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,182,2024-07-07,995.10,995.10,995.10,995.10,-0.29,200.00,"199,020.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,183,2024-07-02,998.00,998.00,998.00,998.00,-1.94,25.00,"24,950.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,184,2024-06-30,"1,005.00","1,017.70","1,005.00","1,017.70",1.97,125.00,"126,742.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,185,2024-06-25,998.00,998.00,998.00,998.00,-0.20,50.00,"49,900.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,186,2024-06-23,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,58.00,"58,000.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,187,2024-06-20,"1,000.00","1,000.00","1,000.00","1,000.00",1.83,22.00,"22,000.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,188,2024-06-18,982.10,982.10,982.00,982.00,0.08,25.00,"24,551.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,189,2024-06-13,981.20,981.20,981.20,981.20,0.02,110.00,"107,932.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,190,2024-06-12,981.00,981.00,981.00,981.00,-1.66,100.00,"98,100.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,191,2024-06-10,997.60,997.60,997.60,997.60,1.99,10.00,"9,976.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,192,2024-06-06,988.00,988.00,978.10,978.10,-1.18,75.00,"73,605.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,193,2024-06-04,989.80,989.80,989.80,989.80,-2.00,50.00,"49,490.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,194,2024-06-03,"1,010.00","1,010.00","1,010.00","1,010.00",1.00,20.00,"20,200.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,195,2024-06-02,"1,001.60","1,001.60","1,000.00","1,000.00",1.83,75.00,"75,040.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,196,2024-05-29,982.10,982.10,982.00,982.00,1.11,50.00,"49,101.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,197,2024-05-26,979.00,979.00,971.20,971.20,-0.91,200.00,"195,065.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,198,2024-05-22,981.00,981.00,978.00,980.10,-0.71,140.00,"137,155.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,199,2024-05-21,"1,000.00","1,000.00",987.10,987.10,-1.78,50.00,"49,677.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,200,2024-05-15,"1,005.00","1,005.00","1,005.00","1,005.00",0.00,65.00,"65,325.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,201,2024-05-14,"1,002.60","1,005.00","1,002.60","1,005.00",-1.76,75.00,"75,315.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,202,2024-05-05,999.00,"1,023.00",980.00,"1,023.00",0.39,204.00,"204,755.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,203,2024-04-30,"1,000.00","1,019.00","1,000.00","1,019.00",1.90,65.00,"65,760.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,204,2024-04-29,"1,000.00","1,000.00","1,000.00","1,000.00",-0.50,25.00,"25,000.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,205,2024-04-28,"1,004.90","1,005.00","1,004.90","1,005.00",0.50,550.00,"552,747.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,206,2024-04-25,"1,014.00","1,014.90","1,000.00","1,000.00",0.50,200.00,"201,467.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,207,2024-04-24,995.00,995.00,995.00,995.00,0.00,25.00,"24,875.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,208,2024-04-22,995.00,995.00,995.00,995.00,1.29,125.00,"124,375.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,209,2024-04-18,982.30,982.30,982.30,982.30,-1.77,25.00,"24,557.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,210,2024-04-16,"1,000.00","1,000.00","1,000.00","1,000.00",1.01,235.00,"235,000.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,211,2024-04-14,990.00,990.00,990.00,990.00,0.27,60.00,"59,400.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,212,2024-04-10,968.00,987.30,968.00,987.30,1.03,50.00,"48,882.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,213,2024-04-07,950.00,977.20,950.00,977.20,1.38,"1,090.00","1,038,299.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,214,2024-04-03,960.00,963.90,960.00,963.90,2.00,125.00,"120,247.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,215,2024-04-01,956.00,956.00,945.00,945.00,2.61,245.00,"232,020.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,216,2024-03-31,921.50,921.50,921.00,921.00,0.22,125.00,"115,150.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,217,2024-03-28,919.00,919.00,919.00,919.00,0.88,25.00,"22,975.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,218,2024-03-25,911.00,911.00,911.00,911.00,-0.44,25.00,"22,770.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,219,2024-03-21,915.00,915.00,915.00,915.00,-1.96,25.00,"22,875.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,220,2024-03-20,933.00,933.30,933.00,933.30,1.99,50.00,"46,657.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,221,2024-03-17,915.00,915.10,915.00,915.10,-1.42,80.00,"73,202.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,222,2024-03-13,905.00,928.30,905.00,928.30,2.00,105.00,"96,799.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,223,2024-03-07,910.10,910.10,910.10,910.10,0.01,25.00,"22,752.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,224,2024-03-06,905.00,910.00,905.00,910.00,0.79,125.00,"113,575.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,225,2024-03-05,902.90,902.90,902.90,902.90,2.00,25.00,"22,572.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,226,2024-02-28,885.20,885.20,885.20,885.20,-1.64,25.00,"22,130.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,227,2024-02-25,920.00,920.00,899.70,900.00,-1.96,990.00,"891,996.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,228,2024-02-21,918.00,918.00,918.00,918.00,2.00,75.00,"68,850.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,229,2024-02-20,900.00,900.00,900.00,900.00,0.00,25.00,"22,500.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,230,2024-02-18,900.00,900.00,900.00,900.00,1.00,25.00,"22,500.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,231,2024-02-13,900.00,900.00,891.10,891.10,-1.64,125.00,"111,610.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,232,2024-02-12,906.00,906.00,906.00,906.00,-0.44,30.00,"27,180.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,233,2024-02-08,910.00,910.00,910.00,910.00,1.11,25.00,"22,750.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,234,2024-02-07,900.00,900.00,900.00,900.00,-1.64,25.00,"22,500.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,235,2024-02-06,919.00,920.00,915.50,915.50,0.38,210.00,"192,725.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,236,2024-02-05,919.00,930.00,912.00,912.00,1.22,125.00,"114,865.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,237,2024-02-04,884.00,909.90,884.00,901.00,3.92,505.00,"454,555.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,238,2024-02-01,867.00,867.00,867.00,867.00,2.00,25.00,"21,675.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,239,2024-01-31,845.00,850.00,845.00,850.00,-0.43,55.00,"46,600.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,240,2024-01-30,853.70,853.70,853.70,853.70,2.00,25.00,"21,342.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,241,2024-01-29,837.00,837.00,837.00,837.00,0.83,30.00,"25,110.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,242,2024-01-23,830.10,830.10,830.10,830.10,-0.01,25.00,"20,752.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,243,2024-01-22,835.00,835.00,830.20,830.20,-0.82,50.00,"41,630.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,244,2024-01-21,837.10,837.10,837.10,837.10,-0.33,50.00,"41,855.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,245,2024-01-17,841.00,841.00,839.90,839.90,-2.00,180.00,"151,242.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,246,2024-01-10,857.00,857.00,857.00,857.00,-1.95,25.00,"21,425.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,247,2024-01-07,874.00,874.00,874.00,874.00,0.00,20.00,"17,480.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,248,2024-01-03,874.00,874.00,874.00,874.00,-2.00,25.00,"21,765.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,249,2024-01-02,910.00,910.00,910.00,910.00,0.00,5.00,4.46
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,250,2023-12-27,910.00,910.00,910.00,910.00,1.11,50.00,"45,500.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,251,2023-12-18,851.90,903.90,851.90,900.00,7.76,225.00,"197,319.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,252,2023-12-14,835.20,835.20,835.20,835.20,-0.57,25.00,"20,880.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,253,2023-12-12,836.50,840.00,836.50,840.00,2.43,50.00,"41,912.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,254,2023-11-30,820.10,820.10,820.10,820.10,-1.55,25.00,"20,502.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,255,2023-11-28,817.10,833.00,817.10,833.00,1.54,50.00,"41,252.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,256,2023-11-27,820.40,820.40,820.40,820.40,0.58,25.00,"20,510.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,257,2023-11-26,815.70,815.70,815.70,815.70,-0.52,25.00,"20,392.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,258,2023-11-21,818.00,820.00,818.00,820.00,2.22,80.00,"65,500.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,259,2023-11-09,802.20,802.20,802.20,802.20,-1.69,25.00,"20,055.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,260,2023-11-08,816.00,816.00,816.00,816.00,2.00,25.00,"20,400.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,261,2023-11-06,800.00,800.00,800.00,800.00,0.78,25.00,"20,000.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,262,2023-10-18,793.80,793.80,793.80,793.80,1.99,25.00,"19,845.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,263,2023-10-08,778.30,778.30,778.30,778.30,-1.98,25.00,"19,457.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,264,2023-10-05,794.10,794.10,794.00,794.00,-1.98,125.00,"99,252.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,265,2023-10-03,810.00,810.00,810.00,810.00,0.00,70.00,"56,700.00"
