symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,1,2025-11-18,"1,144.50","1,148.00","1,125.00","1,148.00",2.31,60.00,"68,270.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,2,2025-11-16,"1,140.00","1,145.00","1,122.10","1,122.10",-1.57,180.00,"204,447.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,3,2025-11-13,"1,120.00","1,140.00","1,120.00","1,140.00",2.70,95.00,"107,300.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,4,2025-11-11,"1,200.50","1,200.50","1,110.00","1,110.00",-9.39,310.00,"357,290.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,5,2025-11-09,"1,128.00","1,226.00","1,128.00","1,225.00",9.87,"44,500.00","54,531,337.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,6,2025-11-02,"1,115.00","1,115.00","1,115.00","1,115.00",0.00,"44,000.00","49,060,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,7,2025-10-19,"1,115.00","1,115.00","1,115.00","1,115.00",0.00,50.00,"55,750.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,8,2025-09-25,"1,114.90","1,115.00","1,114.90","1,115.00",1.36,40.00,"44,597.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,9,2025-09-24,"1,100.00","1,100.00","1,100.00","1,100.00",0.55,129.00,"141,900.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,10,2025-09-23,"1,073.00","1,094.00","1,065.00","1,094.00",-0.06,94.00,"102,042.80"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,11,2025-09-07,"1,094.70","1,094.70","1,094.70","1,094.70",1.99,29.00,"31,746.30"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,12,2025-09-02,"1,073.40","1,073.40","1,073.30","1,073.30",-1.98,25.00,"26,833.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,13,2025-09-01,"1,080.00","1,080.00","1,080.00","1,095.00",1.77,101.00,"109,095.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,14,2025-08-28,"1,095.00","1,095.00","1,076.00","1,076.00",-1.96,100.00,"108,675.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,15,2025-08-26,"1,097.50","1,097.50","1,097.50","1,097.50",1.43,255.00,"279,862.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,16,2025-08-21,"1,082.00","1,082.00","1,082.00","1,082.00",0.09,100.00,"108,200.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,17,2025-08-20,"1,081.00","1,081.00","1,081.00","1,081.00",0.00,725.00,"783,725.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,18,2025-08-19,"1,081.00","1,081.00","1,081.00","1,081.00",0.09,100.00,"108,100.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,19,2025-08-18,"1,080.00","1,080.10","1,080.00","1,080.00",0.00,355.00,"383,403.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,20,2025-08-17,"1,080.00","1,080.00","1,080.00","1,080.00",0.00,725.00,"783,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,21,2025-08-14,"1,082.00","1,082.00","1,080.00","1,080.00",0.00,550.00,"595,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,22,2025-08-13,"1,080.00","1,080.00","1,080.00","1,080.00",0.29,"1,544.00","1,667,520.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,23,2025-08-12,"1,056.00","1,056.00","1,056.00","1,076.90",1.98,1.00,"1,076.90"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,24,2025-08-11,"1,056.10","1,056.10","1,056.00","1,056.00",-1.22,30.00,"31,681.90"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,25,2025-08-07,"1,066.30","1,072.00","1,066.30","1,069.00",-1.20,575.00,"614,727.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,26,2025-08-06,"1,070.00","1,070.00","1,070.00","1,082.00",0.19,101.00,"108,082.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,27,2025-08-05,"1,063.44","1,063.44","1,063.44","1,079.90",1.55,1.00,"1,079.90"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,28,2025-08-04,"1,065.20","1,065.20","1,050.00","1,063.44",-0.61,901.00,"958,166.60"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,29,2025-08-03,"1,070.00","1,070.00","1,070.00","1,070.00",0.85,125.00,"133,750.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,30,2025-07-31,"1,059.00","1,061.00","1,058.10","1,061.00",-1.30,175.00,"185,502.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,31,2025-07-29,"1,057.00","1,062.00","1,057.00","1,075.00",1.92,156.00,"165,022.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,32,2025-07-28,"1,055.00","1,055.00","1,054.10","1,054.75",0.07,69.00,"72,777.90"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,33,2025-07-24,"1,075.00","1,075.00","1,054.00","1,054.00",-1.68,445.00,"471,368.10"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,34,2025-07-23,"1,089.50","1,089.50","1,071.20","1,072.00",-1.61,207.00,"223,614.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,35,2025-07-22,"1,081.00","1,089.50","1,081.00","1,089.50",0.14,"2,000.00","2,173,781.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,36,2025-07-21,"1,057.80","1,088.00","1,057.80","1,088.00",4.91,"1,003.00","1,088,006.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,37,2025-07-20,"1,060.00","1,060.00","1,025.00","1,037.10",-3.88,"1,518.00","1,571,081.30"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,38,2025-07-17,"1,101.37","1,101.37","1,070.00","1,079.00",-2.03,67.00,"72,179.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,39,2025-07-16,"1,110.00","1,110.00","1,100.00","1,101.37",-2.31,100.00,"110,605.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,40,2025-07-10,"1,127.40","1,127.40","1,127.40","1,127.40",1.11,10.00,"11,274.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,41,2025-07-09,"1,105.00","1,120.00","1,105.00","1,114.98",1.12,201.00,"224,112.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,42,2025-06-29,"1,102.60","1,102.60","1,102.60","1,102.60",2.00,600.00,"661,560.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,43,2025-06-23,"1,081.00","1,081.00","1,081.00","1,081.00",0.09,200.00,"216,200.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,44,2025-06-22,"1,080.00","1,080.00","1,080.00","1,080.00",0.00,50.00,"54,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,45,2025-06-18,"1,080.00","1,080.00","1,080.00","1,080.00",0.64,25.00,"27,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,46,2025-06-17,"1,073.40","1,073.40","1,073.10","1,073.10",-2.00,107.00,"114,835.20"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,47,2025-06-12,"1,095.00","1,095.00","1,095.00","1,095.00",-0.45,25.00,"27,375.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,48,2025-06-10,"1,085.10","1,100.00","1,085.10","1,100.00",1.38,200.00,"218,510.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,49,2025-06-09,"1,080.00","1,085.00","1,077.00","1,085.00",-0.56,125.00,"134,900.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,50,2025-06-08,"1,090.00","1,105.00","1,090.00","1,091.10",0.56,125.00,"136,680.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,51,2025-06-05,"1,085.10","1,085.10","1,085.00","1,085.00",0.00,100.00,"108,502.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,52,2025-06-04,"1,087.00","1,087.00","1,085.00","1,085.00",0.44,150.00,"162,800.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,53,2025-06-03,"1,075.00","1,080.20","1,075.00","1,080.20",-0.90,50.00,"53,880.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,54,2025-06-02,"1,090.00","1,090.00","1,090.00","1,090.00",0.47,100.00,"109,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,55,2025-05-28,"1,105.00","1,105.00","1,084.80","1,084.92",-1.82,260.00,"286,095.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,56,2025-05-27,"1,100.00","1,105.00","1,100.00","1,105.00",2.13,450.00,"495,550.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,57,2025-05-26,"1,100.00","1,100.00","1,079.60","1,082.00",-1.63,575.00,"631,042.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,58,2025-05-25,"1,100.00","1,100.00","1,095.00","1,099.90",-0.01,610.00,"669,349.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,59,2025-05-22,"1,100.00","1,100.00","1,085.00","1,100.00",0.92,375.00,"412,125.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,60,2025-05-21,"1,085.20","1,090.00","1,085.10","1,090.00",-1.55,140.00,"152,356.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,61,2025-05-20,"1,070.00","1,111.80","1,070.00","1,107.17",1.57,310.00,"338,766.30"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,62,2025-05-19,"1,090.00","1,090.10","1,090.00","1,090.06",0.01,100.00,"109,005.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,63,2025-05-18,"1,090.00","1,090.00","1,090.00","1,090.00",-0.87,25.00,"27,250.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,64,2025-05-15,"1,100.00","1,100.00","1,078.10","1,099.60",0.05,567.00,"623,055.70"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,65,2025-05-14,"1,100.00","1,100.00","1,099.00","1,099.00",-0.09,"4,100.00","4,509,900.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,66,2025-05-13,"1,067.60","1,101.70","1,067.60","1,100.00",1.84,450.00,"494,082.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,67,2025-05-08,"1,080.10","1,080.10","1,080.10","1,080.10",-0.60,50.00,"54,005.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,68,2025-05-07,"1,086.00","1,086.00","1,086.00","1,086.60",0.06,2.00,"2,173.20"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,69,2025-05-06,"1,100.00","1,100.00","1,086.00","1,086.00",-1.81,140.00,"152,743.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,70,2025-05-05,"1,101.00","1,106.00","1,101.00","1,106.00",0.00,345.00,"381,425.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,71,2025-05-04,"1,106.00","1,106.00","1,106.00","1,106.00",0.00,200.00,"221,200.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,72,2025-04-30,"1,106.00","1,106.00","1,106.00","1,106.00",0.09,100.00,"110,600.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,73,2025-04-29,"1,100.00","1,119.00","1,100.00","1,105.00",0.45,540.00,"596,735.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,74,2025-04-28,"1,096.00","1,100.00","1,096.00","1,100.00",2.33,300.00,"329,600.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,75,2025-04-27,"1,075.20","1,075.20","1,075.00","1,075.00",-1.60,500.00,"537,515.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,76,2025-04-24,"1,113.00","1,113.00","1,090.80","1,092.48",-1.13,690.00,"754,080.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,77,2025-04-23,"1,105.00","1,105.00","1,105.00","1,105.00",0.00,50.00,"55,250.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,78,2025-04-20,"1,105.00","1,105.00","1,105.00","1,105.00",0.46,15.00,"16,575.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,79,2025-04-13,"1,099.00","1,100.00","1,099.00","1,099.90",0.91,80.00,"87,867.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,80,2025-04-10,"1,090.00","1,090.00","1,090.00","1,090.00",0.93,90.00,"98,100.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,81,2025-04-08,"1,080.00","1,080.00","1,080.00","1,080.00",0.56,600.00,"648,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,82,2025-04-03,"1,058.40","1,080.00","1,058.40","1,074.00",1.47,55.00,"59,247.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,83,2025-04-02,"1,058.50","1,058.50","1,058.40","1,058.40",-2.00,50.00,"52,922.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,84,2025-03-30,"1,062.40","1,080.00","1,026.00","1,080.00",-0.37,"1,415.00","1,490,693.70"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,85,2025-03-25,"1,084.00","1,084.00","1,084.00","1,084.00",1.96,15.00,"16,260.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,86,2025-03-24,"1,056.20","1,056.20","1,056.20","1,063.20",0.66,2.00,"2,126.40"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,87,2025-03-23,"1,056.20","1,056.20","1,056.20","1,056.20",-1.42,12.00,"12,674.40"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,88,2025-03-20,"1,061.00","1,061.00","1,061.00","1,071.36",-0.34,18.00,"19,129.10"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,89,2025-03-16,"1,055.70","1,075.00","1,055.70","1,075.00",1.68,45.00,"48,085.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,90,2025-03-12,"1,057.20","1,057.20","1,057.20","1,057.20",0.25,2.00,"2,112.80"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,91,2025-03-11,"1,065.00","1,065.00","1,054.60","1,054.60",-0.98,8.00,"8,432.30"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,92,2025-03-10,"1,065.00","1,065.00","1,065.00","1,065.00",0.76,50.00,"53,250.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,93,2025-03-09,"1,057.00","1,057.00","1,057.00","1,057.00",-0.28,210.00,"221,970.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,94,2025-03-06,"1,080.00","1,080.00","1,060.00","1,060.00",-0.67,"1,025.00","1,087,470.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,95,2025-02-27,"1,067.10","1,067.10","1,067.10","1,067.10",-1.90,25.00,"26,677.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,96,2025-02-25,"1,087.80","1,087.80","1,087.80","1,087.80",-2.00,25.00,"27,195.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,97,2025-02-18,"1,080.00","1,110.00","1,080.00","1,110.00",3.83,26.00,"28,260.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,98,2025-02-17,"1,071.10","1,071.10","1,069.10","1,069.10",-1.96,70.00,"74,953.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,99,2025-02-16,"1,090.50","1,090.50","1,090.50","1,090.50",1.92,20.00,"21,810.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,100,2025-02-13,"1,084.20","1,084.20","1,070.00","1,070.00",0.66,300.00,"323,840.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,101,2025-02-11,"1,063.00","1,063.00","1,063.00","1,063.00",-1.57,25.00,"26,575.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,102,2025-02-10,"1,078.00","1,080.00","1,078.00","1,080.00",-1.82,134.00,"144,652.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,103,2025-02-09,"1,100.00","1,100.00","1,100.00","1,100.00",-0.63,65.00,"71,500.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,104,2025-02-06,"1,107.00","1,107.00","1,107.00","1,107.00",1.93,526.00,"571,298.90"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,105,2025-02-05,"1,086.00","1,086.00","1,086.00","1,086.00",0.00,50.00,"54,300.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,106,2025-02-04,"1,086.00","1,086.00","1,086.00","1,086.00",-0.70,50.00,"54,300.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,107,2025-01-28,"1,093.70","1,093.70","1,093.70","1,093.70",-2.00,100.00,"109,370.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,108,2025-01-23,"1,105.00","1,105.00","1,105.00","1,105.00",2.79,16.00,"17,648.30"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,109,2025-01-22,"1,075.00","1,075.00","1,075.00","1,075.00",-0.28,"10,000.00","10,750,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,110,2025-01-21,"1,078.00","1,078.00","1,078.00","1,078.00",-1.28,25.00,"26,950.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,111,2025-01-16,"1,092.00","1,092.00","1,092.00","1,092.00",-3.79,35.00,"38,402.30"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,112,2025-01-13,"1,107.80","1,135.00","1,086.00","1,135.00",4.50,"1,528.00","1,686,169.60"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,113,2025-01-12,"1,086.10","1,086.10","1,086.10","1,086.10",-0.90,25.00,"27,152.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,114,2025-01-09,"1,112.00","1,122.00","1,096.00","1,096.00",-3.01,"1,060.00","1,167,530.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,115,2025-01-08,"1,118.00","1,130.00","1,118.00","1,130.00",0.44,110.00,"123,100.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,116,2025-01-07,"1,125.00","1,125.00","1,125.00","1,125.00",-1.95,200.00,"225,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,117,2025-01-06,"1,147.40","1,147.40","1,147.40","1,147.40",1.99,10.00,"11,474.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,118,2025-01-05,"1,130.00","1,130.00","1,115.00","1,125.00",0.90,100.00,"112,050.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,119,2025-01-01,"1,115.00","1,115.00","1,115.00","1,115.00",0.45,120.00,"133,800.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,120,2024-12-31,"1,110.00","1,110.00","1,110.00","1,110.00",-1.77,"1,600.00","1,776,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,121,2024-12-29,"1,130.00","1,130.00","1,130.00","1,130.00",0.00,25.00,"28,250.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,122,2024-12-26,"1,130.00","1,130.00","1,130.00","1,130.00",-0.70,25.00,"28,250.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,123,2024-12-24,"1,116.00","1,138.00","1,116.00","1,138.00",2.34,180.00,"204,105.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,124,2024-12-22,"1,100.00","1,112.00","1,100.00","1,112.00",-0.71,100.00,"110,600.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,125,2024-12-19,"1,120.00","1,120.00","1,120.00","1,120.00",-1.75,70.00,"78,400.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,126,2024-12-17,"1,140.00","1,140.00","1,140.00","1,140.00",-0.44,240.00,"273,600.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,127,2024-12-16,"1,130.00","1,145.00","1,130.00","1,145.00",1.09,189.00,"213,840.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,128,2024-12-12,"1,132.60","1,132.60","1,132.60","1,132.60",2.00,10.00,"11,326.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,129,2024-12-11,"1,110.40","1,110.40","1,110.40","1,110.40",-1.99,20.00,"22,208.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,130,2024-12-10,"1,134.00","1,134.00","1,123.00","1,133.00",1.82,55.00,"61,975.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,131,2024-12-08,"1,112.80","1,112.80","1,112.80","1,112.80",2.00,10.00,"11,128.00"
