symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,774,2022-07-06,690.00,693.00,676.20,689.00,-0.14,"42,283.00","29,025,276.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,775,2022-07-05,704.00,713.00,690.00,690.00,-1.99,"50,002.00","34,827,117.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,776,2022-07-04,720.00,734.00,699.00,704.00,-1.95,"140,168.00","100,647,859.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,777,2022-07-03,690.00,718.00,680.00,718.00,4.07,"99,723.00","68,908,574.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,778,2022-07-01,701.00,705.00,687.00,689.90,-1.26,"65,273.00","45,132,655.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,779,2022-06-30,682.00,698.70,680.00,698.70,2.90,"51,903.00","35,835,390.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,780,2022-06-29,675.00,680.00,664.00,679.00,0.97,"21,950.00","14,830,151.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,781,2022-06-28,665.10,679.00,665.10,672.50,-0.81,"15,590.00","10,475,976.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,782,2022-06-27,691.00,693.00,676.00,678.00,-1.17,"46,048.00","31,489,836.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,783,2022-06-26,672.00,686.00,662.00,686.00,4.10,"75,516.00","50,874,300.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,784,2022-06-24,648.00,670.00,634.00,659.00,0.93,"31,888.00","20,757,296.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,785,2022-06-23,670.00,670.00,646.50,652.90,-2.55,"63,783.00","41,559,492.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,786,2022-06-22,685.00,685.00,669.50,670.00,-2.19,"36,984.00","24,938,602.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,787,2022-06-21,680.00,693.60,670.30,685.00,1.57,"46,893.00","31,847,791.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,788,2022-06-20,680.00,680.00,671.10,674.40,-1.11,"64,703.00","43,573,844.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,789,2022-06-19,699.00,699.00,680.20,682.00,-1.87,"47,112.00","32,414,390.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,790,2022-06-17,700.00,705.00,690.00,695.00,-0.34,"32,624.00","22,622,428.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,791,2022-06-16,704.00,707.90,690.00,697.40,-0.94,"51,244.00","35,723,383.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,792,2022-06-15,717.20,717.20,691.90,704.00,0.11,"63,277.00","44,133,477.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,793,2022-06-14,706.00,710.00,701.00,703.20,-0.89,"33,384.00","23,532,141.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,794,2022-06-13,716.00,716.00,705.00,709.50,-0.91,"34,498.00","24,507,678.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,795,2022-06-10,730.30,730.30,700.00,716.00,0.00,"42,734.00","30,241,773.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,796,2022-06-09,720.00,731.70,715.00,716.00,-0.97,"43,462.00","31,458,526.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,797,2022-06-08,700.00,732.00,700.00,723.00,1.99,"58,996.00","42,387,230.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,798,2022-06-07,728.00,729.00,700.00,708.90,-2.49,"86,403.00","61,188,683.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,799,2022-06-06,744.00,746.00,724.00,727.00,-1.62,"92,806.00","67,694,641.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,800,2022-06-03,745.00,757.00,728.10,739.00,-0.74,"84,842.00","62,355,688.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,801,2022-06-02,760.00,760.00,741.00,744.50,-2.03,"87,718.00","65,460,889.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,802,2022-06-01,750.00,763.00,748.00,759.90,0.96,"42,503.00","32,041,704.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,803,2022-05-31,770.00,770.00,748.00,752.70,-0.96,"71,623.00","53,798,800.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,804,2022-05-30,787.40,787.40,750.00,760.00,-1.55,"53,026.00","40,208,618.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,805,2022-05-27,785.00,785.00,770.00,772.00,-1.22,"35,663.00","27,567,460.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,806,2022-05-26,790.50,790.50,774.00,781.50,0.84,"22,046.00","17,182,885.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,807,2022-05-25,783.00,783.00,770.00,775.00,0.91,"20,264.00","15,717,649.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,808,2022-05-24,760.00,773.00,750.00,768.00,0.50,"22,335.00","17,093,132.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,809,2022-05-23,785.00,785.00,760.00,764.20,-2.03,"38,586.00","29,522,285.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,810,2022-05-20,780.00,785.00,776.00,780.00,-0.13,"14,791.00","11,542,676.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,811,2022-05-19,794.00,794.00,777.00,781.00,-0.64,"29,672.00","23,247,547.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,812,2022-05-18,780.00,789.00,771.00,786.00,1.42,"27,047.00","21,033,118.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,813,2022-05-17,808.00,814.00,775.00,775.00,-4.08,"64,901.00","51,032,588.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,814,2022-05-12,800.00,819.00,790.10,808.00,2.02,"69,720.00","55,972,819.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,815,2022-05-11,794.00,800.00,785.00,792.00,0.89,"60,355.00","47,844,200.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,816,2022-05-10,777.00,785.00,770.00,785.00,1.42,"25,257.00","19,672,533.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,817,2022-05-09,780.30,780.30,750.00,774.00,1.18,"65,468.00","50,489,591.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,818,2022-05-08,751.00,765.00,750.00,765.00,0.13,"48,636.00","36,790,867.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,819,2022-05-05,762.00,770.00,747.50,764.00,-0.97,"89,146.00","67,361,636.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,820,2022-05-04,770.00,773.00,765.10,771.50,-0.26,"23,016.00","17,693,150.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,821,2022-05-02,780.00,780.00,767.00,773.50,-1.09,"33,499.00","25,833,871.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,822,2022-04-28,780.00,790.00,779.00,782.00,0.03,"44,865.00","35,146,477.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,823,2022-04-27,773.00,781.80,770.10,781.80,-0.33,"37,180.00","28,839,572.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,824,2022-04-26,785.00,791.00,773.00,784.40,1.08,"35,741.00","27,903,335.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,825,2022-04-25,800.00,800.00,776.00,776.00,-2.51,"68,468.00","53,867,663.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,826,2022-04-24,780.00,800.00,765.00,796.00,4.05,"62,866.00","49,168,270.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,827,2022-04-21,770.10,770.10,740.00,765.00,1.32,"55,724.00","42,064,704.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,828,2022-04-20,775.00,775.00,750.80,755.00,-0.66,"66,139.00","50,256,923.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,829,2022-04-19,750.00,764.80,746.00,760.00,1.67,"28,688.00","21,693,263.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,830,2022-04-18,756.00,756.00,745.00,747.50,-0.47,"32,922.00","24,680,590.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,831,2022-04-17,772.10,772.10,746.00,751.00,-0.79,"38,725.00","29,155,508.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,832,2022-04-13,748.00,760.00,745.00,757.00,0.66,"51,266.00","38,575,069.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,833,2022-04-12,775.00,775.00,745.00,752.00,-1.44,"44,168.00","33,165,629.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,834,2022-04-11,765.00,774.00,740.00,763.00,-0.26,"91,552.00","68,688,419.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,835,2022-04-07,750.00,765.00,746.00,765.00,3.11,"51,777.00","38,907,678.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,836,2022-04-06,750.00,750.00,739.00,741.90,-1.24,"52,534.00","38,947,897.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,837,2022-04-05,777.20,777.20,748.00,751.20,-1.42,"69,542.00","52,271,776.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,838,2022-04-04,777.10,777.10,757.00,762.00,0.01,"19,152.00","14,559,554.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,839,2022-04-03,770.00,778.00,756.20,761.90,-0.27,"18,189.00","13,822,827.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,840,2022-03-31,772.00,772.00,755.00,764.00,-0.39,"39,695.00","30,287,300.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,841,2022-03-30,758.00,770.00,757.00,767.00,1.32,"29,760.00","22,669,073.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,842,2022-03-29,756.00,765.00,754.00,757.00,-0.38,"40,516.00","30,680,927.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,843,2022-03-28,761.00,765.00,755.00,759.90,-0.80,"37,146.00","28,229,612.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,844,2022-03-27,780.00,790.00,766.00,766.00,-1.79,"67,429.00","52,056,815.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,845,2022-03-24,780.00,790.00,769.30,780.00,-0.64,"67,523.00","52,208,122.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,846,2022-03-23,780.00,785.00,773.00,785.00,0.65,"108,697.00","84,194,639.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,847,2022-03-22,770.00,785.00,770.00,779.90,0.89,"41,446.00","32,251,559.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,848,2022-03-21,775.00,780.00,762.00,773.00,0.39,"47,286.00","36,280,037.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,849,2022-03-20,776.00,776.00,764.00,770.00,0.26,"42,001.00","32,221,338.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,850,2022-03-16,772.00,778.00,765.00,768.00,-0.52,"46,676.00","35,928,971.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,851,2022-03-15,780.00,781.00,770.00,772.00,-0.77,"50,282.00","38,972,617.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,852,2022-03-14,785.00,789.00,770.00,778.00,-0.51,"29,363.00","22,858,634.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,853,2022-03-13,769.00,790.00,758.00,782.00,3.17,"93,422.00","72,246,417.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,854,2022-03-10,760.00,762.00,747.00,758.00,-0.26,"165,638.00","124,611,575.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,855,2022-03-09,785.00,785.00,750.00,760.00,-1.81,"138,776.00","104,851,922.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,856,2022-03-07,770.00,774.90,747.00,774.00,0.78,"138,577.00","105,027,582.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,857,2022-03-06,777.20,785.00,755.00,768.00,0.79,"36,346.00","27,808,137.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,858,2022-03-02,770.00,775.00,760.00,762.00,-1.42,"76,482.00","58,353,262.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,859,2022-02-28,798.00,798.00,771.00,773.00,-1.28,"55,256.00","42,992,657.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,860,2022-02-27,790.00,800.00,777.70,783.00,-0.89,"94,586.00","74,506,582.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,861,2022-02-24,804.00,804.00,785.00,790.00,-1.74,"62,153.00","49,201,909.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,862,2022-02-23,810.00,810.00,801.00,804.00,-0.50,"26,347.00","21,165,563.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,863,2022-02-22,806.00,815.00,802.00,808.00,0.24,"37,501.00","30,314,745.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,864,2022-02-21,808.00,810.00,798.00,806.10,0.37,"30,102.00","24,132,081.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,865,2022-02-20,799.70,812.00,790.00,803.10,-1.58,"58,816.00","47,104,309.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,866,2022-02-17,805.00,816.00,804.00,816.00,1.12,"55,936.00","45,273,568.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,867,2022-02-16,806.00,815.00,803.00,807.00,0.25,"43,171.00","34,835,752.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,868,2022-02-15,805.00,810.00,802.00,805.00,0.00,"45,673.00","36,821,646.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,869,2022-02-14,811.00,814.00,798.00,805.00,-0.25,"65,371.00","52,459,382.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,870,2022-02-13,802.00,811.00,789.00,807.00,-1.34,"180,844.00","144,338,091.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,871,2022-02-10,830.00,839.00,814.00,818.00,-1.21,"95,660.00","78,333,501.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,872,2022-02-09,840.00,840.00,821.00,828.00,-1.08,"87,317.00","72,331,456.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,873,2022-02-08,855.00,872.00,826.00,837.00,-0.71,"86,778.00","72,856,295.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,874,2022-02-07,853.00,858.00,839.00,843.00,-1.17,"59,770.00","50,503,450.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,875,2022-02-06,856.00,860.00,845.00,853.00,-0.86,"72,123.00","61,459,588.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,876,2022-02-03,870.00,877.00,860.00,860.40,-1.10,"150,826.00","130,653,042.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,877,2022-02-01,875.00,883.00,865.00,870.00,-0.23,"58,118.00","50,707,160.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,878,2022-01-31,890.00,890.00,870.10,872.00,-1.25,"65,157.00","57,041,932.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,879,2022-01-30,876.70,888.00,872.00,883.00,2.72,"99,204.00","87,055,768.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,880,2022-01-27,861.00,869.90,856.00,859.60,-0.05,"56,260.00","48,363,360.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,881,2022-01-26,868.00,873.00,856.00,860.00,-0.81,"109,049.00","93,917,145.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,882,2022-01-25,850.00,883.00,845.20,867.00,0.09,"227,148.00","196,874,184.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,883,2022-01-24,900.00,900.00,866.00,866.20,-4.08,"419,335.00","367,364,527.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,884,2022-01-23,935.00,935.30,899.00,903.00,-1.53,"191,997.00","175,263,196.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,885,2022-01-20,912.00,920.00,901.60,917.00,0.55,"116,652.00","106,404,141.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,886,2022-01-19,932.20,932.20,910.00,912.00,-0.22,"145,505.00","133,370,636.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,887,2022-01-18,900.00,927.00,899.00,914.00,1.78,"207,182.00","190,108,363.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,888,2022-01-17,918.00,918.00,893.00,898.00,-0.22,"111,345.00","100,031,851.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,889,2022-01-16,895.00,912.00,882.00,900.00,2.21,"137,916.00","123,808,949.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,890,2022-01-13,868.00,890.00,861.00,880.50,1.67,"94,487.00","83,119,715.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,891,2022-01-12,870.00,889.50,863.00,866.00,0.17,"170,915.00","149,127,990.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,892,2022-01-11,870.00,872.00,855.00,864.50,0.52,"83,864.00","72,545,031.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,893,2022-01-10,870.00,879.00,852.00,860.00,-0.82,"160,045.00","138,215,461.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,894,2022-01-09,854.70,871.00,850.00,867.10,3.47,"162,594.00","139,935,027.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,895,2022-01-06,782.00,839.00,782.00,838.00,5.41,"178,781.00","145,219,148.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,896,2022-01-05,819.90,819.90,792.00,795.00,-1.58,"78,208.00","62,536,250.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,897,2022-01-04,790.00,813.70,772.00,807.80,3.04,"79,587.00","63,193,949.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,898,2022-01-03,769.00,788.40,765.00,784.00,1.95,"78,276.00","61,074,703.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,899,2022-01-02,754.80,773.00,730.00,769.00,3.92,"73,533.00","55,902,252.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,900,2021-12-29,726.10,744.00,725.00,740.00,0.27,"77,201.00","56,817,535.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,901,2021-12-28,740.00,747.00,730.00,738.00,-0.81,"43,607.00","32,180,061.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,902,2021-12-27,770.00,774.00,744.00,744.00,-3.36,"65,018.00","49,019,615.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,903,2021-12-26,765.00,775.00,760.00,769.90,1.30,"70,760.00","54,269,788.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,904,2021-12-23,767.00,767.00,749.00,760.00,1.06,"53,583.00","40,522,914.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,905,2021-12-22,745.00,756.00,735.00,752.00,2.84,"54,868.00","41,121,360.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,906,2021-12-21,735.00,736.00,722.00,731.20,1.27,"30,657.00","22,326,546.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,907,2021-12-20,748.60,748.60,720.00,722.00,-1.63,"50,222.00","36,349,240.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,908,2021-12-16,736.50,736.50,721.00,734.00,0.27,"28,600.00","20,773,760.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,909,2021-12-15,754.00,767.00,725.00,732.00,-1.01,"69,145.00","50,800,581.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,910,2021-12-14,723.00,739.50,716.00,739.50,4.30,"18,561.00","13,500,800.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,911,2021-12-13,712.00,722.00,701.00,709.00,-2.21,"70,526.00","50,097,353.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,912,2021-12-12,748.00,748.00,722.00,725.00,-2.37,"53,496.00","38,970,096.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,913,2021-12-09,746.00,756.00,740.00,742.60,-0.85,"50,635.00","37,739,128.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,914,2021-12-08,760.00,760.00,742.00,749.00,-2.22,"45,768.00","34,233,274.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,915,2021-12-07,790.00,795.20,765.00,766.00,-2.67,"48,358.00","37,532,023.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,916,2021-12-06,760.00,787.00,745.00,787.00,2.88,"68,582.00","52,360,864.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,917,2021-12-05,785.00,785.00,758.60,765.00,-2.92,"73,387.00","56,446,886.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,918,2021-12-02,805.00,805.00,780.00,788.00,-2.09,"114,952.00","90,738,112.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,919,2021-12-01,800.00,822.00,800.00,804.80,-0.64,"25,231.00","20,342,583.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,920,2021-11-30,813.80,813.80,790.00,810.00,1.25,"94,516.00","75,387,304.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,921,2021-11-29,824.00,825.00,797.00,800.00,-2.08,"73,172.00","59,002,359.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,922,2021-11-28,835.00,835.00,813.00,817.00,-2.97,"66,398.00","54,348,808.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,923,2021-11-25,825.00,843.00,825.00,842.00,1.32,"81,644.00","68,455,000.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,924,2021-11-24,836.00,836.00,821.70,831.00,-0.60,"96,252.00","79,467,348.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,925,2021-11-23,850.00,856.00,825.00,836.00,-1.65,"64,274.00","53,372,258.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,926,2021-11-22,855.00,860.00,832.10,850.00,1.19,"38,185.00","32,333,813.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,927,2021-11-21,870.00,870.00,836.00,840.00,-1.64,"51,751.00","43,475,291.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,928,2021-11-18,874.00,874.00,845.90,854.00,-2.40,"86,241.00","73,799,771.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,929,2021-11-17,880.00,897.00,862.00,875.00,0.57,"143,618.00","125,718,149.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,930,2021-11-16,825.00,870.00,820.00,870.00,5.47,"104,559.00","88,602,632.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,931,2021-11-15,817.00,833.00,817.00,824.90,-0.07,"46,501.00","38,379,665.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,932,2021-11-14,825.00,835.00,813.10,825.50,0.18,"40,711.00","33,613,694.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,933,2021-11-11,825.10,841.50,824.00,824.00,-1.79,"60,792.00","50,322,602.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,934,2021-11-09,860.00,860.00,830.00,839.00,-1.99,"100,951.00","84,606,433.90"
