symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,156,2025-03-09,"1,324.30","1,360.00","1,281.00","1,296.00",-2.64,"5,738.00","7,508,017.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,157,2025-03-06,"1,374.00","1,374.00","1,320.50","1,331.10",-2.75,"9,180.00","12,300,251.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,158,2025-03-05,"1,339.60","1,390.00","1,322.10","1,368.80",0.15,"6,848.00","9,338,686.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,159,2025-03-04,"1,345.10","1,366.80","1,327.90","1,366.80",0.87,"11,763.00","15,803,395.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,160,2025-03-03,"1,341.70","1,374.90","1,316.10","1,355.00",-1.02,"7,219.00","9,791,049.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,161,2025-03-02,"1,351.10","1,400.00","1,351.00","1,369.00",-0.44,"6,632.00","8,975,568.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,162,2025-02-27,"1,365.10","1,392.00","1,350.50","1,375.00",-1.22,"6,732.00","9,204,245.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,163,2025-02-25,"1,372.10","1,425.00","1,366.10","1,392.00",-0.57,"9,273.00","12,753,577.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,164,2025-02-24,"1,375.00","1,450.00","1,375.00","1,400.00",1.82,"7,054.00","9,887,825.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,165,2025-02-23,"1,311.00","1,410.00","1,311.00","1,375.00",3.47,"9,079.00","12,292,772.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,166,2025-02-20,"1,334.00","1,350.00","1,310.10","1,328.90",-0.38,"11,193.00","14,832,134.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,167,2025-02-18,"1,361.00","1,396.10","1,330.00","1,334.00",-3.88,"12,604.00","16,934,141.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,168,2025-02-17,"1,355.00","1,475.00","1,341.00","1,387.90",1.83,"5,471.00","7,486,482.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,169,2025-02-16,"1,400.00","1,400.00","1,340.10","1,363.00",-1.59,"8,089.00","10,956,972.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,170,2025-02-13,"1,392.20","1,400.00","1,372.00","1,385.00",-2.46,"9,080.00","12,595,961.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,171,2025-02-12,"1,358.00","1,450.00","1,358.00","1,419.90",4.52,"84,563.00","120,084,663.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,172,2025-02-11,"1,258.00","1,358.50","1,242.00","1,358.50",10.00,"26,833.00","35,756,270.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,173,2025-02-10,"1,215.00","1,241.30","1,177.30","1,235.00",2.07,"23,811.00","29,008,878.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,174,2025-02-09,"1,224.40","1,240.80","1,177.00","1,210.00",0.77,"12,547.00","15,256,140.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,175,2025-02-06,"1,274.40","1,274.40","1,182.00","1,200.70",-3.91,"56,598.00","69,367,193.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,176,2025-02-05,"1,275.00","1,275.00","1,186.00","1,249.50",-0.04,"20,024.00","24,580,836.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,177,2025-02-04,"1,240.00","1,275.00","1,231.10","1,250.00",1.54,"12,699.00","15,845,548.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,178,2025-02-03,"1,182.00","1,231.00","1,182.00","1,231.00",4.23,"23,411.00","28,190,463.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,179,2025-02-02,"1,229.70","1,254.20","1,148.70","1,181.00",-2.04,"38,738.00","45,899,080.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,180,2025-01-28,"1,100.00","1,205.60","1,100.00","1,205.60",10.00,"51,321.00","60,449,067.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,181,2025-01-27,"1,071.70","1,112.00","1,055.00","1,096.00",0.27,"51,261.00","55,968,833.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,182,2025-01-26,"1,026.60","1,107.10","1,026.60","1,093.10",8.60,"77,079.00","83,578,362.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,183,2025-01-23,920.00,"1,006.50",915.30,"1,006.50",10.00,"143,230.00","141,259,761.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,184,2025-01-22,901.30,925.00,894.00,915.00,1.22,"30,544.00","27,870,583.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,185,2025-01-21,896.00,914.30,896.00,904.00,-1.08,"22,934.00","20,677,957.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,186,2025-01-20,948.90,948.90,895.30,913.90,-2.78,"40,922.00","37,364,120.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,187,2025-01-19,960.00,960.00,931.20,940.00,-1.88,"32,161.00","30,202,290.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,188,2025-01-16,915.00,959.00,900.00,958.00,5.27,"42,887.00","39,610,349.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,189,2025-01-15,890.40,920.00,858.00,910.00,4.24,"78,600.00","70,278,635.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,190,2025-01-13,847.40,878.00,847.40,873.00,1.16,"17,896.00","15,511,218.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,191,2025-01-12,874.50,880.00,849.80,863.00,-1.92,"16,029.00","13,821,765.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,192,2025-01-09,881.00,901.80,871.00,879.90,-1.71,"34,866.00","30,625,546.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,193,2025-01-08,912.50,912.90,894.30,895.20,-1.41,"19,152.00","17,282,830.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,194,2025-01-07,909.90,913.90,885.10,908.00,1.34,"46,158.00","41,689,947.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,195,2025-01-06,871.00,897.50,867.00,896.00,2.99,"68,258.00","60,300,880.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,196,2025-01-05,829.80,870.00,826.00,870.00,5.47,"22,994.00","19,376,707.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,197,2025-01-02,815.00,830.00,803.10,824.90,1.59,"9,446.00","7,773,232.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,198,2025-01-01,806.00,820.00,800.30,812.00,0.74,"7,945.00","6,417,592.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,199,2024-12-31,816.00,832.00,792.00,806.00,-1.23,"19,769.00","15,925,060.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,200,2024-12-29,852.00,861.00,816.00,816.00,-4.23,"23,881.00","19,903,590.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,201,2024-12-26,851.20,880.00,851.10,852.00,-1.50,"14,353.00","12,333,965.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,202,2024-12-24,875.00,899.00,858.00,865.00,-1.93,"27,749.00","24,381,592.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,203,2024-12-23,851.00,898.00,850.10,882.00,3.17,"35,140.00","30,960,477.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,204,2024-12-22,841.00,860.00,833.30,854.90,-0.01,"19,977.00","16,903,560.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,205,2024-12-19,864.10,881.00,850.10,855.00,-1.16,"23,214.00","20,009,017.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,206,2024-12-18,816.00,865.00,803.80,865.00,8.11,"95,904.00","80,960,659.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,207,2024-12-17,780.00,800.10,775.00,800.10,1.42,"17,757.00","14,141,547.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,208,2024-12-16,805.00,810.00,782.30,788.90,-0.89,"10,375.00","8,218,695.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,209,2024-12-12,810.00,820.00,794.00,796.00,-1.49,"15,565.00","12,557,952.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,210,2024-12-11,769.20,810.00,769.20,808.00,3.18,"12,725.00","10,144,601.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,211,2024-12-10,800.00,800.00,779.00,783.10,-1.37,"15,925.00","12,494,237.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,212,2024-12-09,779.00,810.00,778.00,794.00,1.93,"12,835.00","10,152,934.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,213,2024-12-08,784.10,810.00,773.20,779.00,-2.49,"7,560.00","5,936,403.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,214,2024-12-05,815.00,815.00,785.00,798.90,-2.10,"16,336.00","13,026,746.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,215,2024-12-04,800.00,831.00,794.00,816.00,0.74,"22,566.00","18,426,246.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,216,2024-12-03,785.50,810.00,785.30,810.00,1.89,"14,646.00","11,725,458.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,217,2024-12-02,775.00,804.00,775.00,795.00,1.27,"8,906.00","7,086,304.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,218,2024-12-01,805.00,805.00,774.00,785.00,-2.48,"7,273.00","5,735,539.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,219,2024-11-28,810.00,824.00,800.60,805.00,0.50,"43,013.00","34,887,387.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,220,2024-11-27,762.90,804.00,762.90,801.00,2.90,"23,028.00","18,271,050.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,221,2024-11-26,782.00,796.80,757.10,778.40,1.49,"11,109.00","8,557,488.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,222,2024-11-25,765.00,778.00,738.20,767.00,2.27,"13,660.00","10,418,183.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,223,2024-11-24,767.00,778.60,750.00,750.00,-2.09,"9,955.00","7,580,820.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,224,2024-11-21,775.00,792.90,766.00,766.00,0.39,"15,918.00","12,340,478.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,225,2024-11-20,753.30,768.10,749.00,763.00,-0.65,"10,720.00","8,128,371.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,226,2024-11-19,800.00,800.00,757.10,768.00,-4.36,"19,912.00","15,477,007.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,227,2024-11-17,785.40,847.00,785.10,803.00,4.29,"33,604.00","27,415,551.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,228,2024-11-14,744.00,784.00,739.00,770.00,3.77,"32,531.00","24,863,560.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,229,2024-11-13,722.00,743.50,722.00,742.00,2.34,"15,814.00","11,595,741.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,230,2024-11-12,716.00,738.00,716.00,725.00,0.97,"10,569.00","7,666,306.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,231,2024-11-11,734.00,738.00,711.30,718.00,-0.83,"8,258.00","6,006,262.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,232,2024-11-10,714.00,730.00,710.50,724.00,3.13,"9,998.00","7,201,436.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,233,2024-11-06,698.00,705.00,698.00,702.00,-0.99,"4,160.00","2,914,783.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,234,2024-11-05,714.90,714.90,696.00,709.00,1.14,"1,344.00","946,305.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,235,2024-10-30,703.00,704.00,694.00,701.00,-0.54,"1,484.00","1,034,072.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,236,2024-10-29,700.00,709.50,692.00,704.80,2.14,"3,336.00","2,344,801.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,237,2024-10-28,685.00,708.00,685.00,690.00,-0.71,"4,601.00","3,207,536.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,238,2024-10-27,714.00,714.00,686.00,694.90,-0.73,920.00,"638,845.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,239,2024-10-24,692.90,706.00,692.90,700.00,-0.99,"2,570.00","1,795,866.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,240,2024-10-23,720.00,734.00,690.00,707.00,-0.42,"7,168.00","5,053,039.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,241,2024-10-22,713.70,721.40,699.50,710.00,-2.50,"2,886.00","2,040,915.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,242,2024-10-21,728.20,728.20,688.00,728.20,-1.99,"9,494.00","6,705,361.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,243,2024-10-20,715.40,743.00,685.00,743.00,1.78,"13,280.00","9,354,486.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,244,2024-10-17,737.00,737.00,695.10,730.00,0.69,"5,821.00","4,127,614.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,245,2024-10-16,699.90,725.00,686.00,725.00,1.53,"10,308.00","7,332,478.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,246,2024-10-15,686.00,714.10,672.30,714.10,2.03,"8,044.00","5,609,456.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,247,2024-10-09,702.90,702.90,675.20,699.90,1.51,"1,210.00","832,717.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,248,2024-10-08,700.00,713.80,682.00,689.50,-2.20,"3,848.00","2,683,184.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,249,2024-10-07,673.40,708.00,660.00,705.00,2.62,"12,162.00","8,354,672.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,250,2024-10-06,667.50,698.00,654.20,687.00,0.87,"8,265.00","5,526,846.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,251,2024-10-02,712.00,712.00,681.10,681.10,-4.34,"5,289.00","3,669,903.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,252,2024-10-01,665.00,712.00,665.00,712.00,5.03,"8,988.00","6,271,773.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,253,2024-09-30,660.00,677.90,645.00,677.90,1.01,"3,356.00","2,221,737.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,254,2024-09-29,671.00,671.10,642.10,671.10,-1.89,"4,126.00","2,703,546.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,255,2024-09-26,670.00,686.80,637.00,684.00,1.33,"10,133.00","6,701,519.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,256,2024-09-25,662.00,687.00,650.00,675.00,0.00,"2,336.00","1,562,733.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,257,2024-09-24,714.00,714.00,653.00,675.00,-3.57,"5,207.00","3,446,808.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,258,2024-09-23,700.00,714.00,659.70,700.00,0.00,"6,245.00","4,307,611.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,259,2024-09-22,678.10,700.00,678.10,700.00,3.24,"3,740.00","2,579,270.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,260,2024-09-18,700.00,700.00,677.20,678.00,-1.88,"6,418.00","4,395,092.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,261,2024-09-16,704.00,704.00,691.00,691.00,-3.76,"3,874.00","2,689,772.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,262,2024-09-15,736.10,737.40,697.00,718.00,-0.69,"6,450.00","4,588,990.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,263,2024-09-12,700.00,723.10,700.00,723.00,1.85,"4,861.00","3,441,103.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,264,2024-09-11,699.00,724.20,697.50,709.90,-0.43,"6,543.00","4,598,525.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,265,2024-09-10,718.10,759.40,695.00,713.00,-2.33,"24,015.00","17,079,164.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,266,2024-09-09,742.00,750.00,721.10,730.00,0.27,"10,781.00","7,890,290.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,267,2024-09-08,732.00,755.00,726.00,728.00,-0.41,"4,876.00","3,610,314.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,268,2024-09-05,755.00,755.00,715.00,731.00,-1.62,"6,458.00","4,705,126.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,269,2024-09-04,773.00,779.00,743.00,743.00,-3.88,"7,086.00","5,377,777.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,270,2024-09-03,737.00,777.00,737.00,773.00,3.07,"10,017.00","7,630,772.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,271,2024-09-02,700.60,750.00,700.60,750.00,5.34,"8,421.00","6,144,875.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,272,2024-09-01,710.70,752.00,710.70,712.00,-1.51,"8,165.00","5,848,310.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,273,2024-08-29,720.30,730.00,710.10,722.90,-1.65,"5,777.00","4,131,063.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,274,2024-08-28,747.00,748.00,701.00,735.00,0.14,"6,502.00","4,739,732.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,275,2024-08-27,748.90,762.90,721.40,734.00,-0.56,"6,815.00","5,006,774.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,276,2024-08-25,735.20,765.00,735.20,738.10,0.41,"13,448.00","10,017,927.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,277,2024-08-22,737.00,780.30,732.50,735.10,-0.12,"12,013.00","9,042,165.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,278,2024-08-21,770.00,770.10,719.30,736.00,-2.52,"31,389.00","23,290,331.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,279,2024-08-18,780.00,786.00,725.20,755.00,-3.45,"18,010.00","13,778,922.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,280,2024-08-15,805.00,809.80,775.00,782.00,-2.23,"17,986.00","14,156,678.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,281,2024-08-14,795.00,803.00,760.00,799.80,0.95,"22,916.00","17,963,869.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,282,2024-08-13,793.00,805.00,770.10,792.30,-1.46,"17,896.00","14,139,700.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,283,2024-08-12,800.10,808.00,790.00,804.00,0.00,"32,102.00","25,639,132.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,284,2024-08-11,775.00,807.00,760.50,804.00,2.16,"26,534.00","20,963,560.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,285,2024-08-08,810.00,810.00,776.10,787.00,-1.60,"11,511.00","9,080,954.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,286,2024-08-07,782.00,800.70,765.00,799.80,4.14,"15,735.00","12,463,465.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,287,2024-08-06,800.00,814.00,750.00,768.00,-3.64,"35,570.00","28,275,994.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,288,2024-08-05,795.60,815.00,761.00,797.00,2.18,"25,267.00","20,204,467.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,289,2024-08-01,805.00,832.30,775.00,780.00,-2.50,"28,929.00","22,888,244.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,290,2024-07-31,805.00,836.00,791.50,800.00,-2.44,"34,603.00","27,902,724.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,291,2024-07-30,805.00,828.20,800.40,820.00,0.86,"17,327.00","14,089,612.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,292,2024-07-29,847.60,847.60,800.00,813.00,-2.17,"41,451.00","33,911,921.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,293,2024-07-28,860.00,863.00,800.00,831.00,-1.84,"14,488.00","11,833,972.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,294,2024-07-25,847.70,847.70,798.70,846.60,-2.13,"35,099.00","28,734,280.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,295,2024-07-24,833.00,878.70,801.70,865.00,1.76,"37,494.00","31,105,837.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,296,2024-07-23,800.00,850.00,794.00,850.00,6.38,"57,652.00","47,061,431.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,297,2024-07-22,874.00,889.80,799.00,799.00,-8.66,"43,394.00","35,711,780.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,298,2024-07-21,952.60,952.60,874.80,874.80,-10.00,"24,478.00","21,669,736.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,299,2024-07-18,935.00,972.00,861.00,972.00,1.89,"24,516.00","22,285,338.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,300,2024-07-17,886.30,954.00,840.00,954.00,7.64,"51,464.00","44,820,556.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,301,2024-07-16,789.70,886.30,782.80,886.30,9.99,"26,574.00","22,482,073.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,302,2024-07-15,790.00,805.80,735.00,805.80,2.26,"42,430.00","32,674,787.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,303,2024-07-14,775.20,800.00,741.00,788.00,3.68,"40,521.00","31,117,190.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,304,2024-07-11,769.00,785.00,720.30,760.00,0.66,"21,691.00","16,205,083.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,305,2024-07-10,710.00,766.00,688.10,755.00,8.32,"70,236.00","51,874,201.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,306,2024-07-09,679.10,700.00,679.10,697.00,0.72,"24,603.00","16,964,663.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,307,2024-07-08,686.00,698.00,680.80,692.00,-1.14,"7,376.00","5,050,176.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,308,2024-07-07,703.70,710.00,681.20,700.00,-2.51,"11,965.00","8,345,305.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,309,2024-07-04,722.00,727.00,686.70,718.00,-0.26,"20,356.00","14,281,206.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,310,2024-07-03,699.00,724.90,686.00,719.90,2.99,"27,433.00","19,525,174.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,311,2024-07-02,714.00,770.00,677.00,699.00,-0.14,"18,769.00","13,209,211.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,312,2024-07-01,698.00,700.00,687.00,700.00,1.45,"17,667.00","12,214,728.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,313,2024-06-30,700.00,719.90,680.00,690.00,-3.36,"44,864.00","31,232,070.60"
