symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,215,2024-12-04,508.10,553.00,508.10,537.00,4.68,"207,388.00","111,821,104.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,216,2024-12-03,519.00,528.00,504.10,513.00,0.79,"58,350.00","29,941,727.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,217,2024-12-02,501.00,517.00,501.00,509.00,0.39,"42,684.00","21,730,735.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,218,2024-12-01,505.10,510.10,497.10,507.00,-1.55,"35,443.00","17,909,143.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,219,2024-11-28,530.00,530.00,512.90,515.00,-2.83,"30,086.00","15,604,796.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,220,2024-11-27,517.10,533.00,515.20,530.00,2.51,"42,841.00","22,543,320.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,221,2024-11-26,510.00,520.00,503.60,517.00,3.40,"30,230.00","15,476,884.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,222,2024-11-25,506.30,513.00,498.20,500.00,-2.72,"17,484.00","8,813,549.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,223,2024-11-24,500.80,518.00,500.80,514.00,1.78,"22,600.00","11,482,880.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,224,2024-11-21,518.10,525.00,505.00,505.00,-2.81,"51,593.00","26,441,197.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,225,2024-11-20,508.00,524.00,501.00,519.60,0.33,"15,860.00","8,203,770.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,226,2024-11-19,525.00,534.00,507.00,517.90,-1.18,"69,665.00","36,080,725.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,227,2024-11-17,546.00,548.00,522.00,524.10,-3.12,"51,554.00","27,635,761.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,228,2024-11-14,562.00,565.00,537.00,541.00,-2.35,"62,946.00","34,512,473.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,229,2024-11-13,520.40,565.00,520.40,554.00,4.33,"156,510.00","86,188,050.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,230,2024-11-12,520.00,538.70,520.00,531.00,0.19,"20,022.00","10,591,827.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,231,2024-11-11,522.50,541.00,522.50,530.00,-0.56,"33,600.00","17,772,867.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,232,2024-11-10,525.10,537.00,515.00,533.00,1.52,"65,173.00","34,615,368.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,233,2024-11-06,498.00,525.00,498.00,525.00,3.96,"29,366.00","15,149,659.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,234,2024-11-05,500.00,512.00,499.30,505.00,-0.59,"8,655.00","4,381,080.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,235,2024-10-30,518.00,519.00,501.00,508.00,-1.74,"17,130.00","8,729,221.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,236,2024-10-29,527.00,527.00,507.00,517.00,0.00,"9,462.00","4,909,361.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,237,2024-10-28,510.00,520.10,503.20,517.00,1.37,"33,215.00","17,142,087.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,238,2024-10-27,487.10,515.10,487.10,510.00,4.72,"71,483.00","36,383,280.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,239,2024-10-24,472.00,503.90,472.00,487.00,1.39,"15,973.00","7,814,614.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,240,2024-10-23,475.30,490.00,470.10,480.30,-0.97,"5,800.00","2,799,530.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,241,2024-10-22,466.00,490.60,465.10,485.00,2.97,"8,877.00","4,243,264.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,242,2024-10-21,475.00,483.90,467.00,471.00,-2.28,"10,085.00","4,777,328.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,243,2024-10-20,485.00,490.00,477.00,482.00,-1.63,"11,585.00","5,591,972.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,244,2024-10-17,477.40,499.00,477.40,490.00,0.62,"16,444.00","7,987,883.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,245,2024-10-16,477.00,497.00,468.80,487.00,1.88,"14,787.00","7,123,470.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,246,2024-10-15,464.00,481.00,464.00,478.00,1.31,"1,530.00","724,433.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,247,2024-10-09,469.00,479.90,469.00,471.80,-0.99,"3,151.00","1,490,334.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,248,2024-10-08,473.00,489.60,465.60,476.50,-0.73,"8,421.00","3,978,872.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,249,2024-10-07,480.00,493.00,475.00,480.00,-0.83,"9,765.00","4,736,435.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,250,2024-10-06,470.00,484.00,467.00,484.00,1.89,"8,305.00","3,944,829.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,251,2024-10-02,478.30,480.00,467.00,475.00,-2.64,"20,061.00","9,466,882.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,252,2024-10-01,460.00,489.00,460.00,487.90,4.25,"19,277.00","9,221,472.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,253,2024-09-30,443.20,469.00,443.20,468.00,3.54,"10,531.00","4,818,933.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,254,2024-09-29,450.00,460.30,442.10,452.00,-0.88,"6,672.00","3,022,978.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,255,2024-09-26,455.00,473.30,449.00,456.00,0.22,"17,146.00","7,823,314.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,256,2024-09-25,439.20,464.00,439.20,455.00,1.54,"15,017.00","6,741,316.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,257,2024-09-24,455.00,470.00,445.60,448.10,-3.01,"34,098.00","15,464,713.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,258,2024-09-23,465.20,474.00,454.00,462.00,-2.63,"19,966.00","9,182,456.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,259,2024-09-22,494.00,494.00,461.00,474.50,-3.95,"29,946.00","14,126,088.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,260,2024-09-18,466.00,494.00,450.80,494.00,4.00,"11,955.00","5,566,211.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,261,2024-09-16,485.50,487.00,452.10,475.00,-4.04,"62,130.00","29,513,243.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,262,2024-09-15,495.40,505.00,485.10,495.00,-2.08,"21,441.00","10,612,718.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,263,2024-09-12,495.00,505.50,478.00,505.50,1.10,"11,278.00","5,566,177.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,264,2024-09-11,475.00,500.00,475.00,500.00,3.31,"16,461.00","7,974,320.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,265,2024-09-10,482.00,499.00,464.10,484.00,0.41,"37,110.00","17,997,833.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,266,2024-09-09,487.00,488.00,464.00,482.00,-1.03,"33,437.00","15,902,068.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,267,2024-09-08,481.60,514.00,481.60,487.00,-0.61,"21,462.00","10,621,059.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,268,2024-09-05,478.50,495.70,474.00,490.00,1.79,"12,152.00","5,863,491.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,269,2024-09-04,500.00,503.80,481.10,481.40,-4.86,"30,780.00","15,096,279.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,270,2024-09-03,520.00,526.00,505.30,506.00,-1.94,"29,606.00","15,118,371.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,271,2024-09-02,487.00,519.00,484.00,516.00,5.95,"23,381.00","11,794,640.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,272,2024-09-01,487.30,517.00,487.00,487.00,-0.23,"35,495.00","17,538,426.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,273,2024-08-29,506.10,520.00,488.10,488.10,-3.92,"41,832.00","20,772,265.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,274,2024-08-28,518.00,526.20,505.00,508.00,-0.02,"32,121.00","16,512,983.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,275,2024-08-27,521.00,530.50,507.10,508.10,-4.31,"52,138.00","26,956,135.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,276,2024-08-25,542.00,596.00,521.10,531.00,-2.03,"108,304.00","58,852,960.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,277,2024-08-22,534.00,549.00,515.10,542.00,1.31,"108,810.00","58,930,613.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,278,2024-08-21,525.00,535.00,520.00,535.00,1.90,"51,619.00","27,155,930.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,279,2024-08-18,550.00,555.00,515.20,525.00,-3.88,"64,334.00","34,391,627.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,280,2024-08-15,560.00,574.00,545.10,546.20,-3.67,"152,352.00","84,869,467.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,281,2024-08-14,550.00,586.50,540.00,567.00,2.90,"105,261.00","58,418,747.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,282,2024-08-13,568.10,568.10,539.00,551.00,-1.08,"119,409.00","66,380,570.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,283,2024-08-12,530.40,567.00,525.00,557.00,7.12,"202,476.00","111,014,625.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,284,2024-08-11,525.00,531.00,515.10,520.00,0.78,"80,059.00","41,978,612.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,285,2024-08-08,535.00,545.70,515.10,516.00,-1.71,"58,576.00","30,594,920.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,286,2024-08-07,505.00,532.00,498.00,525.00,3.96,"63,723.00","33,207,083.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,287,2024-08-06,543.00,553.00,503.00,505.00,-6.48,"180,277.00","95,175,250.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,288,2024-08-05,510.00,540.00,501.00,540.00,3.85,"101,094.00","53,260,257.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,289,2024-08-01,533.00,537.00,507.00,520.00,-4.06,"157,062.00","82,349,033.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,290,2024-07-31,558.00,569.10,536.00,542.00,-2.87,"175,144.00","96,746,776.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,291,2024-07-30,524.00,570.00,520.10,558.00,6.90,"165,394.00","90,099,359.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,292,2024-07-29,528.00,539.00,513.10,522.00,-1.14,"91,635.00","48,024,610.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,293,2024-07-28,535.50,536.50,510.00,528.00,0.57,"123,063.00","64,247,843.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,294,2024-07-25,500.10,527.00,499.90,525.00,3.75,"133,538.00","68,370,663.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,295,2024-07-24,515.00,520.00,497.00,506.00,-3.07,"106,510.00","53,988,937.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,296,2024-07-23,504.00,539.00,504.00,522.00,2.55,"122,930.00","64,623,216.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,297,2024-07-22,470.20,518.00,470.20,509.00,6.26,"240,718.00","119,041,264.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,298,2024-07-21,464.50,495.00,455.50,479.00,3.23,"104,201.00","48,687,163.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,299,2024-07-18,465.00,474.00,456.30,464.00,-0.19,"143,914.00","67,150,725.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,300,2024-07-17,466.00,474.20,455.90,464.90,-0.87,"123,165.00","57,117,043.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,301,2024-07-16,448.00,472.00,446.10,469.00,4.22,"104,714.00","48,602,308.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,302,2024-07-15,459.90,463.00,447.00,450.00,-2.15,"78,841.00","35,682,412.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,303,2024-07-14,453.90,461.00,440.00,459.90,3.35,"120,061.00","54,062,615.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,304,2024-07-11,435.00,448.90,430.00,445.00,3.49,"114,684.00","50,689,483.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,305,2024-07-10,432.00,440.00,425.00,430.00,-0.46,"64,192.00","27,566,842.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,306,2024-07-09,430.00,439.60,425.50,432.00,0.21,"34,427.00","14,870,585.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,307,2024-07-08,432.00,440.00,417.20,431.10,1.67,"113,019.00","48,626,443.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,308,2024-07-07,404.10,428.70,404.10,424.00,3.82,"157,762.00","66,258,318.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,309,2024-07-04,395.10,420.00,395.10,408.40,2.10,"90,299.00","36,907,480.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,310,2024-07-03,400.00,400.00,393.00,400.00,0.00,"13,985.00","5,551,305.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,311,2024-07-02,400.80,409.00,392.10,400.00,1.78,"36,827.00","14,712,127.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,312,2024-07-01,390.00,395.00,387.00,393.00,0.28,"19,022.00","7,416,821.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,313,2024-06-30,405.50,405.50,390.00,391.90,-1.43,"40,001.00","15,871,981.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,314,2024-06-27,404.00,408.00,397.00,397.60,-1.83,"24,442.00","9,795,351.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,315,2024-06-26,396.70,410.00,390.00,405.00,4.11,"70,805.00","28,600,391.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,316,2024-06-25,385.00,397.80,385.00,389.00,-0.26,"32,730.00","12,880,440.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,317,2024-06-24,385.00,394.70,385.00,390.00,-0.08,"20,632.00","8,041,299.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,318,2024-06-23,391.10,395.00,386.00,390.30,-1.19,"22,455.00","8,750,767.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,319,2024-06-20,406.90,406.90,392.00,395.00,-1.00,"11,056.00","4,359,161.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,320,2024-06-19,392.10,400.00,392.00,399.00,0.50,"21,504.00","8,454,765.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,321,2024-06-18,393.00,404.90,391.00,397.00,-0.50,"34,850.00","13,792,077.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,322,2024-06-16,402.90,409.50,399.00,399.00,-0.97,"54,968.00","22,211,232.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,323,2024-06-13,398.00,405.00,398.00,402.90,-0.32,"48,960.00","19,606,022.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,324,2024-06-12,408.10,409.00,402.60,404.20,-1.17,"59,563.00","24,147,574.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,325,2024-06-11,400.00,412.00,400.00,409.00,2.51,"80,235.00","32,619,183.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,326,2024-06-10,394.00,408.00,392.00,399.00,1.40,"70,483.00","28,300,911.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,327,2024-06-09,389.90,397.80,385.00,393.50,0.90,"37,407.00","14,630,282.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,328,2024-06-06,390.00,393.80,382.80,390.00,0.28,"31,719.00","12,300,275.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,329,2024-06-05,394.40,394.40,381.10,388.90,0.57,"12,468.00","4,797,530.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,330,2024-06-04,391.00,395.00,384.00,386.70,-0.85,"24,080.00","9,362,216.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,331,2024-06-03,391.00,395.00,385.20,390.00,1.30,"45,116.00","17,669,483.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,332,2024-06-02,374.00,395.00,371.60,385.00,2.94,"29,631.00","11,461,869.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,333,2024-05-30,372.20,384.00,372.20,374.00,-1.06,"16,467.00","6,204,166.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,334,2024-05-29,390.60,390.60,370.00,378.00,-1.31,"18,978.00","7,156,188.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,335,2024-05-27,370.10,383.00,370.10,383.00,1.59,"14,760.00","5,563,231.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,336,2024-05-26,382.00,383.00,376.00,377.00,-2.18,"11,141.00","4,215,148.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,337,2024-05-22,387.00,396.00,385.00,385.40,-2.18,"29,162.00","11,343,186.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,338,2024-05-21,390.00,396.90,380.00,394.00,1.81,"28,294.00","11,093,166.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,339,2024-05-20,385.00,390.60,379.30,387.00,1.57,"47,520.00","18,263,054.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,340,2024-05-19,384.50,384.50,367.60,381.00,1.06,"32,560.00","12,310,078.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,341,2024-05-16,366.10,377.00,366.00,377.00,2.17,"22,706.00","8,475,266.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,342,2024-05-15,384.00,388.00,368.00,369.00,-3.91,"25,890.00","9,731,179.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,343,2024-05-14,355.00,384.50,355.00,384.00,6.08,"39,230.00","14,779,836.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,344,2024-05-13,348.10,362.00,348.10,362.00,2.32,"16,012.00","5,709,083.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,345,2024-05-12,350.00,358.00,350.00,353.80,-0.34,"9,977.00","3,531,037.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,346,2024-05-09,350.00,360.00,350.00,355.00,0.57,"20,790.00","7,344,537.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,347,2024-05-08,363.00,363.00,348.00,353.00,-1.12,"19,775.00","6,947,548.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,348,2024-05-07,353.00,367.20,353.00,357.00,0.06,"6,510.00","2,334,477.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,349,2024-05-06,370.90,370.90,356.60,356.80,-1.98,"22,920.00","8,250,447.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,350,2024-05-05,376.90,376.90,363.30,364.00,-1.62,"12,620.00","4,605,986.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,351,2024-05-02,382.20,382.50,368.00,370.00,-1.33,"11,885.00","4,430,585.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,352,2024-04-30,368.00,382.50,365.20,375.00,1.63,"25,151.00","9,456,231.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,353,2024-04-29,372.40,380.00,368.50,369.00,-2.89,"11,685.00","4,355,875.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,354,2024-04-28,373.00,380.00,366.20,380.00,1.88,"7,451.00","2,771,585.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,355,2024-04-25,369.60,381.00,365.90,373.00,0.00,"16,405.00","6,086,933.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,356,2024-04-24,380.00,383.00,368.00,373.00,-1.58,"10,840.00","4,072,726.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,357,2024-04-22,375.10,387.00,375.00,379.00,-0.29,"8,086.00","3,063,748.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,358,2024-04-21,373.00,380.10,372.00,380.10,0.53,"12,026.00","4,521,989.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,359,2024-04-18,380.00,380.00,377.50,378.10,-1.79,"11,427.00","4,322,940.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,360,2024-04-16,382.00,388.90,379.10,385.00,-0.90,"10,605.00","4,063,685.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,361,2024-04-15,400.00,407.00,385.00,388.50,-1.52,"13,013.00","5,091,638.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,362,2024-04-14,381.00,412.00,380.00,394.50,2.65,"68,891.00","27,493,421.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,363,2024-04-10,382.00,385.00,378.10,384.30,-0.95,"28,022.00","10,662,881.50"
