symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,202,2024-12-24,501.90,506.70,485.40,489.00,-1.01,"12,796.00","6,375,660.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,203,2024-12-23,477.30,495.70,477.00,494.00,3.56,"11,471.00","5,545,636.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,204,2024-12-22,489.00,489.00,465.10,477.00,-0.52,"11,083.00","5,222,358.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,205,2024-12-19,480.00,489.60,470.00,479.50,-0.21,"13,058.00","6,195,946.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,206,2024-12-18,480.00,497.00,480.00,480.50,0.10,"9,698.00","4,714,968.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,207,2024-12-17,484.00,490.00,475.00,480.00,-0.41,"10,464.00","5,049,259.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,208,2024-12-16,505.00,505.00,481.30,482.00,-4.95,"20,689.00","10,180,060.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,209,2024-12-12,511.10,517.00,507.10,507.10,-0.57,"12,614.00","6,445,533.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,210,2024-12-11,518.00,518.00,503.00,510.00,0.39,"19,013.00","9,662,533.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,211,2024-12-10,504.00,510.00,503.00,508.00,1.20,"10,903.00","5,518,106.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,212,2024-12-09,513.00,516.00,500.00,502.00,-0.20,"10,469.00","5,288,198.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,213,2024-12-08,510.00,520.00,503.00,503.00,-2.35,"13,975.00","7,081,728.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,214,2024-12-05,516.00,520.50,515.00,515.10,-0.56,"17,113.00","8,854,758.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,215,2024-12-04,522.10,532.50,518.00,518.00,-1.33,"21,219.00","11,154,527.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,216,2024-12-03,520.00,531.40,520.00,525.00,1.45,"20,473.00","10,789,407.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,217,2024-12-02,518.00,535.00,517.00,517.50,-0.12,"64,244.00","33,408,754.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,218,2024-12-01,527.00,528.00,518.00,518.10,-1.97,"24,436.00","12,763,696.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,219,2024-11-28,551.00,557.90,528.30,528.50,-3.38,"30,532.00","16,588,772.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,220,2024-11-27,545.00,553.00,534.10,547.00,1.67,"55,706.00","30,479,440.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,221,2024-11-26,516.00,540.00,507.00,538.00,5.49,"39,519.00","20,638,485.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,222,2024-11-25,518.00,528.00,509.00,510.00,-1.54,"17,549.00","9,063,201.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,223,2024-11-24,505.00,525.30,505.00,518.00,3.02,"27,709.00","14,323,927.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,224,2024-11-21,532.10,542.60,502.80,502.80,-6.00,"31,988.00","16,693,704.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,225,2024-11-20,513.00,534.90,513.00,534.90,3.24,"30,228.00","15,917,537.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,226,2024-11-19,546.00,546.00,517.00,518.10,-5.11,"53,958.00","28,398,717.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,227,2024-11-17,550.00,583.00,544.50,546.00,-0.73,"52,450.00","29,213,705.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,228,2024-11-14,530.00,562.00,527.20,550.00,4.96,"63,258.00","34,486,272.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,229,2024-11-13,521.00,524.00,513.00,524.00,0.58,"50,984.00","26,397,952.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,230,2024-11-12,530.00,533.60,520.00,521.00,0.19,"69,030.00","36,347,152.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,231,2024-11-11,500.00,529.00,500.00,520.00,4.00,"107,229.00","55,799,643.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,232,2024-11-10,465.60,500.00,465.60,500.00,7.43,"90,228.00","43,962,525.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,233,2024-11-06,470.50,473.80,465.00,465.40,-1.81,"19,385.00","9,076,618.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,234,2024-11-05,474.00,476.50,470.10,474.00,0.00,"9,450.00","4,471,335.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,235,2024-10-30,480.00,490.00,474.00,474.00,-2.07,"25,558.00","12,294,778.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,236,2024-10-29,481.00,489.80,470.40,484.00,2.54,"25,749.00","12,423,459.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,237,2024-10-28,454.30,472.20,452.00,472.00,1.94,"58,147.00","26,691,979.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,238,2024-10-27,474.00,474.00,450.00,463.00,-0.43,"24,422.00","11,180,015.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,239,2024-10-24,458.10,473.00,458.10,465.00,-0.41,"7,649.00","3,555,102.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,240,2024-10-23,466.20,474.00,465.10,466.90,0.15,"16,216.00","7,636,128.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,241,2024-10-22,462.00,498.30,453.00,466.20,2.91,"24,474.00","11,306,627.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,242,2024-10-21,478.90,478.90,450.10,453.00,-3.53,"20,644.00","9,428,714.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,243,2024-10-20,489.00,489.00,462.00,469.60,-2.37,"20,223.00","9,472,268.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,244,2024-10-17,499.80,499.80,480.00,481.00,-1.84,"51,418.00","25,006,836.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,245,2024-10-16,467.00,490.00,462.10,490.00,4.93,"51,280.00","24,275,831.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,246,2024-10-15,463.00,472.00,459.80,467.00,0.86,"7,223.00","3,383,541.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,247,2024-10-09,459.80,465.00,452.10,463.00,0.43,"17,511.00","8,077,276.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,248,2024-10-08,487.10,487.20,452.10,461.00,-7.24,"93,410.00","43,211,127.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,249,2024-10-07,495.00,509.90,486.00,497.00,2.41,"12,015.00","5,913,488.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,250,2024-10-06,480.00,498.00,470.50,485.30,-0.76,"3,791.00","1,821,183.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,251,2024-10-02,470.90,497.70,469.90,489.00,3.87,"7,737.00","3,747,737.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,252,2024-10-01,459.00,475.00,455.20,470.80,4.62,"8,442.00","3,942,618.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,253,2024-09-30,454.00,454.00,446.10,450.00,-0.46,"2,101.00","944,289.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,254,2024-09-29,458.70,465.90,440.00,452.10,-3.40,"5,283.00","2,373,757.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,255,2024-09-26,476.30,483.80,465.00,468.00,0.21,"5,431.00","2,563,007.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,256,2024-09-25,464.00,480.00,451.00,467.00,1.52,"4,999.00","2,313,354.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,257,2024-09-24,500.00,520.20,460.00,460.00,-7.96,"4,609.00","2,211,062.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,258,2024-09-23,516.00,526.00,481.00,499.80,-4.93,"12,972.00","6,465,039.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,259,2024-09-22,540.80,542.00,520.00,525.70,-0.85,"6,471.00","3,451,284.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,260,2024-09-18,546.00,570.00,530.00,530.20,-3.05,"2,700.00","1,456,102.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,261,2024-09-16,555.00,570.00,544.40,546.90,-3.20,"3,611.00","1,998,709.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,262,2024-09-15,575.00,619.00,565.00,565.00,-0.18,"22,818.00","13,600,391.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,263,2024-09-12,520.00,569.00,510.20,566.00,8.85,"5,483.00","2,991,796.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,264,2024-09-11,538.00,538.00,520.00,520.00,-2.99,"2,219.00","1,165,989.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,265,2024-09-10,546.70,546.70,527.50,536.00,0.00,"2,553.00","1,365,262.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,266,2024-09-09,550.00,550.00,536.00,536.00,-1.47,"3,118.00","1,689,135.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,267,2024-09-08,541.00,562.80,541.00,544.00,0.93,"5,037.00","2,783,390.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,268,2024-09-05,535.00,555.90,535.00,539.00,-1.10,"4,652.00","2,522,470.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,269,2024-09-04,581.00,592.00,540.00,545.00,-4.39,"8,653.00","4,807,326.54"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,270,2024-09-03,560.50,583.00,560.50,570.00,2.00,"5,582.00","3,181,332.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,271,2024-09-02,524.00,560.90,518.00,558.80,8.42,"7,576.00","4,121,543.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,272,2024-09-01,570.90,570.90,515.00,515.40,-7.95,"7,329.00","3,928,577.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,273,2024-08-29,555.00,582.00,550.00,559.90,-0.20,"6,550.00","3,673,942.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,274,2024-08-28,565.20,587.50,558.70,561.00,-0.74,"5,075.00","2,912,287.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,275,2024-08-27,600.00,610.00,563.00,565.20,-6.42,"7,917.00","4,621,031.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,276,2024-08-25,610.50,623.00,600.00,604.00,-2.42,"8,491.00","5,144,400.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,277,2024-08-22,615.00,652.00,603.70,619.00,1.81,"12,552.00","7,733,300.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,278,2024-08-21,625.00,630.00,607.60,608.00,-1.94,"12,323.00","7,587,208.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,279,2024-08-18,645.00,645.00,620.00,620.00,-3.88,"13,110.00","8,268,642.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,280,2024-08-15,678.30,689.80,643.00,645.00,-3.01,"24,957.00","16,519,350.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,281,2024-08-14,634.00,667.00,634.00,665.00,3.10,"37,038.00","24,374,753.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,282,2024-08-13,639.60,665.00,639.60,645.00,-1.16,"12,275.00","7,976,821.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,283,2024-08-12,620.00,678.30,620.00,652.60,3.59,"30,813.00","20,044,399.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,284,2024-08-11,614.00,640.70,614.00,630.00,0.64,"19,065.00","12,015,697.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,285,2024-08-08,631.10,639.00,622.00,626.00,-2.17,"10,697.00","6,715,234.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,286,2024-08-07,609.00,648.00,609.00,639.90,3.04,"8,654.00","5,463,983.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,287,2024-08-06,640.00,655.00,621.00,621.00,-3.11,"17,372.00","11,131,372.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,288,2024-08-05,626.00,648.00,626.00,640.90,2.54,"17,808.00","11,373,903.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,289,2024-08-01,640.00,640.00,625.00,625.00,-2.34,"10,152.00","6,413,085.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,290,2024-07-31,649.70,649.70,627.10,640.00,0.47,"17,614.00","11,228,727.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,291,2024-07-30,622.00,637.00,621.00,637.00,1.10,"13,659.00","8,622,872.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,292,2024-07-29,637.00,638.00,624.30,630.10,0.65,"8,592.00","5,439,457.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,293,2024-07-28,645.00,646.00,624.00,626.00,-1.26,"9,730.00","6,139,768.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,294,2024-07-25,624.00,644.50,624.00,634.00,0.11,"14,731.00","9,381,087.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,295,2024-07-24,659.00,659.00,632.40,633.30,-2.27,"16,391.00","10,582,382.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,296,2024-07-23,645.00,654.00,641.20,648.00,0.31,"20,456.00","13,265,934.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,297,2024-07-22,637.00,654.00,637.00,646.00,-0.35,"7,619.00","4,923,969.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,298,2024-07-21,667.60,667.60,644.00,648.30,-0.96,"29,699.00","19,335,154.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,299,2024-07-18,662.90,663.10,643.10,654.60,0.71,"25,070.00","16,387,685.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,300,2024-07-17,657.00,664.90,635.00,650.00,-0.76,"19,832.00","12,912,853.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,301,2024-07-16,640.00,659.00,640.00,655.00,2.83,"43,195.00","28,061,287.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,302,2024-07-15,661.00,661.00,636.00,637.00,-1.85,"13,513.00","8,697,710.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,303,2024-07-14,655.00,668.10,647.10,649.00,-0.92,"15,591.00","10,211,682.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,304,2024-07-11,654.50,668.00,641.50,655.00,-1.92,"45,136.00","29,637,153.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,305,2024-07-10,727.20,727.20,667.80,667.80,-10.00,"63,030.00","42,411,462.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,306,2024-07-09,662.00,742.00,657.00,742.00,9.91,"30,415.00","20,247,353.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,307,2024-07-08,651.70,705.00,651.70,675.10,1.52,"31,776.00","21,288,550.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,308,2024-07-07,653.20,680.00,653.20,665.00,3.84,"46,370.00","30,850,072.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,309,2024-07-04,622.30,652.80,622.30,640.40,0.85,"11,878.00","7,656,322.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,310,2024-07-03,635.00,645.00,620.30,635.00,-1.55,"11,769.00","7,419,504.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,311,2024-07-02,661.90,701.00,637.10,645.00,-0.62,"5,450.00","3,577,657.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,312,2024-07-01,642.00,653.80,642.00,649.00,1.25,"11,325.00","7,366,338.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,313,2024-06-30,631.00,647.00,631.00,641.00,0.16,"8,250.00","5,270,472.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,314,2024-06-27,653.00,653.00,631.00,640.00,-0.17,"8,763.00","5,616,277.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,315,2024-06-26,667.90,667.90,639.10,641.10,-2.12,"8,640.00","5,544,821.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,316,2024-06-25,661.50,691.00,649.00,655.00,-2.96,"17,362.00","11,447,329.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,317,2024-06-24,711.40,711.40,653.40,675.00,-7.01,"16,396.00","10,945,463.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,318,2024-06-23,657.70,726.00,633.00,725.90,8.17,"30,234.00","20,046,139.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,319,2024-06-20,646.80,696.00,646.80,671.10,1.68,"58,921.00","39,411,903.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,320,2024-06-19,652.90,688.00,639.90,660.00,3.11,"55,418.00","36,486,794.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,321,2024-06-18,616.50,642.80,616.50,640.10,1.76,"32,139.00","20,372,734.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,322,2024-06-16,596.00,635.00,596.00,629.00,3.57,"20,294.00","12,676,396.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,323,2024-06-13,597.30,619.00,597.10,607.30,-0.28,"16,468.00","9,997,439.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,324,2024-06-12,620.00,625.00,605.00,609.00,-3.03,"14,820.00","9,057,711.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,325,2024-06-11,625.00,630.00,620.10,628.00,0.62,"4,945.00","3,085,597.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,326,2024-06-10,630.70,656.00,617.10,624.10,-3.01,"17,818.00","11,237,263.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,327,2024-06-09,700.70,700.70,643.50,643.50,-10.00,"47,275.00","30,681,454.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,328,2024-06-06,637.70,715.00,622.10,715.00,9.88,"35,257.00","22,817,035.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,329,2024-06-05,622.30,686.00,622.30,650.70,2.47,"21,282.00","13,655,951.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,330,2024-06-04,658.60,710.00,620.00,635.00,-5.51,"45,110.00","29,129,910.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,331,2024-06-03,611.00,672.00,596.90,672.00,9.98,"66,873.00","42,086,441.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,332,2024-06-02,579.20,636.00,579.20,611.00,3.38,"27,355.00","16,382,620.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,333,2024-05-30,577.00,597.00,577.00,591.00,0.68,"14,082.00","8,225,191.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,334,2024-05-29,635.10,635.10,583.30,587.00,-9.41,"37,942.00","22,709,460.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,335,2024-05-27,734.40,734.40,648.00,648.00,-10.00,"7,827.00","5,075,292.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,336,2024-05-26,657.60,730.00,603.90,720.00,7.30,"64,670.00","39,951,705.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,337,2024-05-22,622.20,671.00,593.10,671.00,10.00,"30,363.00","18,518,711.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,338,2024-05-21,613.70,661.80,605.00,610.00,1.38,"29,624.00","18,232,650.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,339,2024-05-20,536.10,601.70,536.10,601.70,10.00,"105,690.00","60,917,351.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,340,2024-05-19,520.00,571.00,520.00,547.00,5.19,"31,815.00","17,066,725.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,341,2024-05-16,510.10,525.00,510.00,520.00,0.00,"21,402.00","11,094,757.80"
