symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1185,2020-10-20,815.00,815.00,802.00,806.00,0.00,"6,461.00","5,220,138.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1186,2020-10-19,788.00,807.00,786.00,806.00,1.90,"8,412.00","6,703,655.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1187,2020-10-18,792.00,797.00,789.00,791.00,0.00,"13,335.00","10,565,918.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1188,2020-10-15,808.00,810.00,791.00,791.00,-0.25,"34,042.00","27,064,104.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1189,2020-10-14,820.00,820.00,793.00,793.00,-1.37,"29,579.00","23,641,831.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1190,2020-10-13,810.00,813.00,802.00,804.00,-0.74,"29,582.00","23,866,155.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1191,2020-10-12,812.00,815.00,805.00,810.00,-0.61,"27,168.00","22,040,293.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1192,2020-10-11,823.00,823.00,809.00,815.00,-0.61,"21,265.00","17,278,607.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1193,2020-10-08,830.00,830.00,814.00,820.00,-0.24,"35,468.00","29,010,089.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1194,2020-10-07,816.00,823.00,810.00,822.00,0.74,"30,638.00","25,084,574.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1195,2020-10-06,822.00,824.00,812.00,816.00,-1.45,"50,614.00","41,380,992.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1196,2020-10-05,838.00,845.00,825.00,828.00,-1.19,"35,342.00","29,353,282.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1197,2020-10-04,842.00,850.00,838.00,838.00,-0.24,"57,886.00","48,784,768.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1198,2020-10-01,810.00,840.00,810.00,840.00,3.32,"93,826.00","77,991,892.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1199,2020-09-30,809.00,817.00,803.00,813.00,0.00,"52,869.00","42,721,653.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1200,2020-09-29,817.00,825.00,811.00,813.00,-0.73,"35,884.00","29,269,359.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1201,2020-09-28,817.00,823.00,813.00,819.00,0.12,"45,264.00","37,027,778.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1202,2020-09-27,829.00,830.00,816.00,818.00,-0.73,"37,738.00","31,050,396.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1203,2020-09-24,821.00,828.00,821.00,824.00,-0.36,"40,658.00","33,546,832.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1204,2020-09-23,810.00,827.00,810.00,827.00,1.47,"44,668.00","36,595,692.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1205,2020-09-22,824.00,825.00,812.00,815.00,-1.09,"80,242.00","65,553,003.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1206,2020-09-21,840.00,840.00,822.00,824.00,-0.36,"46,352.00","38,316,190.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1207,2020-09-20,840.00,840.00,820.00,827.00,-0.24,"25,310.00","20,887,356.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1208,2020-09-17,845.00,849.00,829.00,829.00,-0.60,"65,383.00","54,714,042.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1209,2020-09-16,823.00,841.00,818.00,834.00,0.97,"60,416.00","50,197,473.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1210,2020-09-15,818.00,838.00,818.00,826.00,0.24,"87,841.00","72,581,558.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1211,2020-09-14,845.00,849.00,823.00,824.00,-2.37,"136,293.00","113,468,231.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1212,2020-09-13,850.00,854.00,832.00,844.00,0.72,"119,490.00","101,035,519.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1213,2020-09-10,840.00,850.00,828.00,838.00,1.21,"58,177.00","48,748,382.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1214,2020-09-09,811.00,830.00,805.00,828.00,3.24,"147,935.00","121,397,709.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1215,2020-09-08,790.00,812.00,783.00,802.00,1.52,"124,336.00","99,190,217.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1216,2020-09-07,790.00,803.00,781.00,790.00,0.00,"114,008.00","90,319,929.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1217,2020-09-06,828.00,828.00,784.00,790.00,0.13,"125,704.00","100,154,463.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1218,2020-09-03,810.00,810.00,766.00,789.00,2.20,"121,263.00","94,702,292.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1219,2020-09-02,805.00,821.00,770.00,772.00,-3.26,"186,161.00","146,705,407.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1220,2020-08-31,780.00,816.00,766.00,798.00,2.84,"223,189.00","177,819,690.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1221,2020-08-30,785.00,785.00,750.00,776.00,-0.13,"110,794.00","85,314,401.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1222,2020-08-27,790.00,790.00,751.00,777.00,2.91,"161,666.00","124,689,556.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1223,2020-08-26,730.00,755.00,730.00,755.00,3.28,"184,960.00","137,877,245.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1224,2020-08-25,740.00,740.00,713.00,731.00,-0.14,"195,413.00","142,655,208.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1225,2020-08-24,735.00,754.00,730.00,732.00,0.83,"174,935.00","129,921,517.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1226,2020-08-23,690.00,727.00,686.00,726.00,7.24,"207,033.00","146,403,821.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1227,2020-08-20,670.00,677.00,665.00,677.00,1.80,"44,995.00","30,210,839.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1228,2020-08-19,672.00,682.00,654.00,665.00,-1.04,"96,399.00","64,472,001.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1229,2020-08-18,660.00,680.00,655.00,672.00,2.44,"108,415.00","72,515,980.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1230,2020-08-17,636.00,659.00,630.00,656.00,4.13,"88,992.00","57,685,334.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1231,2020-08-16,620.00,633.00,619.00,630.00,-0.16,"30,706.00","19,225,388.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1232,2020-08-13,632.00,635.00,627.00,631.00,-1.25,"21,475.00","13,537,803.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1233,2020-08-12,634.00,646.00,632.00,639.00,0.16,"30,995.00","19,804,800.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1234,2020-08-11,652.00,652.00,632.00,638.00,-0.31,"36,419.00","23,334,672.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1235,2020-08-10,625.00,647.00,624.00,640.00,3.23,"51,700.00","32,858,216.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1236,2020-08-09,619.00,620.00,605.00,620.00,0.32,"15,783.00","9,694,928.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1237,2020-08-06,621.00,622.00,600.00,618.00,1.31,"27,508.00","16,778,372.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1238,2020-08-05,612.00,620.00,609.00,610.00,-2.24,"26,373.00","16,147,097.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1239,2020-08-03,612.00,627.00,606.00,624.00,0.97,"27,502.00","17,022,750.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1240,2020-08-02,635.00,639.00,618.00,618.00,-3.74,"45,136.00","28,257,370.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1241,2020-07-30,632.00,647.00,626.00,642.00,1.58,"47,267.00","29,997,048.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1242,2020-07-29,633.00,646.00,625.00,632.00,-1.40,"50,775.00","32,261,942.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1243,2020-07-28,642.00,657.00,636.00,641.00,-1.08,"39,715.00","25,579,060.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1244,2020-07-27,675.00,675.00,643.00,648.00,-2.70,"36,554.00","24,052,934.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1245,2020-07-26,675.00,675.00,655.00,666.00,0.15,"73,067.00","48,725,424.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1246,2020-07-23,649.00,678.00,630.00,665.00,4.23,"75,773.00","49,606,200.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1247,2020-07-22,642.00,650.00,629.00,638.00,1.11,"73,707.00","47,072,956.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1248,2020-07-21,619.00,643.00,615.00,631.00,1.28,"53,769.00","33,994,980.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1249,2020-07-20,670.00,683.00,618.00,623.00,-2.50,"52,878.00","33,934,488.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1250,2020-07-19,627.00,639.00,627.00,639.00,3.90,90.00,"57,390.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1251,2020-07-16,600.00,615.00,600.00,615.00,1.32,"22,961.00","13,963,454.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1252,2020-07-15,615.00,615.00,598.00,607.00,0.50,"16,312.00","9,823,371.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1253,2020-07-14,620.00,624.00,602.00,604.00,-1.31,"14,440.00","8,785,139.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1254,2020-07-13,605.00,615.00,603.00,612.00,0.33,"18,892.00","11,544,571.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1255,2020-07-12,610.00,624.00,610.00,610.00,1.67,"21,634.00","13,322,151.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1256,2020-07-09,588.00,607.00,587.00,600.00,0.67,"25,180.00","15,083,290.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1257,2020-07-08,605.00,623.00,575.00,596.00,-1.16,"30,984.00","18,638,204.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1258,2020-07-07,571.00,614.00,571.00,603.00,7.68,"58,777.00","35,437,280.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1259,2020-07-06,530.00,566.00,527.00,560.00,4.67,"22,135.00","12,061,343.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1260,2020-07-05,524.00,548.00,508.00,535.00,3.28,"20,586.00","10,936,236.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1261,2020-07-02,569.00,569.00,508.00,518.00,-7.17,"5,057.00","2,687,406.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1262,2020-07-01,518.00,558.00,518.00,558.00,9.84,"3,304.00","1,811,882.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1263,2020-06-30,470.00,508.00,470.00,508.00,9.96,"5,440.00","2,712,450.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1264,2020-06-29,453.00,453.00,416.00,462.00,-5.63,"24,211.00","10,761,629.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1265,2020-05-13,462.00,462.00,462.00,462.00,-1.91,10.00,"4,620.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1266,2020-05-12,476.00,476.00,471.00,471.00,-2.89,240.00,"113,140.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1267,2020-03-22,477.00,494.00,476.00,485.00,-0.21,236.00,"113,710.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1268,2020-03-19,472.00,500.00,463.00,486.00,1.04,"47,409.00","22,950,626.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1269,2020-03-18,480.00,513.00,453.00,481.00,-0.21,"30,623.00","14,339,643.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1270,2020-03-17,530.00,530.00,482.00,482.00,-7.49,"58,509.00","29,132,782.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1271,2020-03-16,508.00,534.00,500.00,521.00,0.97,"67,806.00","34,914,764.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1272,2020-03-15,550.00,554.00,513.00,516.00,-6.86,"46,538.00","24,594,796.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1273,2020-03-12,585.00,593.00,542.00,554.00,-5.14,"64,273.00","36,475,992.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1274,2020-03-11,541.00,584.00,537.00,584.00,9.98,"47,707.00","26,598,380.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1275,2020-03-10,579.00,579.00,531.00,531.00,-10.00,"29,713.00","16,365,796.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1276,2020-03-05,580.00,615.00,560.00,590.00,1.90,"71,101.00","41,800,180.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1277,2020-03-04,628.00,632.00,564.00,579.00,-6.61,"102,033.00","60,470,320.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1278,2020-03-03,580.00,638.00,565.00,620.00,5.98,"112,939.00","68,215,328.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1279,2020-03-02,670.00,670.00,585.00,585.00,-8.45,"43,930.00","27,462,874.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1280,2020-03-01,680.00,680.00,639.00,639.00,-5.05,"101,238.00","66,023,776.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1281,2020-02-27,683.00,706.00,664.00,673.00,-3.17,"116,830.00","79,058,032.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1282,2020-02-26,701.00,709.00,686.00,695.00,-0.71,"161,034.00","112,458,520.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1283,2020-02-25,670.00,700.00,651.00,700.00,5.74,"140,376.00","94,277,576.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1284,2020-02-24,675.00,678.00,655.00,662.00,-2.50,"53,981.00","35,884,244.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1285,2020-02-23,669.00,717.00,655.00,679.00,3.35,"89,017.00","60,478,988.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1286,2020-02-20,618.00,658.00,615.00,657.00,7.88,"130,986.00","83,005,984.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1287,2020-02-19,613.00,615.00,598.00,609.00,1.16,"47,884.00","29,102,772.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1288,2020-02-18,624.00,630.00,601.00,602.00,-2.11,"66,961.00","40,763,432.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1289,2020-02-17,625.00,637.00,610.00,615.00,0.65,"145,748.00","89,963,240.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1290,2020-02-16,599.00,622.00,588.00,611.00,3.91,"93,892.00","56,814,816.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1291,2020-02-13,586.00,614.00,579.00,588.00,2.08,"79,340.00","46,853,032.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1292,2020-02-12,574.00,585.00,569.00,576.00,1.59,"55,854.00","32,191,596.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1293,2020-02-11,570.00,581.00,566.00,567.00,1.25,"57,235.00","32,715,752.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1294,2020-02-10,556.00,566.00,546.00,560.00,1.63,"48,849.00","27,149,144.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1295,2020-02-09,558.00,558.00,546.00,551.00,-1.25,"71,165.00","39,255,768.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1296,2020-02-06,565.00,570.00,552.00,558.00,-1.06,"51,237.00","28,638,600.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1297,2020-02-05,581.00,582.00,556.00,564.00,-1.05,"40,356.00","22,735,912.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1298,2020-02-04,567.00,590.00,560.00,570.00,2.33,"106,997.00","61,384,328.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1299,2020-02-03,523.00,569.00,523.00,557.00,4.50,"118,308.00","65,660,484.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1300,2020-02-02,517.00,540.00,510.00,533.00,5.13,"110,252.00","58,292,984.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1301,2020-01-30,484.00,520.00,484.00,507.00,3.05,"102,762.00","52,544,708.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1302,2020-01-29,499.00,499.00,485.00,492.00,0.41,"52,337.00","25,749,388.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1303,2020-01-28,475.00,499.00,471.00,490.00,4.48,"94,700.00","46,109,384.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1304,2020-01-27,441.00,469.00,441.00,469.00,4.22,"27,513.00","12,700,947.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1305,2020-01-26,457.00,465.00,448.00,450.00,-3.23,"24,625.00","11,245,597.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1306,2020-01-23,462.00,472.00,459.00,465.00,2.20,"99,123.00","46,293,256.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1307,2020-01-22,450.00,460.00,448.00,455.00,-0.22,"18,709.00","8,499,345.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1308,2020-01-21,448.00,464.00,442.00,456.00,2.47,"33,925.00","15,373,850.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1309,2020-01-20,474.00,474.00,442.00,445.00,-5.32,"56,628.00","25,896,240.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1310,2020-01-19,444.00,478.00,430.00,470.00,7.80,"75,310.00","34,477,876.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1311,2020-01-16,427.00,442.00,424.00,436.00,2.11,"33,140.00","14,476,213.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1312,2020-01-15,425.00,433.00,425.00,427.00,1.67,"10,522.00","4,512,416.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1313,2020-01-14,456.00,456.00,417.00,420.00,-3.45,"18,639.00","7,950,046.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1314,2020-01-13,437.00,445.00,416.00,435.00,1.64,"42,104.00","18,111,008.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1315,2020-01-12,408.00,428.00,408.00,428.00,7.00,"67,889.00","28,467,684.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1316,2020-01-09,395.00,404.00,395.00,400.00,0.00,"8,218.00","3,292,057.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1317,2020-01-08,402.00,408.00,400.00,400.00,-1.72,"11,177.00","4,489,021.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1318,2020-01-07,404.00,412.00,396.00,407.00,0.74,"25,777.00","10,419,054.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1319,2020-01-06,417.00,425.00,401.00,404.00,-4.94,"92,361.00","37,584,400.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1320,2020-01-05,416.00,425.00,415.00,425.00,2.91,"9,939.00","4,187,473.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1321,2020-01-02,425.00,425.00,410.00,413.00,-0.96,"4,341.00","1,782,893.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1322,2020-01-01,419.00,420.00,411.00,417.00,0.00,"1,440.00","595,241.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1323,2019-12-31,415.00,423.00,414.00,417.00,0.48,"3,223.00","1,353,490.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1324,2019-12-30,418.00,419.00,413.00,415.00,0.97,"3,638.00","1,509,122.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1325,2019-12-29,413.00,419.00,408.00,411.00,-2.14,"6,127.00","2,518,328.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1326,2019-12-26,420.00,420.00,412.00,420.00,1.69,"5,688.00","2,375,012.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1327,2019-12-25,410.00,425.00,410.00,413.00,0.24,"3,638.00","1,514,430.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1328,2019-12-24,415.00,426.00,412.00,412.00,-1.90,"5,833.00","2,441,045.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1329,2019-12-23,411.00,420.00,409.00,420.00,2.69,"7,125.00","2,957,216.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1330,2019-12-22,403.00,411.00,400.00,409.00,1.24,"3,445.00","1,394,384.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1331,2019-12-19,410.00,410.00,402.00,404.00,-1.94,"2,686.00","1,088,054.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1332,2019-12-18,425.00,425.00,405.00,412.00,-1.20,"1,734.00","710,848.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1333,2019-12-17,410.00,418.00,404.00,417.00,1.71,"5,288.00","2,163,122.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1334,2019-12-16,417.00,426.00,406.00,410.00,-3.53,"6,530.00","2,695,835.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1335,2019-12-15,438.00,442.00,402.00,425.00,-2.97,"13,656.00","5,811,600.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1336,2019-12-12,405.00,443.00,405.00,438.00,6.83,"22,241.00","9,525,529.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1337,2019-12-11,395.00,410.00,392.00,410.00,4.86,"11,463.00","4,595,083.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1338,2019-12-10,397.00,400.00,383.00,391.00,0.26,"16,588.00","6,481,768.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1339,2019-12-09,379.00,397.00,379.00,390.00,2.63,"8,941.00","3,505,900.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1340,2019-12-08,380.00,380.00,378.00,380.00,-0.26,"1,249.00","474,361.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1341,2019-12-05,380.00,391.00,375.00,381.00,-1.55,"4,546.00","1,740,374.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1342,2019-12-04,370.00,387.00,370.00,387.00,4.59,"2,636.00","986,664.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1343,2019-12-03,372.00,374.00,369.00,370.00,0.00,"5,239.00","1,946,504.00"
