symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,136,2025-04-09,"2,238.00","2,238.00","2,185.40","2,207.15",0.33,849.00,"1,874,563.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,137,2025-04-08,"2,152.30","2,200.00","2,100.00","2,199.81",0.28,"3,026.00","6,470,794.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,138,2025-04-07,"2,232.00","2,280.00","2,180.00","2,193.74",-3.03,"1,918.00","4,234,432.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,139,2025-04-03,"2,307.00","2,344.00","2,242.20","2,262.25",-3.19,"2,952.00","6,758,413.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,140,2025-04-02,"2,350.00","2,379.50","2,335.00","2,336.76",-0.31,"1,341.00","3,141,081.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,141,2025-04-01,"2,435.00","2,435.00","2,295.00","2,344.10",-1.82,"2,234.00","5,210,120.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,142,2025-03-30,"2,382.50","2,579.00","2,352.10","2,387.44",-1.79,"6,609.00","15,933,567.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,143,2025-03-27,"2,343.00","2,438.00","2,343.00","2,431.03",1.69,"1,296.00","3,127,669.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,144,2025-03-26,"2,361.00","2,447.00","2,361.00","2,390.55",-0.74,"1,465.00","3,513,741.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,145,2025-03-25,"2,450.60","2,450.60","2,402.00","2,408.40",-3.69,734.00,"1,774,969.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,146,2025-03-24,"2,421.00","2,519.00","2,421.00","2,500.57",1.25,"1,417.00","3,535,376.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,147,2025-03-23,"2,453.00","2,625.00","2,370.00","2,469.72",2.68,"1,849.00","4,508,208.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,148,2025-03-20,"2,490.00","2,519.90","2,405.10","2,405.25",-3.40,446.00,"1,100,664.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,149,2025-03-19,"2,450.00","2,543.00","2,450.00","2,490.00",2.26,608.00,"1,506,747.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,150,2025-03-18,"2,410.00","2,490.00","2,410.00","2,435.00",-0.94,529.00,"1,290,974.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,151,2025-03-17,"2,467.90","2,467.90","2,380.00","2,458.20",1.58,"1,357.00","3,289,743.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,152,2025-03-16,"2,549.00","2,549.00","2,385.00","2,420.00",-3.97,"1,541.00","3,748,712.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,153,2025-03-12,"2,490.10","2,538.90","2,455.10","2,520.00",0.75,710.00,"1,762,893.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,154,2025-03-11,"2,550.00","2,550.00","2,455.00","2,501.20",-0.87,"1,055.00","2,651,089.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,155,2025-03-10,"2,563.00","2,580.00","2,521.00","2,523.10",0.28,"1,890.00","4,781,492.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,156,2025-03-09,"2,540.00","2,570.90","2,515.00","2,516.00",-2.86,"1,316.00","3,323,429.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,157,2025-03-06,"2,551.10","2,680.00","2,516.00","2,590.00",-0.38,"2,585.00","6,717,803.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,158,2025-03-05,"2,548.00","2,600.00","2,515.00","2,600.00",0.00,821.00,"2,082,272.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,159,2025-03-04,"2,516.50","2,716.00","2,516.50","2,600.00",1.92,538.00,"1,392,656.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,160,2025-03-03,"2,611.20","2,625.00","2,525.00","2,551.00",-3.59,"1,224.00","3,153,941.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,161,2025-03-02,"2,600.00","2,658.00","2,590.10","2,646.00",0.42,"1,514.00","3,959,111.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,162,2025-02-27,"2,641.00","2,696.00","2,611.00","2,635.00",-0.57,"1,257.00","3,300,261.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,163,2025-02-25,"2,601.10","2,700.00","2,601.10","2,650.00",0.04,326.00,"869,302.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,164,2025-02-24,"2,640.00","2,737.00","2,558.00","2,649.00",1.88,"2,459.00","6,530,743.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,165,2025-02-23,"2,605.90","2,665.00","2,502.80","2,600.00",-2.22,"1,305.00","3,414,202.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,166,2025-02-20,"2,649.00","2,740.00","2,601.00","2,659.00",-1.59,"1,699.00","4,509,723.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,167,2025-02-18,"2,782.00","3,000.80","2,631.00","2,702.00",-0.95,"3,908.00","10,946,136.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,168,2025-02-17,"2,509.90","2,728.00","2,460.00","2,728.00",10.00,"9,940.00","26,598,995.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,169,2025-02-16,"2,435.00","2,500.00","2,435.00","2,480.00",0.81,"1,901.00","4,733,559.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,170,2025-02-13,"2,436.00","2,474.00","2,435.10","2,460.00",-0.65,635.00,"1,553,601.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,171,2025-02-12,"2,488.00","2,490.00","2,440.20","2,476.00",0.74,428.00,"1,050,472.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,172,2025-02-11,"2,469.90","2,469.90","2,425.00","2,457.70",1.14,752.00,"1,828,054.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,173,2025-02-10,"2,420.00","2,468.40","2,420.00","2,430.00",-0.65,"1,035.00","2,526,915.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,174,2025-02-09,"2,460.00","2,499.00","2,430.00","2,446.00",-0.57,763.00,"1,871,901.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,175,2025-02-06,"2,480.00","2,480.00","2,425.10","2,460.00",0.90,737.00,"1,806,550.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,176,2025-02-05,"2,497.00","2,497.00","2,430.00","2,438.00",-2.44,"1,405.00","3,436,264.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,177,2025-02-04,"2,509.00","2,549.80","2,480.00","2,499.00",-0.40,"1,478.00","3,708,122.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,178,2025-02-03,"2,534.00","2,534.00","2,486.00","2,509.00",0.97,"1,819.00","4,561,446.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,179,2025-02-02,"2,450.00","2,490.00","2,450.00","2,485.00",0.40,"2,099.00","5,202,907.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,180,2025-01-28,"2,480.00","2,485.00","2,440.10","2,475.00",1.31,"1,232.00","3,027,744.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,181,2025-01-27,"2,440.10","2,479.00","2,440.10","2,443.10",-1.01,"1,442.00","3,535,792.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,182,2025-01-26,"2,443.00","2,490.00","2,440.00","2,468.00",-0.48,"1,277.00","3,136,353.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,183,2025-01-23,"2,475.00","2,483.60","2,430.00","2,479.90",0.16,"1,407.00","3,443,855.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,184,2025-01-22,"2,490.00","2,490.00","2,450.00","2,476.00",1.27,"1,114.00","2,745,195.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,185,2025-01-21,"2,436.10","2,460.00","2,435.00","2,445.00",0.20,"1,539.00","3,761,837.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,186,2025-01-20,"2,436.00","2,480.00","2,436.00","2,440.00",-0.69,"1,164.00","2,859,382.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,187,2025-01-19,"2,450.20","2,490.00","2,450.20","2,457.00",0.29,877.00,"2,159,621.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,188,2025-01-16,"2,485.10","2,485.10","2,430.00","2,450.00",-1.41,"1,335.00","3,271,056.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,189,2025-01-15,"2,500.00","2,550.00","2,483.00","2,485.10",-0.20,"1,561.00","3,920,404.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,190,2025-01-13,"2,490.00","2,550.00","2,475.00","2,490.00",-0.40,696.00,"1,756,409.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,191,2025-01-12,"2,500.00","2,500.00","2,462.10","2,500.00",-0.40,612.00,"1,522,685.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,192,2025-01-09,"2,459.00","2,551.00","2,459.00","2,510.00",0.32,"1,351.00","3,372,798.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,193,2025-01-08,"2,500.00","2,529.00","2,499.00","2,502.00",-1.88,"1,372.00","3,439,293.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,194,2025-01-07,"2,530.00","2,556.00","2,510.00","2,550.00",0.99,"1,388.00","3,525,029.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,195,2025-01-06,"2,470.00","2,525.00","2,460.00","2,525.00",2.31,"1,610.00","3,993,323.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,196,2025-01-05,"2,494.00","2,494.00","2,445.10","2,468.00",0.24,"1,352.00","3,336,580.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,197,2025-01-02,"2,436.00","2,478.60","2,420.00","2,462.00",-0.32,"1,251.00","3,048,810.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,198,2025-01-01,"2,362.00","2,496.00","2,362.00","2,470.00",2.70,"1,408.00","3,443,314.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,199,2024-12-31,"2,490.00","2,491.00","2,398.00","2,405.00",-5.20,"2,235.00","5,459,970.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,200,2024-12-29,"2,600.00","2,600.00","2,450.00","2,537.00",-1.93,"4,466.00","11,226,125.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,201,2024-12-26,"2,511.90","2,665.00","2,511.90","2,587.00",5.50,"2,798.00","7,250,118.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,202,2024-12-24,"2,652.00","2,760.00","2,652.00","2,709.00",4.19,"5,741.00","15,552,032.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,203,2024-12-23,"2,620.00","2,640.00","2,590.00","2,600.00",-0.57,"3,944.00","10,258,402.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,204,2024-12-22,"2,680.00","2,680.00","2,591.00","2,615.00",-1.13,"3,262.00","8,492,069.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,205,2024-12-19,"2,680.00","2,717.00","2,590.00","2,645.00",-1.16,"4,183.00","10,998,572.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,206,2024-12-18,"2,910.60","2,910.60","2,673.00","2,676.00",-9.90,"13,345.00","35,741,111.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,207,2024-12-17,"3,234.00","3,234.00","2,970.00","2,970.00",-10.00,"2,140.00","6,365,307.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,208,2024-12-16,"2,940.00","3,300.00","2,700.00","3,300.00",10.00,"16,260.00","44,734,740.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,209,2024-12-12,"2,756.90","3,040.00","2,648.00","3,000.00",6.64,"7,541.00","20,643,861.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,210,2024-12-11,"2,551.00","2,813.10","2,551.00","2,813.10",9.62,"4,246.00","11,464,320.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,211,2024-12-10,"2,630.00","2,630.00","2,566.30","2,566.30",-0.96,558.00,"1,441,952.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,212,2024-12-09,"2,610.00","2,625.00","2,591.30","2,591.30",-1.81,648.00,"1,696,356.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,213,2024-12-08,"2,600.10","2,868.00","2,600.10","2,639.00",-0.42,673.00,"1,782,429.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,214,2024-12-05,"2,600.00","2,705.00","2,600.00","2,650.00",0.00,"1,338.00","3,568,015.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,215,2024-12-04,"2,665.00","2,699.00","2,635.30","2,650.10",-0.56,378.00,"1,008,491.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,216,2024-12-03,"2,590.00","2,672.40","2,590.00","2,665.00",1.72,787.00,"2,087,868.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,217,2024-12-02,"2,640.00","2,674.00","2,590.00","2,620.00",-0.76,"3,597.00","9,414,377.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,218,2024-12-01,"2,695.00","2,697.00","2,640.00","2,640.00",-4.00,"1,153.00","3,073,324.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,219,2024-11-28,"2,800.00","2,866.00","2,706.00","2,750.00",-0.72,"2,680.00","7,465,276.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,220,2024-11-27,"2,848.70","3,072.00","2,770.00","2,770.00",-0.82,"12,769.00","36,451,302.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,221,2024-11-26,"2,589.70","2,792.90","2,589.70","2,792.90",10.00,"11,395.00","31,363,336.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,222,2024-11-25,"2,572.40","2,589.70","2,473.00","2,539.00",0.67,"1,555.00","3,921,944.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,223,2024-11-24,"2,572.40","2,572.40","2,499.00","2,522.00",0.00,"1,028.00","2,583,447.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,224,2024-11-21,"2,571.00","2,654.00","2,521.00","2,522.00",-3.67,"1,880.00","4,817,096.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,225,2024-11-20,"2,565.00","2,667.30","2,543.00","2,618.00",4.10,"1,852.00","4,799,118.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,226,2024-11-19,"2,625.00","2,626.00","2,509.90","2,515.00",-3.64,"3,029.00","7,698,413.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,227,2024-11-17,"2,533.30","2,650.00","2,533.30","2,610.00",0.97,"2,807.00","7,342,438.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,228,2024-11-14,"2,789.10","2,789.10","2,560.00","2,585.00",-7.32,"7,643.00","19,978,047.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,229,2024-11-13,"3,160.00","3,160.00","2,789.10","2,789.10",-10.00,"2,063.00","5,771,173.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,230,2024-11-12,"2,833.20","3,140.00","2,617.00","3,099.00",7.19,"10,269.00","28,288,214.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,231,2024-11-11,"2,600.00","2,891.00","2,525.10","2,891.00",9.97,"8,899.00","23,828,132.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,232,2024-11-10,"2,764.00","2,764.00","2,500.00","2,629.00",-2.99,"4,781.00","12,304,871.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,233,2024-11-06,"2,894.00","2,894.00","2,657.70","2,710.00",-8.23,"3,639.00","9,766,823.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,234,2024-11-05,"2,792.10","2,953.00","2,564.10","2,953.00",3.65,"3,390.00","8,970,661.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,235,2024-10-30,"2,620.00","2,849.00","2,570.00","2,849.00",9.98,"4,956.00","13,081,065.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,236,2024-10-29,"2,360.00","2,590.50","2,310.00","2,590.50",10.00,"9,571.00","23,954,813.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,237,2024-10-28,"2,453.10","2,453.10","2,355.00","2,355.00",-2.08,"3,218.00","7,708,353.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,238,2024-10-27,"2,344.30","2,440.00","2,344.30","2,405.00",0.54,"5,866.00","14,163,999.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,239,2024-10-24,"2,392.00","2,460.00","2,360.10","2,392.10",0.26,"4,458.00","10,758,999.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,240,2024-10-23,"2,348.10","2,440.00","2,348.10","2,386.00",-0.38,"2,563.00","6,143,582.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,241,2024-10-22,"2,386.00","2,433.00","2,299.20","2,395.00",0.42,"3,613.00","8,579,052.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,242,2024-10-21,"2,355.00","2,499.00","2,350.00","2,385.00",3.30,"7,252.00","17,548,407.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,243,2024-10-20,"2,097.90","2,308.90","2,065.00","2,308.90",10.00,"17,230.00","38,651,604.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,244,2024-10-17,"2,070.00","2,110.00","2,070.00","2,099.00",-0.52,"1,435.00","2,992,046.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,245,2024-10-16,"2,103.00","2,110.00","2,065.00","2,110.00",0.33,618.00,"1,280,286.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,246,2024-10-15,"2,016.00","2,103.00","2,010.00","2,103.00",2.28,195.00,"403,094.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,247,2024-10-09,"2,052.00","2,110.00","2,050.00","2,056.20",-1.52,484.00,"1,004,514.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,248,2024-10-08,"2,180.00","2,221.00","2,048.70","2,088.00",-2.34,555.00,"1,158,687.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,249,2024-10-07,"2,180.00","2,200.10","2,090.00","2,138.00",-1.93,"1,208.00","2,550,756.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,250,2024-10-06,"2,181.00","2,205.00","2,100.00","2,180.00",-2.04,"2,638.00","5,684,192.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,251,2024-10-02,"2,180.00","2,225.50","1,992.00","2,225.50",4.00,"3,090.00","6,442,702.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,252,2024-10-01,"1,998.00","2,140.00","1,985.00","2,140.00",9.24,"1,559.00","3,153,555.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,253,2024-09-30,"1,899.60","1,969.00","1,862.00","1,959.00",3.13,595.00,"1,142,769.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,254,2024-09-29,"1,891.40","1,929.20","1,853.00","1,899.60",-1.58,581.00,"1,091,317.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,255,2024-09-26,"1,926.00","1,955.00","1,850.00","1,930.00",-1.08,653.00,"1,245,887.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,256,2024-09-25,"1,764.10","1,951.00","1,730.30","1,951.00",8.39,"1,506.00","2,832,726.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,257,2024-09-24,"1,920.00","1,920.60","1,715.00","1,800.00",-4.41,"1,322.00","2,376,252.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,258,2024-09-23,"1,936.00","1,998.00","1,881.60","1,883.00",-4.61,"1,706.00","3,265,723.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,259,2024-09-22,"1,980.00","2,019.00","1,940.40","1,974.00",1.23,515.00,"1,003,938.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,260,2024-09-18,"1,936.00","2,003.10","1,915.00","1,950.00",-0.71,"1,588.00","3,091,122.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,261,2024-09-16,"2,024.00","2,024.00","1,954.00","1,963.90",-1.06,"1,202.00","2,374,220.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,262,2024-09-15,"2,100.00","2,120.00","1,970.00","1,985.00",-3.64,"1,365.00","2,818,309.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,263,2024-09-12,"2,019.00","2,110.00","1,996.00","2,060.00",4.04,"1,408.00","2,896,326.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,264,2024-09-11,"1,980.00","2,020.00","1,942.00","1,980.00",0.05,"1,021.00","2,018,993.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,265,2024-09-10,"2,043.00","2,070.00","1,979.00","1,979.00",-1.20,"1,177.00","2,371,331.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,266,2024-09-09,"2,091.00","2,091.00","1,968.90","2,003.00",-2.29,"1,060.00","2,147,264.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,267,2024-09-08,"2,090.00","2,110.00","2,050.00","2,050.00",-0.05,"1,574.00","3,269,550.00"
