symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,767,2022-06-30,"1,035.00","1,090.00",984.50,"1,000.00",-2.44,"1,214.00","1,290,105.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,768,2022-06-29,"1,015.90","1,040.00",981.00,"1,025.00",2.91,70.00,"71,481.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,769,2022-06-28,995.80,996.00,975.90,996.00,-1.98,50.00,"49,585.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,770,2022-06-27,"1,095.00","1,160.00","1,009.70","1,016.10",-5.39,"1,127.00","1,173,496.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,771,2022-06-26,"1,064.00","1,079.00","1,036.40","1,074.00",2.78,508.00,"538,241.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,772,2022-06-24,"1,020.00","1,060.80","1,019.00","1,045.00",2.66,771.00,"795,748.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,773,2022-06-23,984.90,"1,017.90",966.00,"1,017.90",1.28,81.00,"79,768.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,774,2022-06-22,"1,059.00","1,059.00",961.00,"1,005.00",-3.27,471.00,"468,642.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,775,2022-06-21,"1,025.00","1,044.00","1,020.00","1,039.00",3.38,90.00,"92,670.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,776,2022-06-20,"1,045.70","1,045.70",995.00,"1,005.00",-5.81,329.00,"330,153.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,777,2022-06-19,"1,028.10","1,067.00","1,008.00","1,067.00",1.72,165.00,"170,121.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,778,2022-06-17,"1,012.00","1,049.00","1,012.00","1,049.00",1.84,30.00,"30,730.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,779,2022-06-16,973.00,"1,049.00",935.00,"1,030.00",3.83,"2,800.00","2,848,123.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,780,2022-06-15,964.00,"1,002.70",945.00,992.00,0.92,343.00,"328,829.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,781,2022-06-14,991.20,"1,000.00",983.00,983.00,-2.70,204.00,"203,203.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,782,2022-06-13,"1,010.30","1,010.30","1,010.30","1,010.30",-1.91,10.00,"10,103.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,783,2022-06-10,"1,049.60","1,049.60","1,028.70","1,030.00",-3.83,202.00,"208,476.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,784,2022-06-09,"1,080.00","1,080.20","1,041.00","1,071.00",1.04,561.00,"590,263.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,785,2022-06-08,961.50,"1,060.00",961.50,"1,060.00",8.04,474.00,"489,802.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,786,2022-06-07,995.00,999.60,979.00,981.10,-1.40,397.00,"389,440.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,787,2022-06-06,"1,020.00","1,054.00",976.00,995.00,-3.86,435.00,"441,134.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,788,2022-06-03,"1,035.00","1,055.00","1,033.90","1,035.00",0.17,456.00,"477,908.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,789,2022-06-02,"1,019.50","1,055.00","1,019.50","1,033.20",3.36,320.00,"334,016.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,790,2022-06-01,"1,095.00","1,095.00",999.60,999.60,-7.01,696.00,"740,843.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,791,2022-05-31,"1,096.40","1,096.40","1,075.00","1,075.00",0.00,248.00,"270,269.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,792,2022-05-30,"1,071.00","1,080.00","1,071.00","1,075.00",-1.57,80.00,"86,007.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,793,2022-05-27,"1,092.10","1,092.10","1,092.10","1,092.10",-1.17,10.00,"10,921.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,794,2022-05-26,"1,175.00","1,175.00","1,100.80","1,105.00",-5.47,507.00,"580,485.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,795,2022-05-25,"1,133.20","1,200.50","1,133.20","1,169.00",5.22,510.00,"589,849.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,796,2022-05-24,"1,114.80","1,180.00","1,095.00","1,111.00",-2.33,270.00,"308,950.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,797,2022-05-23,"1,071.00","1,137.50","1,051.00","1,137.50",6.20,992.00,"1,055,767.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,798,2022-05-20,"1,124.20","1,146.60","1,041.00","1,071.10",-2.82,464.00,"502,528.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,799,2022-05-19,"1,140.00","1,140.00","1,102.20","1,102.20",-1.94,72.00,"80,297.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,800,2022-05-18,"1,117.00","1,144.40","1,100.00","1,124.00",0.61,680.00,"763,286.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,801,2022-05-17,"1,155.60","1,155.60","1,110.00","1,117.20",-5.25,160.00,"181,406.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,802,2022-05-12,"1,190.00","1,190.00","1,156.00","1,179.10",-0.96,638.00,"742,537.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,803,2022-05-11,"1,122.10","1,190.60","1,100.00","1,190.50",8.22,172.00,"198,658.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,804,2022-05-10,"1,095.80","1,162.30","1,074.00","1,100.10",-1.61,92.00,"102,742.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,805,2022-05-09,"1,149.90","1,224.00","1,118.00","1,118.10",-1.99,652.00,"770,111.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,806,2022-05-08,"1,068.40","1,140.80","1,068.40","1,140.80",4.64,196.00,"212,241.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,807,2022-05-05,"1,109.30","1,111.80","1,066.10","1,090.20",-3.68,152.00,"167,149.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,808,2022-05-04,"1,136.00","1,179.90","1,131.00","1,131.90",-2.00,495.00,"572,743.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,809,2022-05-02,"1,151.60","1,178.10","1,151.60","1,155.00",-1.70,241.00,"280,603.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,810,2022-04-28,"1,190.10","1,190.10","1,163.00","1,175.00",-2.89,106.00,"125,238.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,811,2022-04-27,"1,214.00","1,260.00","1,209.90","1,210.00",-0.33,344.00,"418,494.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,812,2022-04-26,"1,190.00","1,223.00","1,190.00","1,214.00",0.03,97.00,"116,939.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,813,2022-04-25,"1,218.00","1,242.30","1,145.10","1,213.60",-0.36,396.00,"474,116.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,814,2022-04-24,"1,110.00","1,218.00","1,110.00","1,218.00",9.83,480.00,"552,624.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,815,2022-04-21,"1,112.00","1,130.00","1,066.30","1,109.00",-1.90,162.00,"178,494.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,816,2022-04-20,"1,150.00","1,150.00","1,120.00","1,130.50",-2.96,236.00,"268,433.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,817,2022-04-19,"1,138.10","1,170.00","1,138.10","1,165.00",0.42,180.00,"208,977.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,818,2022-04-18,"1,160.00","1,175.00","1,160.00","1,160.10",-1.60,266.00,"309,769.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,819,2022-04-17,"1,200.00","1,224.00","1,179.00","1,179.00",-1.62,164.00,"197,991.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,820,2022-04-13,"1,199.00","1,209.00","1,183.00","1,198.40",-0.13,594.00,"711,824.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,821,2022-04-12,"1,205.00","1,205.00","1,200.00","1,200.00",-2.36,74.00,"89,095.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,822,2022-04-11,"1,229.10","1,229.10","1,229.00","1,229.00",-1.99,70.00,"86,035.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,823,2022-04-07,"1,250.00","1,260.00","1,250.00","1,254.00",0.00,147.00,"184,126.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,824,2022-04-06,"1,254.00","1,254.00","1,235.00","1,254.00",0.00,589.00,"731,962.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,825,2022-04-05,"1,250.00","1,255.00","1,220.00","1,254.00",-1.33,660.00,"817,755.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,826,2022-04-04,"1,250.10","1,300.00","1,246.00","1,270.90",0.55,305.00,"387,374.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,827,2022-04-03,"1,268.00","1,268.30","1,260.00","1,264.00",-1.10,296.00,"374,540.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,828,2022-03-31,"1,275.00","1,278.00","1,274.00","1,278.00",-1.06,253.00,"322,827.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,829,2022-03-30,"1,292.40","1,292.40","1,266.60","1,291.70",1.94,30.00,"38,507.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,830,2022-03-28,"1,267.00","1,268.00","1,266.20","1,267.10",-1.33,270.00,"342,180.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,831,2022-03-27,"1,274.10","1,320.00","1,274.10","1,284.20",-1.22,238.00,"308,083.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,832,2022-03-24,"1,301.00","1,302.00","1,272.30","1,300.00",-1.52,"1,366.00","1,764,405.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,833,2022-03-23,"1,360.00","1,360.00","1,320.00","1,320.00",-2.87,248.00,"331,810.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,834,2022-03-22,"1,341.00","1,359.00","1,315.00","1,359.00",1.42,502.00,"675,115.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,835,2022-03-21,"1,330.00","1,340.00","1,303.00","1,340.00",0.75,323.00,"425,751.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,836,2022-03-20,"1,281.00","1,330.00","1,281.00","1,330.00",1.92,206.00,"272,552.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,837,2022-03-16,"1,274.10","1,310.00","1,274.10","1,305.00",1.56,349.00,"450,491.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,838,2022-03-15,"1,330.00","1,331.00","1,283.00","1,285.00",-1.53,"1,509.00","1,972,674.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,839,2022-03-14,"1,379.00","1,379.00","1,299.00","1,305.00",-3.48,102.00,"135,575.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,840,2022-03-13,"1,326.00","1,370.00","1,326.00","1,352.00",1.96,890.00,"1,201,809.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,841,2022-03-10,"1,284.00","1,349.90","1,284.00","1,326.00",3.27,845.00,"1,112,542.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,842,2022-03-09,"1,267.10","1,284.00","1,245.20","1,284.00",1.10,526.00,"660,273.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,843,2022-03-07,"1,280.00","1,356.60","1,265.00","1,270.00",-0.78,512.00,"677,652.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,844,2022-03-06,"1,280.00","1,304.90","1,280.00","1,280.00",0.00,125.00,"160,269.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,845,2022-03-02,"1,295.00","1,343.00","1,255.00","1,280.00",-3.03,840.00,"1,082,912.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,846,2022-02-28,"1,335.00","1,350.00","1,302.00","1,320.00",-0.98,464.00,"615,909.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,847,2022-02-27,"1,311.20","1,341.00","1,311.20","1,333.00",1.66,592.00,"788,914.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,848,2022-02-24,"1,361.00","1,361.00","1,311.20","1,311.20",-4.50,354.00,"471,059.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,849,2022-02-23,"1,448.40","1,448.40","1,368.00","1,373.00",-3.31,"1,214.00","1,686,336.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,850,2022-02-22,"1,458.00","1,488.00","1,420.00","1,420.00",-0.70,"5,142.00","7,440,226.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,851,2022-02-21,"1,330.00","1,430.00","1,320.00","1,430.00",9.65,"3,342.00","4,652,848.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,852,2022-02-20,"1,344.00","1,344.00","1,300.00","1,304.10",-3.04,"1,875.00","2,469,429.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,853,2022-02-17,"1,350.00","1,350.00","1,335.50","1,345.00",-0.74,608.00,"819,813.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,854,2022-02-16,"1,335.00","1,375.00","1,323.00","1,355.00",3.44,"1,642.00","2,207,164.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,855,2022-02-15,"1,303.90","1,315.00","1,286.00","1,310.00",2.42,484.00,"628,984.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,856,2022-02-14,"1,300.00","1,300.00","1,275.00","1,279.00",-0.16,294.00,"377,789.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,857,2022-02-13,"1,274.10","1,320.00","1,253.00","1,281.00",-1.47,"1,529.00","1,964,846.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,858,2022-02-10,"1,315.80","1,315.80","1,280.00","1,300.10",0.78,959.00,"1,247,406.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,859,2022-02-09,"1,307.00","1,350.00","1,290.00","1,290.00",-2.57,586.00,"777,938.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,860,2022-02-08,"1,346.40","1,346.40","1,322.00","1,324.00",0.30,298.00,"394,954.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,861,2022-02-07,"1,305.00","1,356.60","1,305.00","1,320.00",-0.38,786.00,"1,045,409.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,862,2022-02-06,"1,370.00","1,379.00","1,325.00","1,325.00",-3.64,980.00,"1,314,700.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,863,2022-02-03,"1,400.00","1,400.00","1,374.00","1,375.00",-1.79,"1,215.00","1,678,999.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,864,2022-02-01,"1,371.00","1,410.00","1,370.00","1,400.00",2.19,679.00,"942,079.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,865,2022-01-31,"1,400.00","1,400.00","1,370.00","1,370.00",-2.70,833.00,"1,148,214.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,866,2022-01-30,"1,401.40","1,420.00","1,390.00","1,408.00",2.47,589.00,"827,225.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,867,2022-01-27,"1,395.00","1,395.00","1,372.00","1,374.00",-0.51,200.00,"275,133.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,868,2022-01-26,"1,357.10","1,385.00","1,357.10","1,381.00",0.07,866.00,"1,193,516.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,869,2022-01-25,"1,400.00","1,415.00","1,373.00","1,380.00",-1.36,697.00,"963,710.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,870,2022-01-24,"1,426.10","1,430.00","1,375.00","1,399.00",-3.85,"1,801.00","2,515,245.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,871,2022-01-23,"1,461.20","1,464.00","1,432.00","1,455.00",-2.41,"1,065.00","1,550,082.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,872,2022-01-20,"1,435.00","1,491.00","1,435.00","1,491.00",1.84,130.00,"187,897.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,873,2022-01-19,"1,469.00","1,469.00","1,401.40","1,464.00",-2.27,"2,819.00","3,994,651.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,874,2022-01-18,"1,441.00","1,499.00","1,412.20","1,498.00",1.90,"1,281.00","1,895,349.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,875,2022-01-17,"1,480.00","1,499.00","1,456.00","1,470.00",0.00,698.00,"1,024,357.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,876,2022-01-16,"1,446.00","1,509.60","1,446.00","1,470.00",3.67,745.00,"1,103,044.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,877,2022-01-13,"1,410.00","1,450.00","1,375.00","1,418.00",1.19,690.00,"990,446.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,878,2022-01-12,"1,435.00","1,460.00","1,380.00","1,401.30",-1.39,680.00,"973,214.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,879,2022-01-11,"1,409.00","1,470.00","1,409.00","1,421.00",1.50,746.00,"1,067,773.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,880,2022-01-10,"1,395.00","1,400.00","1,370.10","1,400.00",-1.06,800.00,"1,117,366.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,881,2022-01-09,"1,360.00","1,415.00","1,352.50","1,415.00",5.20,"1,639.00","2,244,312.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,882,2022-01-06,"1,299.00","1,345.00","1,299.00","1,345.00",1.51,225.00,"298,195.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,883,2022-01-05,"1,362.00","1,362.00","1,320.00","1,325.00",-2.73,"1,090.00","1,468,848.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,884,2022-01-04,"1,305.00","1,400.00","1,305.00","1,362.20",2.42,621.00,"841,698.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,885,2022-01-03,"1,222.00","1,336.70","1,222.00","1,330.00",9.45,"2,152.00","2,814,935.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,886,2022-01-02,"1,224.00","1,310.00","1,215.20","1,215.20",1.27,755.00,"945,872.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,887,2021-12-29,"1,172.00","1,200.00","1,172.00","1,200.00",2.66,140.00,"167,070.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,888,2021-12-28,"1,158.00","1,168.90","1,141.10","1,168.90",-1.02,210.00,"243,650.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,889,2021-12-27,"1,216.00","1,244.40","1,181.00","1,181.00",-4.76,685.00,"830,578.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,890,2021-12-26,"1,200.00","1,248.40","1,200.00","1,240.00",5.00,520.00,"641,638.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,891,2021-12-23,"1,180.00","1,227.00","1,180.00","1,181.00",0.08,565.00,"679,760.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,892,2021-12-22,"1,096.00","1,186.00","1,096.00","1,180.00",5.64,479.00,"550,467.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,893,2021-12-21,"1,076.20","1,119.00","1,076.10","1,117.00",1.73,746.00,"819,923.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,894,2021-12-20,"1,055.50","1,098.00","1,054.60","1,098.00",1.95,140.00,"150,582.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,895,2021-12-16,"1,100.00","1,100.00","1,077.00","1,077.00",-1.91,487.00,"533,929.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,896,2021-12-15,"1,091.40","1,154.00","1,074.00","1,098.00",2.62,871.00,"963,095.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,897,2021-12-14,"1,060.00","1,081.00","1,039.00","1,070.00",2.88,106.00,"112,100.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,898,2021-12-13,"1,109.00","1,109.00","1,017.00","1,040.00",-7.96,615.00,"641,232.00"
