symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,906,2021-12-07,"1,825.00","1,861.00","1,790.00","1,790.00",-1.65,"1,470.00","2,686,316.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,907,2021-12-06,"1,690.00","1,820.00","1,660.00","1,820.00",7.69,594.00,"1,021,565.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,908,2021-12-05,"1,780.00","1,818.60","1,690.00","1,690.00",-3.33,816.00,"1,408,190.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,909,2021-12-02,"1,781.00","1,781.00","1,744.40","1,748.20",-3.41,923.00,"1,622,314.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,910,2021-12-01,"1,764.00","1,810.00","1,756.00","1,810.00",1.69,278.00,"497,730.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,911,2021-11-30,"1,821.00","1,825.00","1,700.00","1,780.00",-1.49,"3,700.00","6,512,903.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,912,2021-11-29,"1,870.00","1,870.00","1,807.00","1,807.00",-1.80,682.00,"1,244,518.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,913,2021-11-28,"1,872.00","1,909.00","1,840.10","1,840.20",-3.65,536.00,"999,190.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,914,2021-11-25,"1,945.00","1,949.00","1,905.00","1,910.00",-1.39,536.00,"1,027,641.60"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,915,2021-11-24,"1,914.00","1,937.00","1,880.00","1,937.00",1.15,776.00,"1,481,146.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,916,2021-11-23,"1,900.00","1,938.00","1,885.00","1,915.00",-0.78,"1,180.00","2,251,109.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,917,2021-11-22,"1,953.30","1,953.30","1,915.00","1,930.00",0.78,403.00,"779,639.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,918,2021-11-21,"1,989.00","1,989.00","1,915.00","1,915.00",-1.79,708.00,"1,369,436.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,919,2021-11-18,"2,000.00","2,000.00","1,937.00","1,950.00",-2.98,682.00,"1,338,991.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,920,2021-11-17,"2,072.40","2,072.40","1,991.00","2,009.90",-1.08,"1,104.00","2,213,853.80"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,921,2021-11-16,"1,910.00","2,031.80","1,900.00","2,031.80",6.38,849.00,"1,642,463.90"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,922,2021-11-15,"1,950.00","1,989.00","1,900.00","1,910.00",-1.09,"1,160.00","2,220,873.80"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,923,2021-11-14,"1,920.00","1,931.00","1,895.00","1,931.00",-0.97,820.00,"1,567,092.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,924,2021-11-11,"2,000.00","2,000.10","1,933.00","1,950.00",-4.41,"2,882.00","5,645,457.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,925,2021-11-09,"2,110.00","2,130.00","2,009.00","2,040.00",-5.12,"2,020.00","4,140,439.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,926,2021-11-08,"2,190.00","2,190.00","2,132.00","2,150.00",-2.23,853.00,"1,842,090.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,927,2021-11-03,"2,184.00","2,200.00","2,141.00","2,199.00",0.66,732.00,"1,588,992.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,928,2021-11-02,"2,170.00","2,200.00","2,150.00","2,184.60",-0.70,651.00,"1,413,494.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,929,2021-11-01,"2,265.00","2,265.00","2,176.00","2,200.00",-1.35,"3,200.00","7,016,460.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,930,2021-10-31,"2,087.90","2,235.00","2,087.50","2,230.10",8.94,"4,678.00","10,151,551.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,931,2021-10-28,"1,980.00","2,050.00","1,942.30","2,047.00",1.34,674.00,"1,348,511.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,932,2021-10-27,"1,938.00","2,035.00","1,931.00","2,020.00",2.64,808.00,"1,606,589.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,933,2021-10-26,"1,991.00","1,991.00","1,930.00","1,968.00",0.82,942.00,"1,852,654.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,934,2021-10-25,"1,938.00","1,975.00","1,902.00","1,952.00",2.47,"1,343.00","2,619,054.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,935,2021-10-24,"1,870.00","1,930.00","1,870.00","1,905.00",2.97,320.00,"606,360.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,936,2021-10-21,"1,968.00","1,968.20","1,850.00","1,850.00",-4.14,406.00,"776,884.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,937,2021-10-20,"1,958.40","1,958.40","1,892.00","1,929.80",0.51,572.00,"1,088,718.80"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,938,2021-10-19,"1,850.00","1,929.80","1,840.00","1,920.00",4.49,"1,123.00","2,106,149.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,939,2021-10-18,"1,989.00","1,989.00","1,837.50","1,837.50",-5.77,500.00,"944,624.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,940,2021-10-17,"1,900.00","1,976.00","1,893.00","1,950.00",2.52,"1,052.00","2,052,652.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,941,2021-10-11,"1,920.00","1,940.00","1,880.00","1,902.00",-2.71,962.00,"1,844,110.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,942,2021-10-10,"2,075.00","2,161.00","1,955.00","1,955.00",-3.93,"1,776.00","3,636,617.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,943,2021-10-06,"1,955.30","2,035.00","1,954.00","2,035.00",6.16,"2,548.00","5,113,843.10"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,944,2021-10-05,"1,912.00","1,917.00","1,840.00","1,917.00",1.11,607.00,"1,142,095.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,945,2021-10-04,"1,860.00","1,934.00","1,860.00","1,896.00",3.04,219.00,"418,536.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,946,2021-10-03,"1,890.90","1,900.90","1,805.00","1,840.00",-3.41,80.00,"148,856.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,947,2021-09-30,"1,870.00","1,905.00","1,870.00","1,905.00",2.97,217.00,"412,580.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,948,2021-09-29,"1,748.00","1,892.00","1,748.00","1,850.00",5.90,851.00,"1,546,119.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,949,2021-09-28,"1,779.90","1,820.00","1,745.00","1,747.00",0.11,"1,077.00","1,933,830.10"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,950,2021-09-27,"1,815.00","1,815.10","1,745.00","1,745.00",-5.57,358.00,"642,352.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,951,2021-09-26,"1,920.00","1,922.70","1,848.00","1,848.00",-3.75,265.00,"498,447.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,952,2021-09-23,"1,915.00","1,980.00","1,910.00","1,920.00",-0.52,945.00,"1,836,363.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,953,2021-09-22,"1,898.00","1,934.00","1,896.00","1,930.00",3.68,633.00,"1,209,426.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,954,2021-09-21,"1,760.00","1,861.50","1,730.00","1,861.50",3.99,"1,407.00","2,484,009.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,955,2021-09-20,"1,900.00","1,900.00","1,765.00","1,790.00",-5.64,"1,090.00","1,981,043.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,956,2021-09-16,"1,980.00","1,980.10","1,840.00","1,897.00",-4.77,"2,440.00","4,587,421.90"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,957,2021-09-15,"2,000.00","2,000.20","1,992.10","1,992.10",-1.87,754.00,"1,505,671.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,958,2021-09-14,"2,040.00","2,069.00","2,028.00","2,030.00",-2.40,407.00,"830,386.80"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,959,2021-09-13,"2,110.10","2,110.10","2,050.00","2,080.00",0.53,481.00,"996,181.90"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,960,2021-09-12,"2,070.60","2,070.60","2,010.00","2,069.00",1.92,529.00,"1,073,732.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,961,2021-09-09,"2,037.00","2,064.00","2,030.00","2,030.00",0.00,989.00,"2,026,013.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,962,2021-09-08,"2,020.00","2,050.00","2,020.00","2,030.00",-1.19,353.00,"716,533.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,963,2021-09-07,"2,168.00","2,168.00","2,054.40","2,054.40",-3.96,157.00,"326,676.80"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,964,2021-09-06,"2,062.00","2,152.00","2,020.00","2,139.00",5.79,866.00,"1,806,884.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,965,2021-09-05,"2,060.00","2,060.00","2,017.00","2,022.00",-3.71,872.00,"1,768,170.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,966,2021-09-02,"2,125.00","2,128.00","2,087.10","2,100.00",-1.18,767.00,"1,612,147.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,967,2021-09-01,"2,113.00","2,154.90","2,085.60","2,125.00",-0.70,"1,839.00","3,888,356.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,968,2021-08-31,"2,180.00","2,182.00","2,130.00","2,140.00",-2.73,762.00,"1,638,800.30"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,969,2021-08-29,"2,165.00","2,200.00","2,150.00","2,200.00",0.00,"1,992.00","4,313,265.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,970,2021-08-26,"2,135.00","2,266.00","2,125.20","2,200.00",1.85,"1,575.00","3,395,303.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,971,2021-08-25,"2,242.90","2,295.00","2,157.00","2,160.00",-1.77,874.00,"1,918,547.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,972,2021-08-24,"2,210.00","2,210.00","2,170.00","2,199.00",-0.50,627.00,"1,378,597.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,973,2021-08-19,"2,207.00","2,230.00","2,205.00","2,210.00",0.18,"1,715.00","3,796,318.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,974,2021-08-18,"2,235.00","2,250.00","2,191.00","2,206.00",-1.74,"1,488.00","3,314,889.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,975,2021-08-17,"2,274.00","2,274.00","2,232.10","2,245.00",0.67,570.00,"1,280,092.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,976,2021-08-16,"2,274.60","2,300.00","2,220.00","2,230.00",0.00,"1,097.00","2,460,560.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,977,2021-08-15,"2,283.00","2,345.00","2,230.00","2,230.00",-0.45,"2,369.00","5,385,258.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,978,2021-08-12,"2,250.00","2,300.00","2,231.00","2,240.00",0.67,"1,215.00","2,756,137.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,979,2021-08-11,"2,280.00","2,310.00","2,225.00","2,225.00",-2.41,"1,013.00","2,288,348.60"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,980,2021-08-10,"2,269.00","2,360.00","2,220.00","2,280.00",2.47,"1,316.00","3,016,458.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,981,2021-08-09,"2,270.00","2,303.00","2,218.00","2,225.00",-1.46,487.00,"1,087,344.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,982,2021-08-08,"2,319.00","2,319.00","2,228.00","2,258.00",-0.92,"1,679.00","3,796,398.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,983,2021-08-05,"2,390.00","2,390.00","2,278.80","2,279.00",-2.90,"1,923.00","4,470,392.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,984,2021-08-04,"2,496.00","2,496.00","2,341.00","2,347.00",-4.16,"2,237.00","5,331,238.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,985,2021-08-03,"2,440.00","2,480.00","2,425.00","2,449.00",2.21,"4,286.00","10,489,015.90"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,986,2021-08-02,"2,415.00","2,415.00","2,380.00","2,396.00",1.18,"3,799.00","9,114,692.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,987,2021-08-01,"2,357.00","2,400.00","2,326.00","2,368.00",2.42,"7,679.00","18,199,582.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,988,2021-07-29,"2,338.00","2,344.00","2,292.00","2,312.00",-1.11,"1,833.00","4,240,379.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,989,2021-07-28,"2,215.00","2,340.00","2,215.00","2,338.00",3.91,"1,294.00","2,977,200.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,990,2021-07-27,"2,293.00","2,295.00","2,197.00","2,250.00",-3.81,"2,946.00","6,605,163.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,991,2021-07-26,"2,340.00","2,350.00","2,301.00","2,339.00",1.52,"2,927.00","6,821,109.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,992,2021-07-25,"2,310.00","2,310.00","2,264.00","2,304.00",1.50,"1,897.00","4,359,730.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,993,2021-07-22,"2,265.00","2,300.00","2,240.00","2,270.00",0.22,"1,166.00","2,658,583.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,994,2021-07-20,"2,300.00","2,335.00","2,261.00","2,265.00",-1.52,884.00,"2,018,809.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,995,2021-07-19,"2,265.00","2,315.00","2,241.00","2,300.00",1.91,"2,789.00","6,386,892.60"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,996,2021-07-18,"2,223.60","2,260.00","2,200.00","2,257.00",3.53,"4,449.00","9,958,374.60"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,997,2021-07-15,"2,111.00","2,180.00","2,110.00","2,180.00",1.35,292.00,"625,152.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,998,2021-07-14,"2,219.00","2,219.00","2,150.00","2,151.00",-1.78,146.00,"316,715.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,999,2021-07-13,"2,151.00","2,190.00","2,110.00","2,190.00",3.79,568.00,"1,211,768.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1000,2021-07-12,"2,190.00","2,190.00","2,110.00","2,110.00",-4.91,875.00,"1,886,857.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1001,2021-07-11,"2,149.00","2,223.00","2,149.00","2,219.00",3.26,"2,507.00","5,495,909.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1002,2021-07-08,"2,125.00","2,149.00","2,125.00","2,149.00",3.07,785.00,"1,680,752.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1003,2021-07-07,"2,070.00","2,110.00","2,070.00","2,085.00",0.97,436.00,"909,310.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1004,2021-07-06,"2,025.00","2,065.00","2,025.00","2,065.00",0.83,513.00,"1,048,680.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1005,2021-07-05,"2,062.00","2,066.00","2,020.00","2,048.00",-2.62,"1,799.00","3,674,747.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1006,2021-07-04,"2,103.00","2,103.00","2,100.00","2,103.00",0.14,137.00,"288,008.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1007,2021-07-01,"2,170.00","2,170.00","2,095.00","2,100.00",-1.41,515.00,"1,088,785.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1008,2021-06-30,"2,130.00","2,130.00","2,050.00","2,130.00",0.00,455.00,"956,225.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1009,2021-06-29,"2,190.00","2,250.00","2,130.00","2,130.00",-0.93,"1,393.00","3,049,227.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1010,2021-06-28,"2,085.00","2,182.00","2,085.00","2,150.00",3.12,"1,269.00","2,726,250.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1011,2021-06-27,"2,100.00","2,100.00","2,075.00","2,085.00",0.97,"1,101.00","2,291,782.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1012,2021-06-24,"2,051.00","2,065.00","2,051.00","2,065.00",-0.72,382.00,"785,426.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1013,2021-06-23,"2,060.00","2,090.00","2,060.00","2,080.00",-0.95,493.00,"1,025,034.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1014,2021-06-22,"2,074.00","2,110.00","2,049.00","2,100.00",0.48,"1,069.00","2,218,845.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1015,2021-06-21,"2,100.00","2,105.00","2,066.00","2,090.00",-0.90,"1,000.00","2,085,409.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1016,2021-06-20,"2,155.00","2,155.00","2,109.00","2,109.00",-3.92,751.00,"1,590,796.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1017,2021-06-17,"2,200.00","2,224.00","2,192.00","2,195.00",-0.23,636.00,"1,400,720.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1018,2021-06-16,"2,156.00","2,297.00","2,156.00","2,200.00",2.04,"3,101.00","6,874,966.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1019,2021-06-15,"2,165.00","2,183.00","2,140.00","2,156.00",-1.24,"1,551.00","3,344,743.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1020,2021-06-14,"2,165.00","2,190.00","2,165.00","2,183.00",0.46,619.00,"1,344,922.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1021,2021-06-13,"2,200.00","2,221.00","2,172.00","2,173.00",-1.09,"1,935.00","4,229,785.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1022,2021-06-10,"2,223.00","2,223.00","2,181.00","2,197.00",0.78,948.00,"2,081,683.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1023,2021-06-09,"2,200.00","2,219.00","2,180.00","2,180.00",0.18,936.00,"2,056,768.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1024,2021-06-08,"2,223.00","2,223.00","2,176.00","2,176.00",-0.18,"2,386.00","5,213,131.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1025,2021-06-07,"2,210.00","2,210.00","2,180.00","2,180.00",-1.36,"1,979.00","4,339,008.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1026,2021-06-06,"2,222.00","2,223.00","2,180.00","2,210.00",-0.45,"1,852.00","4,078,575.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1027,2021-06-03,"2,166.00","2,250.00","2,166.00","2,220.00",0.63,"1,336.00","2,953,086.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1028,2021-06-02,"2,205.00","2,210.00","2,185.00","2,206.00",0.05,"1,573.00","3,453,513.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1029,2021-06-01,"2,203.00","2,235.00","2,193.00","2,205.00",-1.39,706.00,"1,558,481.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1030,2021-05-31,"2,225.00","2,240.00","2,200.00","2,236.00",-0.93,"1,405.00","3,132,555.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1031,2021-05-30,"2,290.00","2,290.00","2,240.00","2,257.00",-0.97,"1,267.00","2,855,372.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1032,2021-05-27,"2,244.00","2,320.00","2,156.00","2,279.00",-0.26,"5,600.00","12,381,415.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1033,2021-05-25,"2,320.00","2,320.00","2,280.00","2,285.00",-1.38,"2,544.00","5,815,120.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1034,2021-05-24,"2,310.00","2,320.00","2,298.00","2,317.00",-0.13,773.00,"1,781,886.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1035,2021-05-23,"2,275.00","2,340.00","2,242.00","2,320.00",0.22,"4,259.00","9,872,829.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,1036,2021-05-20,"2,330.00","2,340.00","2,315.00","2,315.00",-1.11,"1,277.00","2,971,866.00"
