symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1405,2019-08-27,765.00,774.00,760.00,765.00,-0.52,342.00,"261,323.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1406,2019-08-26,761.00,769.00,756.00,769.00,0.26,541.00,"410,317.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1407,2019-08-22,775.00,776.00,767.00,767.00,-1.67,824.00,"635,018.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1408,2019-08-21,785.00,785.00,773.00,780.00,0.00,"2,919.00","2,269,250.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1409,2019-08-20,765.00,780.00,765.00,780.00,0.65,489.00,"377,193.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1410,2019-08-19,770.00,775.00,770.00,775.00,1.57,268.00,"207,080.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1411,2019-08-18,765.00,770.00,761.00,763.00,-1.29,688.00,"525,189.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1412,2019-08-15,785.00,785.00,773.00,773.00,0.39,980.00,"759,430.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1413,2019-08-14,771.00,775.00,770.00,770.00,-0.26,"1,729.00","1,333,322.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1414,2019-08-13,770.00,780.00,770.00,772.00,-0.39,624.00,"482,296.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1415,2019-08-12,765.00,776.00,765.00,775.00,1.31,"1,103.00","850,340.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1416,2019-08-11,764.00,770.00,762.00,765.00,-0.65,"1,166.00","890,727.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1417,2019-08-08,770.00,775.00,770.00,770.00,-1.91,"3,457.00","2,667,975.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1418,2019-08-07,773.00,790.00,773.00,785.00,-0.38,"2,351.00","1,848,433.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1419,2019-08-06,791.00,792.00,788.00,788.00,-1.38,"4,245.00","3,351,725.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1420,2019-08-05,799.00,805.00,795.00,799.00,1.01,376.00,"299,776.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1421,2019-08-04,805.00,805.00,790.00,791.00,-0.63,"2,682.00","2,122,177.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1422,2019-08-01,815.00,815.00,796.00,796.00,-0.50,"8,633.00","6,898,624.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1423,2019-07-31,800.00,801.00,800.00,800.00,-0.25,"2,510.00","2,008,030.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1424,2019-07-30,813.00,813.00,795.00,802.00,0.38,"8,665.00","6,931,809.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1425,2019-07-29,800.00,800.00,792.00,799.00,-0.13,"1,153.00","918,558.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1426,2019-07-28,810.00,810.00,798.00,800.00,-2.08,"5,925.00","4,758,578.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1427,2019-07-25,829.00,830.00,817.00,817.00,-0.85,"3,331.00","2,735,069.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1428,2019-07-24,820.00,824.00,805.00,824.00,3.00,"5,974.00","4,854,300.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1429,2019-07-23,799.00,809.00,796.00,800.00,1.39,"2,239.00","1,797,815.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1430,2019-07-22,783.00,793.00,783.00,789.00,1.02,"3,346.00","2,630,746.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1431,2019-07-21,781.00,782.00,780.00,781.00,0.13,"1,055.00","823,745.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1432,2019-07-18,782.00,787.00,780.00,780.00,0.00,"1,090.00","851,800.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1433,2019-07-17,772.00,805.00,772.00,780.00,1.17,"1,311.00","1,025,721.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1434,2019-07-16,809.00,809.00,770.00,771.00,0.00,683.00,"527,789.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1435,2019-07-15,770.00,771.00,769.00,771.00,0.78,496.00,"381,655.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1436,2019-07-14,766.00,770.00,765.00,765.00,-0.13,"1,372.00","1,050,820.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1437,2019-07-11,764.00,768.00,762.00,766.00,0.00,"4,063.00","3,107,542.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1438,2019-07-10,764.00,766.00,764.00,766.00,0.39,489.00,"374,091.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1439,2019-07-09,765.00,770.00,761.00,763.00,-0.26,"3,008.00","2,302,324.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1440,2019-07-08,766.00,769.00,765.00,765.00,-0.26,"4,419.00","3,388,084.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1441,2019-07-07,756.00,767.00,756.00,767.00,0.66,"1,908.00","1,448,224.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1442,2019-07-04,761.00,770.00,761.00,762.00,0.13,"2,616.00","1,997,763.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1443,2019-07-03,775.00,775.00,759.00,761.00,0.13,"3,160.00","2,411,231.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1444,2019-07-02,735.00,760.00,735.00,760.00,3.40,"2,730.00","2,029,778.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1445,2019-07-01,735.00,745.00,726.00,735.00,0.68,"5,888.00","4,321,986.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1446,2019-06-30,740.00,740.00,726.00,730.00,-1.35,"4,331.00","3,170,506.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1447,2019-06-27,755.00,755.00,740.00,740.00,-1.46,"3,224.00","2,411,585.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1448,2019-06-26,760.00,760.00,750.00,751.00,-1.18,"2,745.00","2,078,270.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1449,2019-06-25,765.00,773.00,760.00,760.00,-1.04,"3,129.00","2,392,079.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1450,2019-06-24,767.00,769.00,761.00,768.00,1.86,"2,827.00","2,160,856.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1451,2019-06-23,800.00,800.00,745.00,754.00,-6.45,"17,352.00","13,114,639.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1452,2019-06-20,800.00,810.00,800.00,806.00,0.50,708.00,"571,048.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1453,2019-06-19,812.00,814.00,802.00,802.00,-0.99,"3,114.00","2,514,628.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1454,2019-06-18,809.00,819.00,809.00,810.00,0.50,"1,653.00","1,344,587.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1455,2019-06-17,800.00,822.00,795.00,806.00,-0.25,978.00,"789,293.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1456,2019-06-16,813.00,820.00,808.00,808.00,-2.06,"9,043.00","7,364,773.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1457,2019-06-13,818.00,825.00,818.00,825.00,0.00,"1,275.00","1,044,745.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1458,2019-06-12,811.00,827.00,811.00,825.00,0.00,733.00,"599,334.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1459,2019-06-11,829.00,832.00,825.00,825.00,-0.60,"1,537.00","1,272,111.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1460,2019-06-10,835.00,835.00,825.00,830.00,-0.48,"1,449.00","1,200,569.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1461,2019-06-06,835.00,835.00,830.00,834.00,0.12,"1,701.00","1,416,335.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1462,2019-06-04,840.00,840.00,832.00,833.00,-0.83,"1,440.00","1,203,541.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1463,2019-06-03,848.00,850.00,840.00,840.00,-0.83,"2,319.00","1,958,189.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1464,2019-06-02,855.00,855.00,847.00,847.00,-0.35,"5,194.00","4,415,220.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1465,2019-05-30,860.00,868.00,850.00,850.00,-0.12,"4,293.00","3,685,320.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1466,2019-05-29,852.00,855.00,850.00,851.00,0.12,"5,760.00","4,903,821.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1467,2019-05-28,855.00,856.00,847.00,850.00,-0.47,"4,466.00","3,801,317.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1468,2019-05-27,860.00,862.00,854.00,854.00,-1.04,"4,346.00","3,721,200.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1469,2019-05-26,861.00,865.00,859.00,863.00,0.23,"4,702.00","4,046,861.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1470,2019-05-23,865.00,865.00,860.00,861.00,-0.46,"3,866.00","3,327,513.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1471,2019-05-22,875.00,875.00,861.00,865.00,0.82,"2,300.00","1,990,444.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1472,2019-05-21,874.00,874.00,858.00,858.00,0.12,"2,248.00","1,939,514.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1473,2019-05-20,870.00,870.00,855.00,857.00,-1.49,"7,547.00","6,484,796.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1474,2019-05-19,865.00,870.00,861.00,870.00,-0.23,"9,727.00","8,425,724.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1475,2019-05-16,885.00,885.00,871.00,872.00,-0.68,"3,815.00","3,343,070.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1476,2019-05-15,885.00,889.00,878.00,878.00,-1.90,"11,095.00","9,811,237.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1477,2019-05-14,911.00,911.00,882.00,895.00,0.11,"15,313.00","13,697,735.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1478,2019-05-13,900.00,901.00,885.00,894.00,0.11,"10,235.00","9,134,477.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1479,2019-05-12,895.00,897.00,890.00,893.00,0.11,"5,746.00","5,132,070.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1480,2019-05-09,894.00,908.00,880.00,892.00,0.11,"2,246.00","2,003,577.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1481,2019-05-08,881.00,894.00,881.00,891.00,-0.45,"1,373.00","1,221,258.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1482,2019-05-07,900.00,900.00,895.00,895.00,-0.56,"1,760.00","1,579,335.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1483,2019-05-06,891.00,900.00,890.00,900.00,-0.99,"2,092.00","1,879,711.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1484,2019-05-05,910.00,910.00,890.00,909.00,0.44,"2,686.00","2,403,754.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1485,2019-05-02,897.00,910.00,897.00,905.00,-1.09,"2,665.00","2,407,407.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1486,2019-04-30,930.00,930.00,897.00,915.00,-1.61,"4,087.00","3,716,295.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1487,2019-04-29,953.00,972.00,918.00,930.00,-0.53,"9,777.00","9,151,812.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1488,2019-04-28,911.00,975.00,911.00,935.00,4.59,"22,531.00","21,131,496.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1489,2019-04-25,894.00,900.00,890.00,894.00,0.34,"7,657.00","6,852,490.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1490,2019-04-24,895.00,903.00,891.00,891.00,0.00,"1,064.00","953,652.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1491,2019-04-23,895.00,896.00,891.00,891.00,-0.45,"10,105.00","9,034,480.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1492,2019-04-22,895.00,912.00,890.00,895.00,0.34,"7,725.00","6,939,522.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1493,2019-04-21,888.00,905.00,880.00,892.00,0.45,"25,346.00","22,387,820.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1494,2019-04-18,885.00,895.00,875.00,888.00,-0.22,"3,501.00","3,114,450.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1495,2019-04-17,882.00,899.00,882.00,890.00,1.02,"2,631.00","2,336,079.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1496,2019-04-16,880.00,892.00,880.00,881.00,0.69,"10,923.00","9,633,566.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1497,2019-04-15,890.00,890.00,870.00,875.00,-1.24,831.00,"727,792.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1498,2019-04-11,880.00,886.00,877.00,886.00,-0.56,"1,552.00","1,369,205.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1499,2019-04-10,875.00,892.00,873.00,891.00,1.14,"1,857.00","1,628,266.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1500,2019-04-09,899.00,899.00,881.00,881.00,-1.01,"1,155.00","1,025,357.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1501,2019-04-08,867.00,907.00,851.00,890.00,3.01,"7,078.00","6,320,657.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1502,2019-04-07,867.00,874.00,855.00,864.00,-0.23,"2,415.00","2,080,894.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1503,2019-04-04,866.00,877.00,866.00,866.00,-0.69,"2,613.00","2,278,162.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1504,2019-04-03,884.00,885.00,871.00,872.00,-0.34,"2,435.00","2,131,799.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1505,2019-04-02,878.00,879.00,873.00,875.00,0.00,"2,639.00","2,312,664.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1506,2019-04-01,890.00,890.00,875.00,875.00,-2.45,"1,211.00","1,066,077.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1507,2019-03-31,884.00,897.00,865.00,897.00,1.93,"1,881.00","1,642,961.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1508,2019-03-28,875.00,880.00,874.00,880.00,1.15,767.00,"672,448.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1509,2019-03-27,871.00,871.00,870.00,870.00,0.00,300.00,"261,148.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1510,2019-03-26,870.00,875.00,870.00,870.00,0.35,346.00,"301,145.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1511,2019-03-25,877.00,877.00,867.00,867.00,0.12,"2,234.00","1,945,100.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1512,2019-03-24,870.00,870.00,862.00,866.00,-1.03,"2,183.00","1,891,884.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1513,2019-03-21,887.00,887.00,875.00,875.00,-0.91,"3,478.00","3,050,994.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1514,2019-03-19,883.00,883.00,880.00,883.00,-0.34,688.00,"606,280.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1515,2019-03-18,897.00,900.00,883.00,886.00,-1.23,"10,628.00","9,388,307.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1516,2019-03-17,909.00,912.00,895.00,897.00,0.56,"2,393.00","2,158,579.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1517,2019-03-14,890.00,903.00,890.00,892.00,0.11,"1,938.00","1,740,209.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1518,2019-03-13,902.00,902.00,891.00,891.00,-1.00,"1,010.00","907,460.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1519,2019-03-12,920.00,920.00,900.00,900.00,-0.66,"8,058.00","7,287,865.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1520,2019-03-11,880.00,906.00,870.00,906.00,1.23,"6,009.00","5,332,544.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1521,2019-03-10,880.00,895.00,879.00,895.00,1.59,830.00,"733,200.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1522,2019-03-07,880.00,885.00,872.00,881.00,0.69,"4,286.00","3,762,147.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1523,2019-03-06,855.00,875.00,855.00,875.00,1.74,"1,897.00","1,650,828.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1524,2019-03-05,864.00,876.00,860.00,860.00,-0.58,"6,774.00","5,858,303.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1525,2019-03-03,861.00,870.00,850.00,865.00,0.46,"3,260.00","2,814,905.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1526,2019-02-27,863.00,870.00,855.00,861.00,-1.03,"15,903.00","13,608,036.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1527,2019-02-26,861.00,870.00,861.00,870.00,0.00,510.00,"440,000.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1528,2019-02-25,870.00,870.00,853.00,870.00,0.35,"2,220.00","1,917,648.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1529,2019-02-24,871.00,873.00,850.00,867.00,-1.14,"12,106.00","10,363,600.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1530,2019-02-21,865.00,877.00,865.00,877.00,1.98,796.00,"693,293.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1531,2019-02-20,871.00,871.00,853.00,860.00,-1.15,"4,719.00","4,077,404.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1532,2019-02-19,873.00,891.00,870.00,870.00,1.16,729.00,"638,530.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1533,2019-02-18,855.00,860.00,850.00,860.00,0.58,"1,750.00","1,500,736.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1534,2019-02-17,875.00,875.00,854.00,855.00,-0.58,"2,004.00","1,733,154.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1535,2019-02-14,860.00,865.00,855.00,860.00,-0.46,"1,404.00","1,207,251.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1536,2019-02-13,877.00,877.00,864.00,864.00,-1.48,"1,936.00","1,681,346.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1537,2019-02-12,875.00,878.00,870.00,877.00,0.92,"1,842.00","1,611,568.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1538,2019-02-11,850.00,880.00,850.00,869.00,1.40,"1,026.00","880,554.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1539,2019-02-10,877.00,877.00,857.00,857.00,-3.71,"3,123.00","2,722,842.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1540,2019-02-07,906.00,906.00,890.00,890.00,-1.66,"2,240.00","2,005,980.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1541,2019-02-06,906.00,910.00,905.00,905.00,-1.09,470.00,"425,700.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1542,2019-02-05,901.00,915.00,901.00,915.00,0.44,431.00,"391,889.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1543,2019-02-04,911.00,914.00,905.00,911.00,-0.44,"1,488.00","1,353,781.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1544,2019-02-03,911.00,915.00,911.00,915.00,0.11,"4,471.00","4,084,043.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1545,2019-01-31,919.00,919.00,914.00,914.00,-0.54,380.00,"347,831.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1546,2019-01-30,917.00,925.00,916.00,919.00,-1.08,"1,193.00","1,097,220.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1547,2019-01-29,924.00,929.00,917.00,929.00,-1.38,955.00,"883,972.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1548,2019-01-28,912.00,942.00,912.00,942.00,3.29,"1,011.00","934,588.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1549,2019-01-27,916.00,920.00,912.00,912.00,-1.94,"1,112.00","1,017,936.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1550,2019-01-24,924.00,933.00,924.00,930.00,0.43,"9,007.00","8,341,716.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1551,2019-01-23,907.00,935.00,907.00,926.00,1.20,787.00,"725,588.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1552,2019-01-22,925.00,925.00,913.00,915.00,-0.97,236.00,"216,516.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1553,2019-01-21,921.00,930.00,921.00,924.00,0.33,781.00,"722,376.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1554,2019-01-20,930.00,930.00,921.00,921.00,-0.97,557.00,"515,569.00"
