symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,502,2023-08-24,308.70,315.10,302.60,303.10,-3.78,"2,310.00","710,844.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,503,2023-08-23,298.20,315.00,298.20,315.00,4.24,"2,505.00","765,055.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,504,2023-08-22,296.90,310.00,296.90,302.20,-0.23,"1,000.00","300,357.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,505,2023-08-21,300.10,324.00,296.00,302.90,-0.46,"2,715.00","816,777.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,506,2023-08-20,305.10,311.20,304.10,304.30,-2.15,"2,140.00","654,259.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,507,2023-08-17,304.10,314.00,304.10,311.00,0.32,"1,830.00","569,177.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,508,2023-08-16,311.00,317.00,310.00,310.00,-1.93,"3,484.00","1,087,258.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,509,2023-08-15,320.00,326.50,315.50,316.10,-2.44,"1,525.00","488,676.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,510,2023-08-14,320.00,329.40,320.00,324.00,-0.61,"1,300.00","421,005.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,511,2023-08-13,325.00,329.90,325.00,326.00,-1.54,"1,506.00","490,837.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,512,2023-08-10,341.60,345.50,318.90,331.10,-4.99,"1,145.00","381,860.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,513,2023-08-09,315.10,348.50,312.00,348.50,8.91,"3,085.00","980,030.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,514,2023-08-08,320.00,328.50,320.00,320.00,-1.23,"2,110.00","680,106.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,515,2023-08-07,325.30,330.10,320.00,324.00,-2.38,"4,101.00","1,338,774.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,516,2023-08-06,335.00,335.00,327.60,331.90,-1.51,"3,037.00","998,490.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,517,2023-08-03,335.00,341.70,332.20,337.00,-1.38,"2,351.00","789,410.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,518,2023-08-02,329.30,341.70,329.10,341.70,2.00,"4,070.00","1,352,442.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,519,2023-08-01,338.00,338.00,330.70,335.00,0.90,"2,800.00","932,962.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,520,2023-07-31,338.40,347.00,326.10,332.00,-3.74,"3,940.00","1,323,794.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,521,2023-07-30,345.00,347.00,335.00,344.90,-1.15,"3,129.00","1,068,034.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,522,2023-07-27,350.00,354.00,344.00,348.90,0.00,"2,985.00","1,040,681.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,523,2023-07-26,360.00,360.00,346.10,348.90,-1.16,"2,954.00","1,040,033.10"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,524,2023-07-25,363.00,363.00,350.00,353.00,-0.84,"6,120.00","2,180,495.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,525,2023-07-24,338.20,360.00,338.20,356.00,3.19,"8,818.00","3,116,810.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,526,2023-07-23,340.10,354.80,335.40,345.00,1.74,"5,845.00","2,007,616.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,527,2023-07-20,328.10,347.00,328.10,339.10,1.53,"4,735.00","1,613,691.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,528,2023-07-19,328.50,341.90,328.50,334.00,-0.36,"2,520.00","845,727.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,529,2023-07-18,345.00,345.00,334.30,335.20,-1.41,"3,175.00","1,078,179.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,530,2023-07-17,330.00,349.70,326.30,340.00,3.03,"2,580.00","871,951.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,531,2023-07-16,332.50,337.90,330.00,330.00,-2.40,"2,350.00","781,214.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,532,2023-07-13,342.00,349.90,338.10,338.10,-1.14,"4,313.00","1,483,865.70"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,533,2023-07-12,335.90,348.90,330.00,342.00,2.24,"6,547.00","2,224,603.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,534,2023-07-11,325.50,339.60,325.50,334.50,1.33,"2,330.00","769,187.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,535,2023-07-10,328.00,340.00,328.00,330.10,-0.90,"3,580.00","1,201,399.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,536,2023-07-09,329.40,342.70,329.40,333.10,-0.86,"3,575.00","1,198,596.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,537,2023-07-06,324.50,345.00,324.50,336.00,1.69,"3,084.00","1,019,903.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,538,2023-07-05,345.90,346.00,330.00,330.40,-2.82,"2,815.00","941,386.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,539,2023-07-04,335.00,345.00,335.00,340.00,0.89,"1,140.00","387,079.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,540,2023-07-03,342.50,351.90,336.00,337.00,0.36,"9,884.00","3,387,078.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,541,2023-07-02,348.00,354.00,335.80,335.80,-5.41,"5,723.00","1,962,027.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,542,2023-06-28,364.60,364.60,348.00,355.00,-4.57,"10,242.00","3,639,363.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,543,2023-06-27,358.00,372.00,358.00,372.00,1.89,"5,422.00","1,970,460.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,544,2023-06-26,371.00,376.00,364.80,365.10,-2.46,"5,145.00","1,892,734.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,545,2023-06-25,350.10,374.30,349.20,374.30,5.02,"7,695.00","2,768,566.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,546,2023-06-22,369.70,375.30,356.10,356.40,-1.71,"4,980.00","1,813,100.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,547,2023-06-21,381.00,382.00,360.50,362.60,-4.83,"13,984.00","5,162,053.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,548,2023-06-20,397.00,404.80,381.00,381.00,-4.03,"7,767.00","3,057,593.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,549,2023-06-19,376.00,406.00,370.00,397.00,5.42,"16,499.00","6,468,637.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,550,2023-06-18,355.20,379.00,355.20,376.60,6.02,"12,019.00","4,468,333.30"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,551,2023-06-15,358.70,366.00,355.10,355.20,-2.95,"6,210.00","2,231,552.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,552,2023-06-14,360.00,379.00,358.00,366.00,1.67,"14,791.00","5,443,973.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,553,2023-06-13,350.00,367.00,348.10,360.00,1.98,"8,622.00","3,124,515.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,554,2023-06-12,357.20,363.00,351.20,353.00,-1.20,"6,223.00","2,207,327.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,555,2023-06-11,341.50,360.70,341.50,357.30,3.27,"18,836.00","6,682,482.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,556,2023-06-08,352.90,354.00,339.00,346.00,0.00,"6,162.00","2,140,912.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,557,2023-06-07,350.00,357.00,338.00,346.00,-0.23,"8,067.00","2,786,656.70"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,558,2023-06-06,343.00,351.80,337.00,346.80,-0.89,"16,854.00","5,773,063.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,559,2023-06-05,367.00,367.00,338.00,349.90,-3.32,"10,704.00","3,738,716.70"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,560,2023-06-04,344.00,362.00,338.10,361.90,5.17,"5,460.00","1,928,995.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,561,2023-06-01,327.50,350.00,323.60,344.10,5.07,"5,851.00","1,971,283.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,562,2023-05-31,356.00,356.00,327.50,327.50,-9.75,"13,708.00","4,672,128.30"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,563,2023-05-30,369.90,369.90,348.70,362.90,-3.84,"13,364.00","4,735,298.30"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,564,2023-05-28,361.60,377.40,353.00,377.40,2.44,"15,729.00","5,716,649.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,565,2023-05-24,365.00,371.90,359.00,368.40,0.93,"5,575.00","2,041,772.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,566,2023-05-23,340.00,365.00,340.00,365.00,6.26,"20,052.00","7,087,406.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,567,2023-05-22,351.00,351.90,332.20,343.50,-0.43,"2,604.00","888,462.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,568,2023-05-21,350.00,364.00,338.00,345.00,-1.43,"6,066.00","2,084,798.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,569,2023-05-18,330.40,351.00,330.40,350.00,4.20,"7,120.00","2,459,646.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,570,2023-05-17,325.00,336.00,325.00,335.90,1.76,"1,570.00","523,170.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,571,2023-05-16,325.00,335.00,323.00,330.10,0.64,"3,350.00","1,101,873.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,572,2023-05-15,327.40,337.00,323.00,328.00,-1.80,"1,090.00","358,092.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,573,2023-05-14,335.60,342.30,330.30,334.00,-0.48,"1,902.00","635,775.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,574,2023-05-11,354.00,354.00,335.60,335.60,-4.63,"1,992.00","677,154.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,575,2023-05-10,340.50,351.90,335.10,351.90,2.59,"1,122.00","385,158.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,576,2023-05-09,335.00,349.00,330.10,343.00,1.78,"2,590.00","884,419.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,577,2023-05-08,341.00,343.30,330.10,337.00,-3.11,"1,890.00","634,057.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,578,2023-05-07,350.90,350.90,341.00,347.80,-2.85,"1,800.00","620,222.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,579,2023-05-04,351.10,361.00,346.00,358.00,0.00,"1,720.00","604,667.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,580,2023-05-03,369.00,369.00,348.00,358.00,-2.98,"3,370.00","1,201,804.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,581,2023-05-02,366.00,369.00,347.10,369.00,2.79,"3,222.00","1,135,850.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,582,2023-04-30,366.80,375.00,352.00,359.00,-4.01,"10,243.00","3,694,226.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,583,2023-04-27,380.00,380.00,365.20,374.00,-0.53,"6,634.00","2,439,882.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,584,2023-04-26,383.00,385.00,371.50,376.00,-0.79,"3,490.00","1,305,532.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,585,2023-04-25,370.60,382.00,360.90,379.00,0.26,"7,262.00","2,696,263.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,586,2023-04-24,370.00,380.00,367.10,378.00,0.53,"3,151.00","1,176,905.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,587,2023-04-23,386.20,390.00,375.10,376.00,-4.57,"4,040.00","1,536,140.30"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,588,2023-04-20,404.90,404.90,385.00,394.00,-0.76,"6,555.00","2,555,631.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,589,2023-04-19,395.00,399.80,392.00,397.00,0.13,"1,840.00","728,255.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,590,2023-04-18,392.00,398.00,386.00,396.50,-0.88,"2,600.00","1,024,715.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,591,2023-04-17,398.00,400.00,392.30,400.00,0.00,"3,120.00","1,234,922.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,592,2023-04-16,425.40,430.00,400.00,400.00,-7.83,"19,740.00","8,082,087.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,593,2023-04-13,415.00,434.00,402.20,434.00,3.85,"7,351.00","3,023,348.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,594,2023-04-12,405.00,417.90,391.10,417.90,5.00,"6,880.00","2,818,297.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,595,2023-04-11,391.00,399.00,390.00,398.00,-0.23,"3,836.00","1,513,311.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,596,2023-04-10,385.10,406.00,382.70,398.90,1.76,"5,370.00","2,089,464.10"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,597,2023-04-09,400.10,402.00,390.10,392.00,-3.69,"5,680.00","2,242,547.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,598,2023-04-06,403.00,411.00,401.00,407.00,-0.46,"5,440.00","2,205,475.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,599,2023-04-05,390.00,408.90,388.20,408.90,3.89,"7,492.00","2,996,571.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,600,2023-04-04,399.00,407.90,388.00,393.60,-1.11,"5,547.00","2,197,591.30"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,601,2023-04-03,411.00,412.00,390.20,398.00,-5.03,"16,906.00","6,727,166.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,602,2023-04-02,435.00,440.00,404.00,419.10,-4.23,"19,656.00","8,296,047.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,603,2023-03-30,440.10,450.00,430.40,437.60,-2.32,"23,220.00","10,186,483.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,604,2023-03-29,445.90,480.90,445.00,448.00,2.47,"52,292.00","23,775,403.10"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,605,2023-03-28,405.40,437.20,405.40,437.20,9.99,"5,420.00","2,368,772.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,606,2023-03-27,368.60,397.50,368.60,397.50,9.99,"6,410.00","2,547,264.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,607,2023-03-26,335.00,361.40,335.00,361.40,9.98,980.00,"353,522.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,608,2023-03-23,298.80,328.60,298.80,328.60,9.97,"3,220.00","1,055,530.80"
