symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,1,2025-11-19,920.00,920.00,905.00,909.00,-1.20,"3,702.00","3,365,962.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,2,2025-11-18,901.20,925.00,901.10,920.00,1.13,"8,547.00","7,819,995.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,3,2025-11-17,910.00,915.00,901.00,909.70,-0.03,"8,967.00","8,141,640.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,4,2025-11-16,919.00,919.00,908.00,910.00,-0.98,"4,851.00","4,413,771.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,5,2025-11-13,920.00,923.00,910.00,919.00,-0.10,"4,865.00","4,454,795.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,6,2025-11-12,926.00,927.00,906.50,919.90,-0.55,"8,593.00","7,857,459.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,7,2025-11-11,928.00,928.00,912.00,925.00,-0.32,"2,463.00","2,255,787.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,8,2025-11-10,915.20,939.50,915.00,928.00,-0.55,"7,116.00","6,560,716.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,9,2025-11-09,932.00,936.00,930.00,933.10,-1.26,"5,044.00","4,703,411.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,10,2025-11-06,954.90,959.90,941.30,945.00,-1.04,"6,847.00","6,496,349.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,11,2025-11-05,945.00,954.90,940.00,954.90,0.06,"5,615.00","5,306,909.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,12,2025-11-04,975.00,975.00,941.00,954.30,-0.90,"10,098.00","9,581,160.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,13,2025-11-03,965.00,982.90,960.00,963.00,-1.13,"9,990.00","9,661,682.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,14,2025-11-02,960.00,974.00,946.00,974.00,2.42,"8,049.00","7,758,463.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,15,2025-10-30,912.00,960.00,912.00,951.00,2.26,"7,518.00","7,017,096.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,16,2025-10-29,950.00,955.00,915.00,930.00,-1.38,"12,569.00","11,852,560.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,17,2025-10-28,905.00,950.00,905.00,943.00,4.31,"10,207.00","9,414,219.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,18,2025-10-26,910.00,910.00,890.00,904.00,-1.19,"8,277.00","7,406,370.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,19,2025-10-19,925.00,925.00,906.00,914.90,-0.55,"5,866.00","5,341,001.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,20,2025-10-16,908.00,940.00,908.00,920.00,-0.43,"5,901.00","5,386,233.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,21,2025-10-15,930.00,940.00,920.10,924.00,-1.70,"4,256.00","3,949,258.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,22,2025-10-14,970.00,970.00,928.00,940.00,-1.78,"4,479.00","4,208,595.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,23,2025-10-13,939.00,960.00,921.00,957.00,1.86,"8,041.00","7,611,928.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,24,2025-10-12,970.00,980.00,920.00,939.50,-3.94,"13,271.00","12,471,907.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,25,2025-10-09,973.60,"1,050.00",973.60,978.00,2.41,"12,739.00","12,644,875.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,26,2025-10-08,970.00,972.00,930.00,955.00,-2.85,"15,829.00","14,911,414.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,27,2025-10-07,"1,005.00","1,005.00",979.00,983.00,-1.80,"3,665.00","3,608,479.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,28,2025-09-28,"1,020.00","1,020.00",980.00,"1,001.00",0.10,"6,570.00","6,565,732.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,29,2025-09-25,990.00,"1,005.00",985.10,"1,000.00",1.01,"2,986.00","2,954,311.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,30,2025-09-24,"1,020.00","1,020.00",985.10,990.00,-2.94,"9,064.00","9,043,453.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,31,2025-09-23,"1,004.00","1,029.00",990.10,"1,020.00",1.67,"8,041.00","8,150,368.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,32,2025-09-21,902.00,"1,011.00",884.00,"1,003.27",9.05,"22,076.00","21,294,228.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,33,2025-09-18,981.20,981.20,920.00,920.00,-8.11,511.00,"485,419.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,34,2025-09-08,"1,058.90","1,058.90",997.10,"1,001.19",-3.63,"12,715.00","12,847,572.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,35,2025-09-07,"1,070.00","1,070.00","1,034.00","1,038.90",-1.94,"10,513.00","10,982,868.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,36,2025-09-04,"1,062.00","1,083.10","1,053.60","1,059.41",-1.12,"10,363.00","10,970,819.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,37,2025-09-03,"1,090.00","1,090.00","1,070.00","1,071.42",-1.85,"5,647.00","6,081,308.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,38,2025-09-02,"1,107.00","1,115.00","1,090.10","1,091.66",-1.57,"7,546.00","8,278,060.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,39,2025-09-01,"1,144.00","1,148.00","1,105.00","1,109.10",-1.85,"9,519.00","10,627,427.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,40,2025-08-31,"1,140.00","1,162.80","1,125.00","1,129.99",0.52,"36,340.00","41,552,639.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,41,2025-08-28,"1,275.00","1,280.00","1,255.60","1,258.99",-0.49,"55,660.00","70,301,860.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,42,2025-08-27,"1,245.00","1,270.00","1,236.50","1,265.23",2.06,"26,106.00","32,801,013.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,43,2025-08-26,"1,246.00","1,246.00","1,230.10","1,239.71",-0.53,"8,010.00","9,933,563.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,44,2025-08-25,"1,245.00","1,249.00","1,232.20","1,246.37",0.53,"12,843.00","15,914,603.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,45,2025-08-24,"1,240.00","1,259.00","1,235.00","1,239.74",-0.19,"8,106.00","10,065,307.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,46,2025-08-21,"1,264.80","1,264.80","1,240.00","1,242.15",-0.40,"16,262.00","20,228,240.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,47,2025-08-20,"1,259.20","1,280.00","1,236.00","1,247.09",1.02,"23,030.00","28,695,403.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,48,2025-08-19,"1,266.50","1,287.00","1,230.00","1,234.55",-0.58,"26,496.00","32,994,682.68"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,49,2025-08-18,"1,238.00","1,252.50","1,232.10","1,241.77",0.39,"18,420.00","22,844,658.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,50,2025-08-17,"1,245.00","1,245.00","1,215.00","1,236.98",0.63,"21,818.00","26,775,890.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,51,2025-08-14,"1,220.00","1,241.90","1,194.20","1,229.29",0.88,"22,105.00","26,937,915.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,52,2025-08-13,"1,214.98","1,234.70","1,214.98","1,218.52",0.29,"10,892.00","13,315,031.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,53,2025-08-12,"1,215.00","1,227.80","1,210.00","1,214.98",-1.03,"14,457.00","17,596,347.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,54,2025-08-11,"1,248.20","1,255.00","1,225.00","1,227.65",-1.63,"12,971.00","16,034,802.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,55,2025-08-07,"1,230.00","1,265.00","1,230.00","1,248.05",0.68,"13,208.00","16,553,471.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,56,2025-08-06,"1,247.00","1,265.00","1,230.00","1,239.68",0.47,"12,582.00","15,682,731.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,57,2025-08-05,"1,280.00","1,280.00","1,231.00","1,233.84",-1.71,"15,530.00","19,286,825.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,58,2025-08-04,"1,280.00","1,280.00","1,246.00","1,255.34",-0.42,"19,568.00","24,603,694.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,59,2025-08-03,"1,267.30","1,318.00","1,258.00","1,260.61",-2.51,"25,234.00","32,076,769.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,60,2025-07-31,"1,332.30","1,332.30","1,286.00","1,293.07",-1.00,"42,140.00","54,783,372.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,61,2025-07-30,"1,349.90","1,355.00","1,300.00","1,306.19",-2.14,"51,158.00","68,350,414.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,62,2025-07-29,"1,324.00","1,354.00","1,305.10","1,334.69",2.76,"54,054.00","72,433,367.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,63,2025-07-28,"1,276.00","1,309.90","1,265.00","1,298.88",0.06,"47,180.00","60,804,263.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,64,2025-07-27,"1,342.00","1,351.00","1,285.00","1,298.07",-3.12,"42,965.00","56,734,882.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,65,2025-07-24,"1,316.10","1,355.00","1,316.10","1,339.82",-0.11,"46,037.00","61,710,927.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,66,2025-07-23,"1,382.40","1,382.40","1,314.20","1,341.34",-1.03,"46,549.00","62,472,289.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,67,2025-07-22,"1,285.00","1,360.00","1,285.00","1,355.32",6.38,"57,954.00","76,749,962.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,68,2025-07-21,"1,225.90","1,289.00","1,225.90","1,274.02",1.85,"51,044.00","64,809,343.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,69,2025-07-20,"1,285.50","1,300.00","1,245.00","1,250.91",-0.75,"48,474.00","61,961,564.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,70,2025-07-17,"1,223.00","1,275.00","1,223.00","1,260.33",3.29,"47,772.00","60,297,311.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,71,2025-07-16,"1,228.00","1,238.00","1,215.00","1,220.14",-0.17,"20,319.00","24,932,084.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,72,2025-07-15,"1,211.00","1,235.00","1,211.00","1,222.24",0.93,"14,716.00","17,972,958.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,73,2025-07-14,"1,233.00","1,236.00","1,206.10","1,211.03",-1.53,"20,730.00","25,414,301.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,74,2025-07-13,"1,247.50","1,250.00","1,225.00","1,229.82",0.55,"26,880.00","33,201,620.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,75,2025-07-10,"1,224.00","1,236.00","1,215.00","1,223.05",0.70,"31,151.00","38,153,987.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,76,2025-07-09,"1,204.00","1,225.00","1,204.00","1,214.55",0.87,"12,977.00","15,789,543.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,77,2025-07-08,"1,205.00","1,217.90","1,197.00","1,204.09",-0.27,"23,192.00","27,918,397.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,78,2025-07-07,"1,252.70","1,252.70","1,200.00","1,207.37",-1.70,"22,908.00","27,810,280.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,79,2025-07-06,"1,240.00","1,240.00","1,200.50","1,228.22",0.47,"24,323.00","29,762,684.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,80,2025-07-03,"1,246.10","1,246.10","1,220.00","1,222.42",-1.34,"21,666.00","26,598,303.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,81,2025-07-02,"1,241.70","1,265.00","1,220.00","1,239.00",1.77,"49,162.00","61,282,942.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,82,2025-07-01,"1,193.68","1,230.00","1,180.30","1,217.44",1.99,"26,273.00","31,399,699.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,83,2025-06-30,"1,228.50","1,228.50","1,189.90","1,193.68",-0.89,"20,087.00","23,999,510.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,84,2025-06-29,"1,202.00","1,217.70","1,200.00","1,204.43",0.20,"11,750.00","14,136,911.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,85,2025-06-26,"1,210.30","1,220.00","1,201.00","1,202.08",-0.68,"9,229.00","11,163,083.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,86,2025-06-25,"1,229.90","1,229.90","1,205.00","1,210.30",-0.19,"7,860.00","9,509,528.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,87,2025-06-24,"1,215.00","1,225.00","1,206.00","1,212.55",0.51,"8,086.00","9,802,899.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,88,2025-06-23,"1,201.10","1,225.00","1,201.10","1,206.36",-0.53,"9,899.00","11,988,985.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,89,2025-06-22,"1,216.32","1,229.90","1,210.00","1,212.74",-0.29,"10,785.00","13,114,047.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,90,2025-06-19,"1,243.00","1,243.00","1,215.20","1,216.32",-0.40,"22,379.00","27,337,032.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,91,2025-06-18,"1,235.00","1,241.00","1,220.00","1,221.15",-0.88,"12,626.00","15,471,268.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,92,2025-06-17,"1,220.10","1,245.00","1,220.10","1,231.95",0.18,"16,653.00","20,479,271.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,93,2025-06-16,"1,194.60","1,244.00","1,194.60","1,229.77",1.20,"21,740.00","26,483,028.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,94,2025-06-15,"1,227.00","1,234.00","1,211.00","1,215.13",-0.73,"13,589.00","16,603,614.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,95,2025-06-12,"1,235.00","1,235.00","1,220.00","1,224.08",-0.95,"21,767.00","26,657,346.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,96,2025-06-11,"1,246.10","1,267.00","1,235.00","1,235.86",-1.98,"8,129.00","10,123,658.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,97,2025-06-10,"1,274.80","1,275.00","1,250.00","1,260.78",0.88,"14,039.00","17,744,512.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,98,2025-06-09,"1,220.00","1,260.00","1,213.00","1,249.82",2.61,"21,565.00","26,606,777.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,99,2025-06-08,"1,226.00","1,233.00","1,212.10","1,218.06",-0.74,"8,621.00","10,518,468.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,100,2025-06-05,"1,240.00","1,240.00","1,223.10","1,227.11",0.04,"10,770.00","13,221,589.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,101,2025-06-04,"1,222.00","1,240.00","1,222.00","1,226.65",-0.48,"6,621.00","8,134,621.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,102,2025-06-03,"1,248.99","1,250.00","1,230.00","1,232.52",-1.32,"12,353.00","15,273,491.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,103,2025-06-02,"1,260.00","1,266.00","1,241.10","1,248.99",1.08,"12,403.00","15,541,168.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,104,2025-05-28,"1,259.20","1,259.20","1,198.00","1,235.67",0.09,"12,899.00","15,936,336.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,105,2025-05-27,"1,255.00","1,255.00","1,230.00","1,234.60",-0.67,"14,535.00","17,971,366.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,106,2025-05-26,"1,271.60","1,297.00","1,240.00","1,242.97",-0.30,"11,033.00","13,822,487.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,107,2025-05-25,"1,283.70","1,283.70","1,240.00","1,246.70",-0.94,"9,846.00","12,323,711.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,108,2025-05-22,"1,268.38","1,290.00","1,255.00","1,258.56",-0.77,"8,281.00","10,473,483.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,109,2025-05-21,"1,311.10","1,363.70","1,260.20","1,268.38",-1.33,"33,527.00","43,603,272.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,110,2025-05-20,"1,253.50","1,300.00","1,235.00","1,285.47",2.59,"13,374.00","17,044,090.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,111,2025-05-19,"1,252.70","1,277.90","1,230.00","1,253.05",2.02,"17,093.00","21,502,637.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,112,2025-05-18,"1,244.00","1,244.00","1,221.00","1,228.19",0.26,"15,239.00","18,763,180.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,113,2025-05-15,"1,256.40","1,256.40","1,223.00","1,225.00",-0.56,"18,469.00","22,715,675.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,114,2025-05-14,"1,240.00","1,244.90","1,230.00","1,231.86",-0.37,"17,752.00","21,915,500.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,115,2025-05-13,"1,250.00","1,265.00","1,231.00","1,236.47",-1.16,"24,341.00","30,234,636.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,116,2025-05-11,"1,270.00","1,280.00","1,248.00","1,250.96",-1.28,"24,903.00","31,388,333.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,117,2025-05-08,"1,282.00","1,300.00","1,260.00","1,267.17",-2.19,"22,794.00","29,139,611.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,118,2025-05-07,"1,273.19","1,322.90","1,253.00","1,295.54",1.76,"25,635.00","33,018,377.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,119,2025-05-06,"1,290.00","1,290.00","1,270.00","1,273.19",-1.19,"17,488.00","22,314,576.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,120,2025-05-05,"1,296.00","1,300.10","1,280.00","1,288.47",0.18,"15,600.00","20,120,428.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,121,2025-05-04,"1,317.90","1,317.90","1,285.00","1,286.12",-0.84,"26,329.00","34,041,964.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,122,2025-04-30,"1,318.00","1,319.90","1,293.60","1,297.02",-1.07,"26,763.00","34,899,516.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,123,2025-04-29,"1,306.60","1,328.00","1,306.60","1,311.01",-1.67,"36,947.00","48,735,052.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,124,2025-04-28,"1,382.00","1,382.00","1,330.00","1,333.25",-1.64,"22,148.00","29,794,751.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,125,2025-04-27,"1,380.00","1,400.00","1,350.00","1,355.49",-1.64,"38,326.00","52,787,630.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,126,2025-04-24,"1,316.00","1,392.00","1,316.00","1,378.11",4.17,"29,297.00","39,518,517.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,127,2025-04-23,"1,327.90","1,353.90","1,310.00","1,322.99",-1.73,"32,506.00","43,011,311.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,128,2025-04-22,"1,346.00","1,387.00","1,335.00","1,346.25",-1.96,"35,087.00","47,473,096.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,129,2025-04-21,"1,353.50","1,400.00","1,353.50","1,373.15",-0.57,"25,729.00","35,303,093.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,130,2025-04-20,"1,420.00","1,439.90","1,375.10","1,381.09",-2.61,"33,311.00","46,369,943.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,131,2025-04-17,"1,400.00","1,459.00","1,400.00","1,418.07",0.16,"49,654.00","71,406,971.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,132,2025-04-16,"1,460.00","1,469.80","1,402.00","1,415.74",-1.78,"27,913.00","39,894,459.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,133,2025-04-15,"1,367.00","1,456.00","1,367.00","1,441.37",5.30,"82,681.00","118,174,156.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,134,2025-04-13,"1,356.00","1,389.00","1,356.00","1,368.77",-0.54,"30,187.00","41,283,360.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,135,2025-04-10,"1,395.10","1,398.90","1,367.00","1,376.22",-0.59,"24,467.00","33,708,444.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,136,2025-04-09,"1,315.00","1,400.00","1,315.00","1,384.39",3.34,"38,715.00","53,477,954.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,137,2025-04-08,"1,335.00","1,348.80","1,300.10","1,339.61",0.04,"27,251.00","36,027,035.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,138,2025-04-07,"1,378.00","1,380.00","1,335.30","1,339.03",-2.85,"43,956.00","59,550,007.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,139,2025-04-03,"1,410.00","1,437.00","1,370.10","1,378.32",-1.30,"57,061.00","80,001,643.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,140,2025-04-02,"1,287.00","1,401.00","1,287.00","1,396.46",6.79,"74,922.00","102,719,829.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,141,2025-04-01,"1,323.11","1,334.00","1,276.00","1,307.65",-1.17,"50,954.00","66,518,456.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,142,2025-03-30,"1,280.00","1,346.00","1,280.00","1,323.11",1.73,"38,228.00","50,730,963.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,143,2025-03-27,"1,246.00","1,305.00","1,240.00","1,300.63",3.83,"31,674.00","40,476,618.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,144,2025-03-26,"1,199.15","1,279.90","1,195.00","1,252.71",4.47,"28,107.00","34,629,187.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,145,2025-03-25,"1,240.00","1,260.00","1,194.90","1,199.15",-4.67,"37,004.00","44,898,154.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,146,2025-03-24,"1,260.10","1,304.00","1,253.00","1,257.85",-1.95,"49,128.00","62,455,571.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,147,2025-03-23,"1,325.00","1,331.10","1,279.00","1,282.83",-3.44,"36,890.00","47,919,053.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,148,2025-03-20,"1,327.00","1,340.00","1,315.00","1,328.50",0.11,"14,434.00","19,160,293.10"
