symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,137,2024-12-09,"1,120.00","1,120.00","1,120.00","1,120.00",-1.50,25.00,"28,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,138,2024-12-08,"1,115.00","1,137.00","1,115.00","1,137.00",2.34,50.00,"56,300.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,139,2024-12-05,"1,111.00","1,111.00","1,111.00","1,111.00",0.00,50.00,"55,550.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,140,2024-12-04,"1,111.00","1,111.00","1,111.00","1,111.00",-1.68,25.00,"27,775.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,141,2024-12-03,"1,120.00","1,141.00","1,119.00","1,130.00",-0.73,155.00,"175,115.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,142,2024-12-02,"1,125.00","1,138.30","1,125.00","1,138.30",2.00,35.00,"39,508.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,143,2024-11-28,"1,116.00","1,116.00","1,116.00","1,116.00",-0.89,25.00,"27,900.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,144,2024-11-27,"1,126.00","1,126.00","1,126.00","1,126.00",0.45,50.00,"56,300.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,145,2024-11-26,"1,137.00","1,137.00","1,121.00","1,121.00",-3.36,50.00,"56,450.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,146,2024-11-24,"1,102.70","1,187.90","1,102.70","1,164.20",7.69,757.00,"894,743.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,147,2024-11-20,"1,124.10","1,124.10","1,081.10","1,081.10",-5.75,640.00,"692,540.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,148,2024-11-17,"1,147.00","1,147.00","1,147.00","1,147.00",0.92,120.00,"137,640.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,149,2024-11-13,"1,133.00","1,136.50","1,133.00","1,136.50",-1.64,55.00,"62,402.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,150,2024-11-12,"1,169.00","1,178.90","1,155.40","1,155.40",-2.15,655.00,"771,431.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,151,2024-11-10,"1,135.00","1,180.80","1,135.00","1,180.80",6.11,675.00,"796,351.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,152,2024-11-06,"1,080.20","1,112.80","1,080.20","1,112.80",2.55,675.00,"731,095.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,153,2024-11-05,"1,126.60","1,126.60","1,083.00","1,085.10",-5.60,725.00,"785,877.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,154,2024-10-28,"1,127.00","1,149.50","1,127.00","1,149.50",0.22,160.00,"182,232.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,155,2024-10-27,"1,147.00","1,147.00","1,147.00","1,147.00",2.41,50.00,"57,325.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,156,2024-10-24,"1,120.00","1,120.00","1,120.00","1,120.00",-0.44,30.00,"33,600.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,157,2024-10-22,"1,125.00","1,125.00","1,125.00","1,125.00",0.00,25.00,"28,125.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,158,2024-10-21,"1,147.00","1,147.00","1,125.00","1,125.00",0.90,129.00,"147,373.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,159,2024-10-20,"1,141.00","1,183.00","1,136.30","1,136.30",-0.45,710.00,"837,603.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,160,2024-10-17,"1,119.00","1,120.00","1,119.00","1,120.00",-1.75,280.00,"313,575.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,161,2024-10-16,"1,147.00","1,163.00","1,100.10","1,140.00",4.59,"1,375.00","1,534,089.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,162,2024-10-15,"1,100.00","1,100.00","1,090.00","1,090.00",-1.00,75.00,"82,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,163,2024-10-09,"1,101.00","1,101.00","1,101.00","1,101.00",-0.63,54.00,"59,450.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,164,2024-10-08,"1,108.00","1,108.00","1,108.00","1,108.00",0.73,25.00,"27,700.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,165,2024-10-06,"1,110.00","1,110.00","1,100.00","1,100.00",0.00,225.00,"247,870.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,166,2024-10-02,"1,100.00","1,100.00","1,100.00","1,100.00",-0.27,150.00,"165,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,167,2024-10-01,"1,103.00","1,103.00","1,103.00","1,103.00",-1.96,30.00,"33,090.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,168,2024-09-30,"1,147.00","1,147.00","1,125.00","1,125.00",2.74,475.00,"544,075.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,169,2024-09-29,"1,095.00","1,095.00","1,095.00","1,095.00",-1.97,25.00,"27,375.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,170,2024-09-26,"1,117.00","1,117.00","1,117.00","1,117.00",0.00,100.00,"111,700.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,171,2024-09-25,"1,095.00","1,117.00","1,095.00","1,117.00",1.92,150.00,"166,575.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,172,2024-09-24,"1,116.00","1,116.00","1,096.00","1,096.00",-3.69,380.00,"417,975.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,173,2024-09-23,"1,138.00","1,138.00","1,138.00","1,138.00",5.81,857.00,"974,961.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,174,2024-09-18,"1,075.00","1,096.50","1,075.00","1,075.50",-0.42,75.00,"81,175.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,175,2024-09-16,"1,080.00","1,080.00","1,080.00","1,080.00",0.19,50.00,"54,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,176,2024-09-15,"1,075.00","1,075.00","1,075.00","1,075.00",-0.28,30.00,"32,265.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,177,2024-09-12,"1,076.00","1,100.00","1,076.00","1,078.00",-1.55,487.00,"533,659.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,178,2024-09-11,"1,080.00","1,095.00","1,080.00","1,095.00",2.82,100.00,"108,725.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,179,2024-09-10,"1,051.00","1,072.00","1,051.00","1,065.00",0.00,205.00,"217,800.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,180,2024-09-09,"1,075.00","1,075.00","1,065.00","1,065.00",-0.05,50.00,"53,500.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,181,2024-09-08,"1,068.90","1,068.90","1,065.50","1,065.50",1.67,75.00,"80,082.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,182,2024-09-05,"1,048.00","1,048.00","1,048.00","1,048.00",0.37,25.00,"26,200.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,183,2024-09-04,"1,063.00","1,063.00","1,044.10","1,044.10",-1.96,125.00,"131,885.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,184,2024-09-03,"1,065.00","1,065.00","1,065.00","1,065.00",-0.65,35.00,"37,275.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,185,2024-09-02,"1,072.00","1,072.00","1,072.00","1,072.00",2.00,175.00,"187,600.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,186,2024-09-01,"1,050.00","1,082.00","1,040.00","1,051.00",0.43,545.00,"578,690.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,187,2024-08-29,"1,046.50","1,046.50","1,046.50","1,046.50",-1.27,25.00,"26,162.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,188,2024-08-28,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,50.00,"53,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,189,2024-08-27,"1,060.00","1,060.00","1,060.00","1,060.00",-0.05,100.00,"106,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,190,2024-08-25,"1,050.00","1,060.50","1,050.00","1,060.50",0.14,115.00,"121,355.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,191,2024-08-22,"1,060.00","1,060.00","1,058.00","1,059.00",1.34,126.00,"133,434.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,192,2024-08-21,"1,044.00","1,045.00","1,044.00","1,045.00",0.48,175.00,"182,750.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,193,2024-08-18,"1,034.10","1,040.00","1,034.10","1,040.00",-0.48,80.00,"83,005.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,194,2024-08-15,"1,034.00","1,045.00","1,034.00","1,045.00",0.29,100.00,"103,800.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,195,2024-08-14,"1,036.00","1,045.00","1,036.00","1,042.00",0.57,190.00,"197,752.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,196,2024-08-13,"1,036.20","1,036.20","1,036.10","1,036.10",-0.18,125.00,"129,522.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,197,2024-08-12,"1,038.00","1,039.00","1,038.00","1,038.00",-1.24,101.00,"104,863.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,198,2024-08-11,"1,045.00","1,051.00","1,045.00","1,051.00",0.10,130.00,"136,305.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,199,2024-08-08,"1,041.00","1,050.00","1,041.00","1,050.00",0.77,100.00,"104,325.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,200,2024-08-07,"1,042.00","1,042.00","1,042.00","1,042.00",0.19,51.00,"53,142.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,201,2024-08-06,"1,040.00","1,040.00","1,040.00","1,040.00",-0.95,100.00,"104,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,202,2024-08-05,"1,050.00","1,050.00","1,050.00","1,050.00",-1.59,125.00,"131,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,203,2024-08-01,"1,067.00","1,080.00","1,067.00","1,067.00",-0.28,225.00,"241,525.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,204,2024-07-31,"1,155.80","1,155.80","1,070.00","1,070.00",-7.92,160.00,"176,428.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,205,2024-07-16,"1,162.00","1,162.00","1,162.00","1,162.00",-2.01,30.00,"34,860.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,206,2024-07-15,"1,098.00","1,185.80","1,098.00","1,185.80",10.00,270.00,"303,100.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,207,2024-07-14,"1,079.00","1,079.00","1,078.00","1,078.00",-2.00,45.00,"48,535.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,208,2024-07-11,"1,135.00","1,168.30","1,100.00","1,100.00",-2.05,625.00,"705,139.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,209,2024-07-10,"1,040.00","1,122.00","1,040.00","1,122.00",7.47,220.00,"236,727.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,210,2024-07-09,"1,044.00","1,044.00","1,044.00","1,044.00",-0.71,25.00,"26,100.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,211,2024-07-08,"1,070.00","1,070.00","1,051.50","1,051.50",0.14,175.00,"186,787.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,212,2024-07-07,"1,050.00","1,050.10","1,050.00","1,050.00",-0.02,150.00,"157,502.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,213,2024-07-04,"1,050.20","1,050.20","1,050.20","1,050.20",-0.83,50.00,"52,510.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,214,2024-07-03,"1,059.00","1,059.00","1,059.00","1,059.00",-1.94,75.00,"79,425.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,215,2024-06-30,"1,080.00","1,080.00","1,080.00","1,080.00",-1.82,35.00,"37,800.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,216,2024-06-27,"1,040.60","1,120.00","1,030.00","1,100.00",3.60,444.00,"489,175.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,217,2024-06-24,"1,041.00","1,061.80","1,041.00","1,061.80",1.61,204.00,"215,390.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,218,2024-06-23,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48,25.00,"26,125.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,219,2024-06-16,"1,034.00","1,055.00","1,034.00","1,050.00",-0.26,100.00,"104,840.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,220,2024-06-10,"1,035.10","1,052.70","1,035.10","1,052.70",2.00,98.00,"102,513.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,221,2024-06-05,"1,025.00","1,032.10","1,021.50","1,032.10",-0.85,150.00,"154,372.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,222,2024-06-04,"1,041.00","1,041.00","1,041.00","1,041.00",0.10,25.00,"26,025.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,223,2024-06-03,"1,040.00","1,040.00","1,040.00","1,040.00",-1.89,25.00,"26,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,224,2024-06-02,"1,040.00","1,060.00","1,040.00","1,060.00",1.92,350.00,"370,500.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,225,2024-05-30,"1,026.50","1,040.00","1,026.50","1,040.00",1.65,"1,025.00","1,065,662.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,226,2024-05-27,"1,018.00","1,023.10","1,018.00","1,023.10",-1.05,80.00,"81,697.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,227,2024-05-26,"1,031.00","1,034.00","1,031.00","1,034.00",-1.52,175.00,"180,575.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,228,2024-05-22,"1,050.00","1,050.00","1,050.00","1,050.00",0.21,140.00,"147,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,229,2024-05-21,"1,055.00","1,055.00","1,047.80","1,047.80",-1.98,125.00,"131,158.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,230,2024-05-20,"1,060.00","1,069.00","1,060.00","1,069.00",1.95,225.00,"239,875.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,231,2024-05-19,"1,045.00","1,070.00","1,045.00","1,048.60",0.83,435.00,"457,184.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,232,2024-05-16,"1,039.00","1,040.00","1,039.00","1,040.00",-1.79,75.00,"77,975.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,233,2024-05-15,"1,046.00","1,061.00","1,046.00","1,059.00",1.73,250.00,"264,260.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,234,2024-05-14,"1,047.00","1,060.00","1,040.00","1,041.00",1.26,585.00,"614,270.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,235,2024-05-13,"1,028.00","1,028.00","1,027.10","1,028.00",-1.91,125.00,"128,432.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,236,2024-05-12,"1,048.00","1,048.00","1,048.00","1,048.00",1.55,10.00,"10,480.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,237,2024-05-08,"1,031.00","1,032.00","1,031.00","1,032.00",0.10,50.00,"51,575.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,238,2024-05-07,"1,029.00","1,031.00","1,029.00","1,031.00",-0.48,75.00,"77,262.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,239,2024-05-06,"1,040.00","1,055.00","1,036.00","1,036.00",0.10,125.00,"131,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,240,2024-05-05,"1,035.00","1,035.00","1,035.00","1,035.00",0.39,50.00,"51,750.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,241,2024-05-02,"1,031.10","1,031.10","1,031.00","1,031.00",-1.67,25.00,"25,776.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,242,2024-04-30,"1,048.50","1,048.50","1,048.50","1,048.50",1.99,25.00,"26,212.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,243,2024-04-29,"1,028.00","1,028.00","1,028.00","1,028.00",-1.53,25.00,"25,700.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,244,2024-04-28,"1,025.10","1,044.00","1,025.10","1,044.00",0.00,105.00,"108,583.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,245,2024-04-25,"1,045.00","1,045.00","1,026.00","1,044.00",0.38,75.00,"77,627.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,246,2024-04-24,"1,040.00","1,040.00","1,040.00","1,040.00",1.96,10.00,"10,400.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,247,2024-04-22,"1,020.00","1,020.00","1,020.00","1,020.00",-1.45,25.00,"25,500.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,248,2024-04-18,"1,113.30","1,113.30","1,035.00","1,035.00",-8.89,100.00,"108,076.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,249,2024-04-16,"1,068.00","1,136.00","1,068.00","1,136.00",8.19,"1,150.00","1,266,194.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,250,2024-04-15,"1,038.90","1,059.00","1,030.00","1,050.00",1.84,"1,092.00","1,144,982.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,251,2024-04-14,"1,020.00","1,031.00","1,018.30","1,031.00",-0.77,275.00,"281,420.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,252,2024-04-10,"1,032.00","1,039.00","1,032.00","1,039.00",-0.29,150.00,"155,575.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,253,2024-04-09,"1,018.00","1,042.00","1,018.00","1,042.00",0.63,143.00,"147,635.80"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,254,2024-04-07,"1,035.00","1,035.50","1,035.00","1,035.50",0.05,132.00,"136,661.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,255,2024-04-04,"1,020.00","1,035.00","1,017.00","1,035.00",1.47,65.00,"66,375.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,256,2024-04-03,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,6.00,"6,120.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,257,2024-04-02,"1,020.00","1,020.00","1,020.00","1,020.00",-1.26,25.00,"25,500.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,258,2024-04-01,"1,025.00","1,033.00","1,025.00","1,033.00",0.77,"12,839.00","13,262,112.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,259,2024-03-31,"1,025.00","1,025.10","1,025.00","1,025.10",1.00,130.00,"133,258.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,260,2024-03-28,"1,015.00","1,015.00","1,015.00","1,015.00",0.69,25.00,"25,375.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,261,2024-03-27,"1,005.10","1,008.00","1,005.00","1,008.00",-0.27,150.00,"150,905.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,262,2024-03-25,"1,005.00","1,010.70","1,005.00","1,010.70",-0.37,50.00,"50,392.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,263,2024-03-21,"1,015.00","1,015.00","1,014.50","1,014.50",0.00,50.00,"50,737.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,264,2024-03-20,"1,012.00","1,015.00","1,012.00","1,014.50",0.15,200.00,"202,887.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,265,2024-03-19,"1,013.00","1,013.00","1,013.00","1,013.00",-1.07,25.00,"25,325.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,266,2024-03-18,"1,005.00","1,024.00","1,005.00","1,024.00",1.38,155.00,"156,937.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,267,2024-03-17,"1,002.00","1,011.00","1,002.00","1,010.10",0.60,150.00,"151,205.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,268,2024-03-13,995.00,"1,019.00",995.00,"1,004.10",0.10,135.00,"136,303.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,269,2024-03-10,"1,005.50","1,005.50","1,003.10","1,003.10",0.06,100.00,"100,440.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,270,2024-03-07,"1,004.00","1,004.00","1,002.50","1,002.50",-0.05,125.00,"125,387.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,271,2024-03-06,"1,002.00","1,003.00","1,002.00","1,003.00",-0.20,75.00,"75,175.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,272,2024-03-05,"1,003.00","1,005.00","1,003.00","1,005.00",0.30,625.00,"628,075.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,273,2024-03-03,"1,000.00","1,002.00","1,000.00","1,002.00",0.60,50.00,"50,050.00"
