symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,335,2024-05-27,"1,752.00","1,818.00","1,751.00","1,770.00",0.00,"12,043.00","21,462,489.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,336,2024-05-26,"1,803.00","1,815.80","1,744.60","1,770.00",-3.33,"14,276.00","25,442,148.40"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,337,2024-05-22,"1,810.00","1,860.00","1,765.00","1,830.90",0.35,"8,568.00","15,556,016.60"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,338,2024-05-21,"1,697.10","1,845.00","1,670.00","1,824.50",5.71,"14,231.00","25,094,370.90"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,339,2024-05-20,"1,878.90","1,930.00","1,721.00","1,726.00",-6.35,"16,967.00","30,670,131.90"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,340,2024-05-19,"1,780.60","1,895.90","1,720.00","1,843.00",5.57,"13,523.00","24,450,086.90"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,341,2024-05-16,"1,600.00","1,745.70","1,600.00","1,745.70",10.00,"22,121.00","38,075,903.30"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,342,2024-05-15,"1,545.00","1,600.00","1,498.40","1,587.00",1.73,"14,131.00","22,009,475.30"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,343,2024-05-14,"1,540.20","1,660.00","1,515.00","1,560.00",3.31,"13,946.00","21,899,668.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,344,2024-05-13,"1,400.00","1,510.00","1,400.00","1,510.00",9.99,"15,788.00","23,416,463.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,345,2024-05-12,"1,272.90","1,372.80","1,272.90","1,372.80",10.00,"23,260.00","31,697,559.30"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,346,2024-05-09,"1,270.00","1,270.00","1,227.00","1,248.00",-1.58,"3,926.00","4,899,145.40"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,347,2024-05-08,"1,203.70","1,271.00","1,179.70","1,268.00",7.45,"4,683.00","5,866,774.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,348,2024-05-07,"1,172.10","1,234.00","1,172.10","1,180.10",-1.25,990.00,"1,190,560.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,349,2024-05-06,"1,206.00","1,206.00","1,160.00","1,195.00",-2.85,"1,877.00","2,203,918.60"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,350,2024-05-05,"1,264.80","1,285.00","1,200.00","1,230.00",-0.81,"2,275.00","2,858,247.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,351,2024-05-02,"1,225.00","1,326.50","1,225.00","1,240.00",1.22,"8,399.00","10,830,817.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,352,2024-04-30,"1,200.00","1,246.00","1,172.20","1,225.00",0.91,"4,074.00","4,923,170.30"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,353,2024-04-29,"1,220.00","1,234.00","1,196.10","1,214.00",-1.54,"3,222.00","3,901,115.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,354,2024-04-28,"1,200.00","1,252.10","1,180.00","1,233.00",1.90,"2,195.00","2,677,144.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,355,2024-04-25,"1,215.00","1,230.00","1,194.00","1,210.00",-2.02,921.00,"1,118,649.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,356,2024-04-24,"1,220.00","1,244.30","1,200.50","1,235.00",-0.40,"2,081.00","2,546,973.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,357,2024-04-22,"1,270.00","1,295.00","1,221.00","1,240.00",-4.25,"3,118.00","3,883,084.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,358,2024-04-21,"1,215.20","1,325.00","1,191.00","1,295.00",4.44,"3,611.00","4,424,505.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,359,2024-04-18,"1,274.00","1,274.00","1,205.00","1,240.00",-4.62,"5,144.00","6,331,868.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,360,2024-04-16,"1,294.60","1,344.00","1,243.50","1,300.00",-1.59,"4,203.00","5,446,564.80"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,361,2024-04-15,"1,288.00","1,380.00","1,278.90","1,321.00",4.61,"13,097.00","17,345,454.30"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,362,2024-04-14,"1,140.00","1,262.80","1,140.00","1,262.80",10.00,"9,087.00","11,237,622.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,363,2024-04-10,"1,180.00","1,180.00","1,124.00","1,148.00",-2.38,"4,787.00","5,518,848.40"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,364,2024-04-09,"1,122.00","1,176.00","1,106.00","1,176.00",4.34,"9,334.00","10,676,244.10"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,365,2024-04-07,"1,120.00","1,168.00","1,120.00","1,127.10",2.37,"10,163.00","11,649,086.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,366,2024-04-04,"1,070.00","1,142.00","1,013.00","1,101.00",4.86,"10,660.00","11,759,421.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,367,2024-04-03,994.00,"1,070.00",971.20,"1,050.00",7.69,"8,647.00","8,850,802.90"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,368,2024-04-02,984.30,"1,003.00",931.80,975.00,1.04,"1,956.00","1,912,008.90"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,369,2024-04-01,926.20,982.00,926.20,965.00,2.43,"1,383.00","1,324,628.10"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,370,2024-03-31,954.60,973.00,941.40,942.10,-3.28,"1,955.00","1,853,386.80"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,371,2024-03-28,952.60,974.00,950.00,974.00,0.41,"1,501.00","1,436,674.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,372,2024-03-27,990.10,"1,009.90",936.00,970.00,-3.96,"2,465.00","2,412,575.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,373,2024-03-26,"1,030.00","1,054.90",982.00,"1,010.00",-1.94,"3,812.00","3,864,198.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,374,2024-03-25,"1,057.70","1,057.70","1,005.00","1,030.00",-4.56,"2,396.00","2,442,722.10"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,375,2024-03-21,"1,048.60","1,084.00","1,027.70","1,079.20",0.86,"3,384.00","3,570,826.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,376,2024-03-20,"1,049.00","1,123.00","1,033.00","1,070.00",3.38,"9,565.00","10,292,760.40"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,377,2024-03-19,994.00,"1,035.00",994.00,"1,035.00",4.12,"4,342.00","4,416,018.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,378,2024-03-18,982.20,"1,000.00",966.00,994.00,-0.40,"1,193.00","1,168,592.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,379,2024-03-17,972.00,"1,009.00",972.00,998.00,0.81,"5,388.00","5,362,819.80"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,380,2024-03-14,983.00,990.00,950.10,990.00,0.71,"2,541.00","2,475,037.40"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,381,2024-03-13,950.00,"1,008.00",942.00,983.00,4.35,"4,232.00","4,157,409.90"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,382,2024-03-12,910.00,958.90,898.00,942.00,4.67,"4,639.00","4,361,882.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,383,2024-03-10,876.10,919.00,860.10,900.00,4.77,"2,159.00","1,926,763.40"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,384,2024-03-07,845.00,870.00,832.20,859.00,2.63,194.00,"163,672.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,385,2024-03-06,854.00,860.00,837.00,837.00,-1.99,439.00,"369,626.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,386,2024-03-05,906.00,915.00,839.00,854.00,-3.86,535.00,"473,635.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,387,2024-03-04,888.30,888.30,888.30,888.30,2.00,10.00,"8,883.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,388,2024-03-03,889.00,889.00,837.10,870.90,-2.15,260.00,"224,921.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,389,2024-02-29,882.30,897.00,825.00,890.00,2.89,"1,606.00","1,347,542.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,390,2024-02-28,850.00,879.30,777.00,865.00,0.23,948.00,"815,778.10"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,391,2024-02-27,815.10,863.00,815.00,863.00,5.48,220.00,"183,166.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,392,2024-02-26,820.00,834.00,818.00,818.20,-0.82,648.00,"533,259.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,393,2024-02-25,877.00,889.00,815.00,825.00,-4.07,"1,370.00","1,138,897.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,394,2024-02-22,861.00,872.00,858.00,860.00,-1.71,550.00,"475,182.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,395,2024-02-21,887.00,887.00,870.00,875.00,0.57,601.00,"524,925.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,396,2024-02-20,889.00,889.00,870.00,870.00,-3.33,917.00,"806,553.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,397,2024-02-18,933.00,933.00,895.10,900.00,-5.46,"1,240.00","1,116,536.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,398,2024-02-15,899.00,954.70,886.00,952.00,4.04,989.00,"903,288.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,399,2024-02-14,911.00,920.00,900.50,915.00,-1.29,"1,337.00","1,215,092.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,400,2024-02-13,955.50,955.50,917.70,927.00,-4.92,"2,926.00","2,729,078.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,401,2024-02-12,932.00,"1,015.00",921.00,975.00,2.63,460.00,"440,939.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,402,2024-02-11,955.10,975.00,948.00,950.00,-2.16,"1,052.00","1,006,820.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,403,2024-02-08,935.00,971.00,935.00,971.00,2.00,530.00,"502,428.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,404,2024-02-07,930.00,967.40,930.00,952.00,0.74,655.00,"613,098.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,405,2024-02-06,920.00,955.00,911.10,945.00,2.15,461.00,"431,233.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,406,2024-02-05,931.00,949.60,921.00,925.10,-0.63,661.00,"615,717.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,407,2024-02-04,948.00,949.00,906.50,931.00,0.11,940.00,"875,628.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,408,2024-02-01,938.90,941.00,926.00,930.00,-2.92,773.00,"722,113.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,409,2024-01-31,943.90,962.00,932.00,958.00,-0.52,"1,800.00","1,697,584.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,410,2024-01-30,950.00,975.00,950.00,963.00,0.31,"1,591.00","1,538,048.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,411,2024-01-29,940.00,960.00,931.00,960.00,2.13,"1,115.00","1,049,442.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,412,2024-01-28,944.00,954.70,930.20,940.00,-1.26,547.00,"514,798.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,413,2024-01-25,990.00,990.00,951.00,952.00,-3.84,485.00,"464,270.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,414,2024-01-24,925.10,"1,008.00",925.10,990.00,5.32,545.00,"526,693.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,415,2024-01-23,946.00,965.90,932.10,940.00,-1.57,500.00,"472,226.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,416,2024-01-22,953.00,972.00,953.00,955.00,-1.67,775.00,"748,094.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,417,2024-01-21,999.60,"1,020.00",971.00,971.20,-4.78,"1,581.00","1,573,010.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,418,2024-01-18,"1,030.00","1,050.00",995.00,"1,020.00",-2.76,"1,952.00","1,976,051.10"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,419,2024-01-17,"1,048.00","1,086.20","1,010.00","1,049.00",1.36,"3,369.00","3,572,186.60"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,420,2024-01-16,983.20,"1,045.00",983.20,"1,034.90",7.35,"2,957.00","3,042,052.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,421,2024-01-14,935.00,974.00,935.00,964.00,3.20,440.00,"421,728.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,422,2024-01-11,958.00,958.00,931.00,934.10,-2.70,335.00,"314,824.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,423,2024-01-10,916.00,"1,001.00",916.00,960.00,5.49,"2,565.00","2,487,193.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,424,2024-01-09,890.00,926.00,890.00,910.00,0.22,535.00,"489,245.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,425,2024-01-08,884.00,908.00,875.00,908.00,3.16,"1,019.00","900,501.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,426,2024-01-07,900.00,904.00,880.20,880.20,-0.58,571.00,"509,609.30"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,427,2024-01-04,870.00,915.00,862.00,885.30,0.92,500.00,"444,591.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,428,2024-01-03,870.00,903.00,860.00,877.20,0.83,573.00,"505,648.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,429,2024-01-02,866.00,883.30,866.00,870.00,-1.14,728.00,"635,093.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,430,2024-01-01,920.00,920.00,875.00,880.00,-2.99,844.00,"751,673.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,431,2023-12-28,916.30,925.00,901.00,907.10,-2.98,771.00,"698,620.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,432,2023-12-27,937.00,950.00,920.00,935.00,-1.68,771.00,"722,031.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,433,2023-12-24,970.00,"1,005.70",951.00,951.00,-3.55,"1,814.00","1,781,928.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,434,2023-12-21,"1,031.00","1,031.00",976.00,986.00,-4.36,"1,440.00","1,416,270.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,435,2023-12-20,"1,020.00","1,045.00","1,005.00","1,031.00",3.00,"1,375.00","1,413,197.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,436,2023-12-19,975.00,"1,001.00",955.00,"1,001.00",3.84,"1,990.00","1,941,542.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,437,2023-12-18,904.00,969.00,904.00,964.00,8.68,"1,511.00","1,430,718.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,438,2023-12-17,874.20,887.40,860.00,887.00,-0.56,"1,045.00","912,098.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,439,2023-12-14,887.00,921.00,887.00,892.00,-1.44,"1,090.00","973,830.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,440,2023-12-13,905.00,908.70,864.00,905.00,1.69,798.00,"697,706.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,441,2023-12-12,870.00,911.80,853.00,890.00,2.89,495.00,"436,652.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,442,2023-12-11,856.00,865.00,840.00,865.00,2.98,864.00,"736,478.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,443,2023-12-10,827.00,840.00,827.00,840.00,3.58,40.00,"33,340.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,444,2023-12-07,800.00,816.00,791.00,811.00,1.38,150.00,"120,956.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,445,2023-12-06,786.00,800.00,786.00,800.00,0.00,130.00,"102,585.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,446,2023-12-05,800.00,800.00,786.00,800.00,-0.62,358.00,"283,985.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,447,2023-12-04,780.00,806.00,778.00,805.00,1.77,374.00,"296,122.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,448,2023-12-03,786.00,803.70,785.10,791.00,-1.13,240.00,"189,792.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,449,2023-11-30,793.80,809.60,793.80,800.00,-1.23,90.00,"71,967.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,450,2023-11-29,800.00,820.00,800.00,810.00,-0.01,440.00,"357,100.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,451,2023-11-28,791.00,816.00,790.50,810.10,1.26,525.00,"421,600.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,452,2023-11-27,792.60,813.00,792.60,800.00,-0.63,544.00,"437,987.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,453,2023-11-26,795.00,819.00,795.00,805.10,0.06,656.00,"531,695.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,454,2023-11-23,800.30,837.40,800.10,804.60,-0.05,170.00,"138,633.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,455,2023-11-22,800.00,815.00,800.00,805.00,0.63,360.00,"289,304.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,456,2023-11-21,815.00,825.00,800.00,800.00,-1.96,210.00,"170,470.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,457,2023-11-20,825.20,827.00,816.00,816.00,-3.09,315.00,"259,318.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,458,2023-11-09,850.00,865.00,840.00,842.00,-0.94,100.00,"85,220.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,459,2023-11-08,857.50,862.90,841.00,850.00,-0.86,910.00,"774,035.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,460,2023-11-07,840.00,874.80,840.00,857.40,1.95,165.00,"141,192.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,461,2023-11-06,870.00,872.00,841.00,841.00,-1.49,300.00,"256,247.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,462,2023-11-05,854.00,854.00,837.00,853.70,-1.99,180.00,"151,403.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,463,2023-11-02,867.00,884.40,867.00,871.00,-1.05,143.00,"124,885.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,464,2023-11-01,873.10,890.00,873.10,880.20,-1.10,685.00,"602,914.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,465,2023-10-31,890.10,898.80,890.00,890.00,-1.11,310.00,"276,762.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,466,2023-10-30,888.90,906.00,882.00,900.00,-0.77,190.00,"170,208.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,467,2023-10-29,878.00,907.00,878.00,907.00,1.27,210.00,"185,566.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,468,2023-10-19,909.00,910.00,895.60,895.60,-0.49,60.00,"54,286.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,469,2023-10-18,890.00,900.00,872.30,900.00,1.24,180.00,"160,464.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,470,2023-10-17,872.00,890.00,872.00,889.00,1.95,433.00,"380,809.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,471,2023-10-16,880.00,880.00,846.00,872.00,-2.79,494.00,"425,231.00"
