symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,137,2024-06-02,"1,048.00","1,048.00","1,048.00","1,048.00",0.00,25.00,"26,200.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,138,2024-05-19,"1,010.10","1,048.00","1,010.10","1,048.00",1.75,"10,010.00","10,111,480.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,139,2024-05-16,"1,030.00","1,030.00","1,030.00","1,030.00",-1.59,30.00,"30,900.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,140,2024-05-14,"1,035.00","1,046.60","1,035.00","1,046.60",1.61,500.00,"522,958.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,141,2024-05-13,"1,025.00","1,030.00","1,025.00","1,030.00",1.98,100.00,"102,687.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,142,2024-05-09,"1,010.00","1,010.00","1,010.00","1,010.00",0.20,50.00,"50,500.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,143,2024-05-06,"1,010.00","1,010.00","1,008.00","1,008.00",-0.22,75.00,"75,637.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,144,2024-05-05,"1,011.00","1,011.00","1,010.20","1,010.20",-1.08,25.00,"25,267.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,145,2024-05-02,"1,021.20","1,021.20","1,021.20","1,021.20",-2.00,20.00,"20,424.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,146,2024-04-30,"1,033.00","1,042.00","1,033.00","1,042.00",2.86,45.00,"46,665.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,147,2024-04-29,"1,010.20","1,013.00","1,010.20","1,013.00",0.40,65.00,"65,728.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,148,2024-04-28,"1,009.00","1,009.00","1,009.00","1,009.00",-0.88,50.00,"50,450.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,149,2024-04-25,"1,010.00","1,018.00","1,010.00","1,018.00",-0.20,60.00,"60,680.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,150,2024-04-24,"1,010.00","1,020.00","1,010.00","1,020.00",1.49,75.00,"76,250.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,151,2024-04-22,"1,005.00","1,010.00","1,005.00","1,005.00",-1.47,220.00,"221,200.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,152,2024-04-21,976.00,"1,032.00",976.00,"1,020.00",2.82,625.00,"640,016.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,153,2024-04-18,992.00,992.00,992.00,992.00,-1.29,70.00,"69,440.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,154,2024-04-16,995.00,"1,005.00",995.00,"1,005.00",0.30,650.00,"652,750.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,155,2024-04-15,"1,001.00","1,002.00","1,001.00","1,002.00",1.72,125.00,"125,225.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,156,2024-04-14,982.30,985.10,982.30,985.10,2.28,40.00,"39,376.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,157,2024-04-09,999.60,999.60,961.10,963.10,-1.72,127.00,"124,114.30"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,158,2024-04-03,989.00,"1,008.00",980.00,980.00,1.01,615.00,"612,900.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,159,2024-04-02,970.20,970.20,970.20,970.20,-2.00,48.00,"46,569.60"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,160,2024-04-01,979.00,990.00,979.00,990.00,3.03,170.00,"166,673.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,161,2024-03-25,960.90,960.90,960.90,960.90,2.00,10.00,"9,609.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,162,2024-03-20,942.20,942.20,942.20,942.20,-1.85,25.00,"23,554.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,163,2024-03-13,976.10,976.10,960.00,960.00,0.31,95.00,"91,813.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,164,2024-03-12,938.60,957.00,938.60,957.00,4.00,75.00,"70,855.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,165,2024-03-07,930.10,930.10,920.20,920.20,0.33,200.00,"185,570.60"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,166,2024-03-05,917.20,917.20,917.20,917.20,0.35,25.00,"22,930.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,167,2024-02-29,939.40,939.40,914.00,914.00,-0.76,125.00,"116,148.20"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,168,2024-02-27,921.00,921.00,921.00,921.00,-0.16,100.00,"92,100.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,169,2024-02-26,925.20,925.20,922.50,922.50,-1.36,100.00,"92,453.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,170,2024-02-21,945.50,946.00,935.20,935.20,0.78,75.00,"70,822.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,171,2024-02-15,942.00,942.00,928.00,928.00,-3.43,142.00,"133,526.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,172,2024-02-13,961.00,961.00,961.00,961.00,-0.41,13.00,"12,493.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,173,2024-02-11,970.00,970.00,965.00,965.00,1.26,105.00,"101,775.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,174,2024-02-08,953.00,953.00,953.00,953.00,1.93,10.00,"9,530.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,175,2024-02-07,968.00,968.00,935.00,935.00,-5.25,235.00,"226,040.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,176,2024-02-06,948.00,986.80,948.00,986.80,6.11,110.00,"105,925.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,177,2024-02-05,940.00,940.00,930.00,930.00,-1.48,715.00,"669,310.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,178,2024-02-04,928.00,944.00,891.90,944.00,3.75,360.00,"328,886.70"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,179,2024-01-31,900.00,909.90,900.00,909.90,1.10,45.00,"40,698.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,180,2024-01-30,900.00,900.00,890.50,900.00,-0.66,125.00,"112,290.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,181,2024-01-29,906.00,906.00,906.00,906.00,-1.09,40.00,"36,240.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,182,2024-01-28,898.10,916.00,898.10,916.00,0.66,50.00,"45,352.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,183,2024-01-25,910.00,910.00,910.00,910.00,-1.32,25.00,"22,750.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,184,2024-01-24,941.00,941.00,941.00,941.00,-2.00,15.00,"14,021.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,185,2024-01-23,999.60,999.60,999.60,999.60,0.00,10.00,"9,699.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,186,2024-01-22,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,5.00,"4,998.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,187,2023-12-24,"1,062.40","1,062.40","1,020.00","1,020.00",7.37,"20,010.00","20,410,840.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,188,2023-12-19,950.00,950.00,950.00,950.00,0.00,"15,576.00","14,797,200.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,189,2023-08-15,"1,055.00","1,055.00","1,055.00","1,055.00",-2.68,"11,050.00","11,657,750.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,190,2023-07-10,"1,021.20","1,084.00","1,021.20","1,084.00",4.03,881.00,"917,088.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,191,2023-07-09,"1,003.50","1,042.00","1,003.50","1,042.00",1.77,335.00,"343,760.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,192,2023-07-02,964.80,"1,023.90",964.80,"1,023.90",7.78,200.00,"198,350.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,193,2023-06-21,950.00,950.00,950.00,950.00,-1.41,16.00,"15,200.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,194,2023-06-20,963.60,963.60,963.60,963.60,-1.99,10.00,"9,636.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,195,2023-06-18,963.00,983.20,963.00,983.20,3.88,85.00,"82,274.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,196,2023-06-13,927.90,946.50,927.90,946.50,4.01,33.00,"30,863.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,197,2023-06-12,894.70,910.00,894.70,910.00,3.74,20.00,"18,047.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,198,2023-06-07,877.20,877.20,877.20,877.20,-2.00,15.00,"13,158.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,199,2023-05-24,895.10,895.10,895.10,895.10,0.53,25.00,"22,377.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,200,2023-05-21,873.10,890.40,873.00,890.40,0.04,45.00,"39,461.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,201,2023-05-14,890.00,890.00,890.00,890.00,-1.87,25.00,"22,250.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,202,2023-05-11,907.00,907.00,907.00,907.00,1.91,10.00,"9,070.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,203,2023-05-10,940.40,940.40,886.00,890.00,-7.24,120.00,"108,232.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,204,2023-05-04,959.50,959.50,959.50,959.50,1.83,10.00,"9,595.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,205,2023-05-03,942.30,942.30,942.30,942.30,-2.00,25.00,"23,557.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,206,2023-05-02,961.50,961.50,961.50,961.50,1.90,10.00,"9,615.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,207,2023-04-19,889.40,943.60,889.40,943.60,8.21,50.00,"45,971.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,208,2023-04-12,839.60,872.00,839.60,872.00,5.93,135.00,"115,441.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,209,2023-04-11,823.20,823.20,823.20,823.20,-2.00,25.00,"20,580.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,210,2023-04-06,840.00,840.00,840.00,840.00,-1.18,25.00,"21,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,211,2023-04-02,850.00,850.00,850.00,850.00,1.80,10.00,"8,500.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,212,2023-03-30,835.00,835.00,835.00,835.00,-0.93,25.00,"20,875.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,213,2023-03-27,842.80,842.80,842.80,842.80,-2.00,10.00,"8,428.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,214,2023-03-23,860.00,860.00,860.00,860.00,-0.58,200.00,"172,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,215,2023-03-22,864.00,865.00,864.00,865.00,0.07,290.00,"250,760.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,216,2023-02-22,864.40,864.40,864.40,864.40,-2.00,25.00,"21,610.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,217,2023-02-09,882.00,882.00,882.00,882.00,-2.00,100.00,"88,200.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,218,2022-12-13,900.00,900.00,900.00,900.00,0.00,30.00,"27,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,219,2022-12-07,900.00,900.00,900.00,900.00,-0.54,50.00,"45,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,220,2022-11-09,892.70,904.90,892.70,904.90,3.39,"10,000.00","9,048,878.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,221,2022-11-02,875.20,875.20,875.20,875.20,1.77,10.00,"8,752.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,222,2022-11-01,877.10,877.10,860.00,860.00,-3.91,100.00,"86,855.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,223,2022-10-10,895.00,895.00,895.00,895.00,0.00,30.00,"26,850.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,224,2022-09-07,895.00,895.00,895.00,895.00,0.00,50.00,"44,750.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,225,2022-08-22,895.00,895.00,895.00,895.00,1.21,10.00,"8,950.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,226,2022-08-14,884.30,884.30,884.30,884.30,2.00,10.00,"8,843.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,227,2022-08-02,867.00,867.00,867.00,867.00,-1.99,100.00,"86,700.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,228,2022-07-26,884.60,884.60,884.60,884.60,-1.99,25.00,"22,115.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,229,2022-07-22,902.60,902.60,902.60,902.60,-2.00,25.00,"22,565.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,230,2022-07-15,921.00,921.00,921.00,921.00,1.99,10.00,"9,210.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,231,2022-07-07,876.00,903.00,876.00,903.00,1.46,55.00,"48,847.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,232,2022-07-06,927.00,927.00,877.30,890.00,-5.89,150.00,"132,975.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,233,2022-06-26,945.70,945.70,945.70,945.70,-2.00,25.00,"23,642.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,234,2022-04-25,965.00,965.00,965.00,965.00,1.58,50.00,"48,250.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,235,2022-04-18,950.00,950.00,950.00,950.00,0.00,25.00,"23,750.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,236,2022-04-17,950.00,950.00,950.00,950.00,1.79,23.00,"21,850.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,237,2022-04-05,933.30,933.30,933.30,933.30,2.00,12.00,"11,199.60"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,238,2022-04-04,915.00,915.00,915.00,915.00,-0.67,25.00,"22,875.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,239,2022-03-30,921.20,921.20,921.20,921.20,-2.00,25.00,"23,030.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,240,2022-03-28,940.00,940.00,940.00,940.00,-0.53,30.00,"28,200.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,241,2022-03-23,945.00,945.00,945.00,945.00,0.00,50.00,"47,250.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,242,2022-03-21,945.00,945.00,945.00,945.00,0.00,25.00,"23,625.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,243,2022-03-16,945.00,945.00,945.00,945.00,-1.05,25.00,"23,625.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,244,2022-03-14,955.00,955.00,955.00,955.00,0.00,50.00,"47,750.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,245,2022-03-07,936.00,955.00,936.00,955.00,0.00,123.00,"117,070.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,246,2022-02-27,955.00,955.00,955.00,955.00,0.00,"1,000.00","955,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,247,2022-02-24,955.00,955.00,955.00,955.00,0.00,250.00,"238,750.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,248,2022-02-21,955.00,955.00,955.00,955.00,-0.52,125.00,"119,375.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,249,2022-02-16,960.00,960.00,960.00,960.00,-0.41,80.00,"76,800.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,250,2022-02-08,964.00,964.00,964.00,964.00,-0.07,50.00,"48,200.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,251,2022-02-07,964.50,964.70,964.50,964.70,1.55,180.00,"173,626.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,252,2022-02-03,950.00,950.00,950.00,950.00,0.00,100.00,"95,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,253,2022-01-31,950.00,950.00,950.00,950.00,0.42,130.00,"123,500.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,254,2022-01-26,946.00,946.00,946.00,946.00,0.00,25.00,"23,650.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,255,2022-01-24,946.00,946.00,946.00,946.00,0.00,25.00,"23,650.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,256,2022-01-23,946.00,946.00,946.00,946.00,-2.00,25.00,"23,650.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,257,2022-01-17,965.30,965.30,965.30,965.30,-2.00,25.00,"24,132.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,258,2022-01-12,985.00,985.00,985.00,985.00,-1.99,25.00,"24,625.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,259,2022-01-10,"1,005.00","1,005.00","1,005.00","1,005.00",1.52,300.00,"301,500.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,260,2022-01-05,990.00,990.00,990.00,990.00,-1.00,50.00,"49,500.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,261,2022-01-02,989.60,"1,000.00",989.60,"1,000.00",3.07,"1,115.00","1,114,380.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,262,2021-12-28,970.20,970.20,970.20,970.20,-2.00,25.00,"24,255.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,263,2021-12-27,990.00,990.00,990.00,990.00,1.78,100.00,"99,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,264,2021-12-20,972.70,972.70,972.70,972.70,0.06,20.00,"19,454.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,265,2021-12-12,972.10,972.10,972.10,972.10,0.10,25.00,"24,302.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,266,2021-12-08,971.10,971.10,971.10,971.10,-0.50,25.00,"24,277.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,267,2021-11-29,976.00,976.00,976.00,976.00,0.00,35.00,"34,160.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,268,2021-11-28,976.00,976.00,976.00,976.00,-0.41,25.00,"24,400.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,269,2021-11-25,980.00,980.00,980.00,980.00,0.51,50.00,"49,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,270,2021-11-22,976.20,976.20,975.00,975.00,0.00,50.00,"48,780.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,271,2021-11-16,975.00,975.00,975.00,975.00,0.29,25.00,"24,375.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,272,2021-11-14,972.20,972.20,972.20,972.20,-0.60,25.00,"24,305.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,273,2021-11-02,978.10,978.10,978.10,978.10,-1.00,25.00,"24,452.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,274,2021-11-01,988.00,988.00,988.00,988.00,1.43,30.00,"29,640.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,275,2021-10-27,974.10,974.10,974.10,974.10,-0.60,25.00,"24,352.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,276,2021-10-25,980.00,980.00,980.00,980.00,0.20,30.00,"29,400.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,277,2021-10-24,978.00,978.00,978.00,978.00,-0.51,25.00,"24,450.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,278,2021-10-03,983.00,983.00,983.00,983.00,-1.97,25.00,"24,575.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,279,2021-09-27,"1,002.80","1,002.80","1,002.80","1,002.80",-0.22,100.00,"100,280.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,280,2021-09-26,"1,002.00","1,005.00","1,002.00","1,005.00",0.50,50.00,"50,175.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,281,2021-09-23,"1,000.00","1,000.00","1,000.00","1,000.00",0.04,50.00,"50,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,282,2021-09-22,980.00,999.60,980.00,999.60,-0.04,35.00,"34,496.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,283,2021-09-16,"1,000.00","1,000.00","1,000.00","1,000.00",-1.38,50.00,"50,000.00"
