symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,186,2025-01-20,804.00,805.00,780.00,789.00,-0.63,"18,378.00","14,496,795.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,187,2025-01-19,808.90,808.90,782.10,794.00,-0.75,"22,986.00","18,259,952.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,188,2025-01-16,819.90,820.00,788.90,800.00,-0.50,"26,781.00","21,390,817.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,189,2025-01-15,790.00,805.00,785.00,804.00,1.77,"35,599.00","28,325,532.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,190,2025-01-13,785.00,791.00,774.30,790.00,0.00,"32,763.00","25,521,869.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,191,2025-01-12,827.20,827.20,786.00,790.00,-2.59,"29,345.00","23,494,141.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,192,2025-01-09,825.00,854.90,810.00,811.00,-3.35,"34,025.00","28,147,446.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,193,2025-01-08,748.80,840.40,748.80,839.10,9.83,"122,373.00","97,828,647.45"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,194,2025-01-07,775.00,777.00,754.60,764.00,-0.26,"31,569.00","24,117,268.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,195,2025-01-06,760.00,775.00,756.10,766.00,2.13,"36,448.00","27,817,361.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,196,2025-01-05,759.90,775.00,749.80,750.00,0.00,"27,006.00","20,694,660.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,197,2025-01-02,720.00,770.00,713.30,750.00,3.61,"33,485.00","24,802,909.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,198,2025-01-01,706.00,725.00,706.00,723.90,1.24,"5,578.00","3,978,468.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,199,2024-12-31,706.00,721.70,690.00,715.00,-0.28,"23,774.00","16,790,246.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,200,2024-12-29,749.80,754.00,715.00,717.00,-3.37,"16,129.00","11,793,220.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,201,2024-12-26,752.30,779.00,741.10,742.00,-3.34,"16,589.00","12,467,834.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,202,2024-12-24,799.00,800.00,765.10,767.60,-3.93,"29,279.00","22,777,911.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,203,2024-12-23,762.00,799.90,755.60,799.00,3.63,"26,899.00","20,983,184.30"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,204,2024-12-22,725.00,777.00,720.00,771.00,6.34,"50,194.00","37,782,658.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,205,2024-12-19,740.00,745.90,720.00,725.00,-0.96,"20,992.00","15,365,852.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,206,2024-12-18,692.00,737.80,672.20,732.00,7.65,"41,843.00","30,227,737.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,207,2024-12-17,675.00,689.90,667.20,680.00,0.00,"5,386.00","3,644,445.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,208,2024-12-16,700.00,700.00,673.20,680.00,-1.75,"10,219.00","6,961,798.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,209,2024-12-12,717.00,717.90,692.00,692.10,-1.68,"10,189.00","7,157,483.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,210,2024-12-11,686.40,704.00,672.90,703.90,4.59,"13,221.00","9,151,756.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,211,2024-12-10,685.00,695.00,673.00,673.00,-2.46,"8,622.00","5,860,400.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,212,2024-12-09,699.90,699.90,677.20,690.00,0.00,"3,690.00","2,532,229.30"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,213,2024-12-08,701.00,701.00,685.10,690.00,-1.57,"9,189.00","6,338,423.60"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,214,2024-12-05,712.00,714.00,695.00,701.00,-1.83,"6,157.00","4,348,126.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,215,2024-12-04,694.00,729.20,694.00,714.10,2.90,"19,172.00","13,738,584.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,216,2024-12-03,687.10,699.70,687.10,694.00,1.31,"11,704.00","8,111,328.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,217,2024-12-02,690.00,700.00,685.00,685.00,-0.72,"8,895.00","6,143,563.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,218,2024-12-01,687.00,699.00,680.00,690.00,-1.43,"12,835.00","8,862,610.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,219,2024-11-28,726.20,726.20,700.00,700.00,-1.69,"14,097.00","9,967,137.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,220,2024-11-27,719.10,719.10,706.00,712.00,0.99,"18,835.00","13,397,512.30"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,221,2024-11-26,713.80,713.80,688.20,705.00,0.73,"12,527.00","8,778,680.60"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,222,2024-11-25,704.90,704.90,688.00,699.90,0.34,"9,932.00","6,928,889.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,223,2024-11-24,699.00,711.00,684.00,697.50,0.36,"15,152.00","10,576,995.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,224,2024-11-21,656.00,719.00,655.00,695.00,4.03,"45,333.00","31,639,018.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,225,2024-11-20,670.00,690.00,656.60,668.10,-1.53,"13,906.00","9,372,108.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,226,2024-11-19,701.00,712.00,678.50,678.50,-3.07,"14,882.00","10,335,796.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,227,2024-11-17,704.80,721.80,700.00,700.00,1.30,"14,067.00","10,034,845.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,228,2024-11-14,688.00,729.00,688.00,691.00,0.98,"38,357.00","27,234,248.30"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,229,2024-11-13,672.10,685.50,658.60,684.30,1.82,"15,064.00","10,135,763.30"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,230,2024-11-12,677.70,694.90,671.40,672.10,-0.58,"4,908.00","3,343,569.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,231,2024-11-11,705.00,705.00,676.00,676.00,-2.31,"8,820.00","6,088,065.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,232,2024-11-10,660.00,700.00,659.50,692.00,5.01,"18,878.00","12,934,252.20"
