symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,140,2024-08-21,999.00,"1,000.00",999.00,"1,000.00",0.00,455.00,"454,945.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,141,2024-08-18,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,142,2024-08-15,999.00,"1,000.00",999.00,"1,000.00",0.10,395.00,"394,660.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,143,2024-08-14,"1,000.00","1,000.00",999.00,999.00,-0.10,180.00,"179,945.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,144,2024-08-13,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,210.00,"210,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,145,2024-08-12,"1,000.00","1,000.00","1,000.00","1,000.00",0.20,245.00,"245,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,146,2024-08-11,997.00,998.00,997.00,998.00,0.19,530.00,"528,440.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,147,2024-08-08,"1,010.00","1,010.00",995.00,996.10,-0.29,"3,015.00","3,037,958.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,148,2024-08-07,"1,003.00","1,018.00",999.00,999.00,-0.40,"2,375.00","2,407,295.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,149,2024-08-06,"1,000.00","1,003.00","1,000.00","1,003.00",0.43,100.00,"100,125.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,150,2024-08-05,970.00,"1,000.00",970.00,998.70,4.03,505.00,"498,948.70"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,151,2024-08-01,960.00,960.00,960.00,960.00,1.91,25.00,"24,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,152,2024-07-31,940.10,942.00,940.00,942.00,0.11,155.00,"145,865.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,153,2024-07-30,941.00,941.00,941.00,941.00,0.00,25.00,"23,525.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,154,2024-07-29,960.10,960.10,941.00,941.00,-2.08,50.00,"47,527.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,155,2024-07-25,961.00,961.00,961.00,961.00,-1.72,50.00,"48,050.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,156,2024-07-22,977.80,977.80,977.80,977.80,-1.99,25.00,"24,445.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,157,2024-07-16,997.70,997.70,997.70,997.70,-1.99,210.00,"209,517.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,158,2024-07-15,"1,014.00","1,018.00","1,010.00","1,018.00",2.31,448.00,"454,737.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,159,2024-07-11,995.00,995.00,995.00,995.00,1.95,50.00,"49,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,160,2024-07-09,"1,007.00","1,007.00",976.00,976.00,-1.21,55.00,"54,610.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,161,2024-07-01,988.00,988.00,988.00,988.00,-1.98,50.00,"49,400.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,162,2024-06-27,995.00,"1,008.00",995.00,"1,008.00",1.82,225.00,"225,915.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,163,2024-06-23,990.00,990.00,990.00,990.00,1.94,36.00,"35,640.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,164,2024-06-13,971.40,971.40,971.20,971.20,-2.00,150.00,"145,687.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,165,2024-06-12,991.00,991.00,991.00,991.00,1.12,25.00,"24,775.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,166,2024-06-11,980.00,980.00,980.00,980.00,0.51,30.00,"29,400.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,167,2024-06-10,975.00,975.00,975.00,975.00,-1.52,25.00,"24,375.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,168,2024-06-09,981.00,990.00,981.00,990.00,0.92,85.00,"83,865.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,169,2024-06-06,981.00,981.00,981.00,981.00,0.10,25.00,"24,525.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,170,2024-06-05,980.00,980.00,980.00,980.00,0.51,70.00,"68,600.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,171,2024-06-04,975.00,975.00,975.00,975.00,0.00,50.00,"48,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,172,2024-06-03,975.00,975.00,975.00,975.00,-1.02,25.00,"24,375.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,173,2024-06-02,980.10,985.00,980.10,985.00,1.03,35.00,"34,426.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,174,2024-05-30,973.20,975.00,973.20,975.00,-1.66,75.00,"73,080.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,175,2024-05-29,972.10,991.50,972.10,991.50,0.15,75.00,"73,877.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,176,2024-05-26,990.00,990.00,990.00,990.00,1.43,30.00,"29,700.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,177,2024-05-22,976.00,976.00,976.00,976.00,-1.91,25.00,"24,400.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,178,2024-05-20,995.00,995.00,995.00,995.00,-0.50,60.00,"59,700.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,179,2024-05-19,984.10,"1,000.00",984.10,"1,000.00",1.01,235.00,"233,747.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,180,2024-05-15,990.00,990.00,990.00,990.00,-0.80,25.00,"24,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,181,2024-05-14,994.00,998.00,994.00,998.00,1.83,35.00,"34,890.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,182,2024-05-05,980.10,980.10,980.10,980.10,-0.50,25.00,"24,502.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,183,2024-05-02,985.00,985.00,985.00,985.00,-1.50,25.00,"24,625.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,184,2024-04-30,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,40.00,"40,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,185,2024-04-29,"1,000.00","1,009.80","1,000.00","1,000.00",1.01,411.00,"411,245.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,186,2024-04-24,989.00,990.00,989.00,990.00,-1.00,51.00,"50,464.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,187,2024-04-22,"1,000.00","1,000.00","1,000.00","1,000.00",1.21,292.00,"292,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,188,2024-04-21,980.00,990.00,980.00,988.00,-0.20,335.00,"330,730.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,189,2024-04-18,990.00,990.00,990.00,990.00,1.02,100.00,"99,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,190,2024-04-16,999.90,"1,000.00",980.00,980.00,-1.46,600.00,"590,397.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,191,2024-04-14,994.50,994.50,994.50,994.50,2.00,20.00,"19,890.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,192,2024-04-10,975.00,975.00,975.00,975.00,-1.52,175.00,"170,625.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,193,2024-04-07,990.00,"1,002.00",990.00,990.00,1.78,"2,770.00","2,772,706.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,194,2024-04-03,948.00,972.70,948.00,972.70,4.03,210.00,"202,683.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,195,2024-04-01,935.00,935.00,935.00,935.00,1.63,175.00,"163,625.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,196,2024-03-26,920.00,920.00,920.00,920.00,1.98,25.00,"23,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,197,2024-03-21,902.10,902.10,902.10,902.10,-0.32,30.00,"27,063.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,198,2024-03-19,905.00,905.00,905.00,905.00,0.27,30.00,"27,150.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,199,2024-03-18,902.70,902.70,902.60,902.60,-2.00,40.00,"36,106.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,200,2024-03-14,915.00,921.00,915.00,921.00,1.98,60.00,"55,200.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,201,2024-03-13,903.10,903.10,903.10,903.10,0.11,50.00,"45,155.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,202,2024-03-05,904.00,904.00,902.10,902.10,-0.32,265.00,"239,260.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,203,2024-03-03,905.00,905.00,905.00,905.00,0.56,80.00,"72,400.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,204,2024-02-25,907.80,907.80,900.00,900.00,1.12,150.00,"135,390.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,205,2024-02-22,885.00,890.00,885.00,890.00,-1.11,85.00,"75,525.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,206,2024-02-21,895.00,900.00,895.00,900.00,1.12,95.00,"85,375.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,207,2024-02-20,890.00,890.00,890.00,890.00,0.00,25.00,"22,250.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,208,2024-02-18,890.00,890.00,890.00,890.00,1.14,150.00,"133,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,209,2024-02-14,869.30,880.00,869.30,880.00,-0.79,75.00,"65,707.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,210,2024-02-12,885.00,887.00,885.00,887.00,-0.05,125.00,"110,825.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,211,2024-02-07,870.00,887.40,870.00,887.40,2.00,90.00,"79,344.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,212,2024-02-06,850.00,870.00,844.50,870.00,1.87,200.00,"171,963.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,213,2024-02-05,854.80,854.80,850.00,854.00,-2.09,300.00,"256,160.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,214,2024-02-04,872.20,872.20,872.20,872.20,-2.00,30.00,"26,166.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,215,2024-01-01,902.00,902.00,890.00,890.00,0.00,205.00,"184,250.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,216,2023-12-24,890.00,890.00,890.00,890.00,0.00,25.00,"22,250.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,217,2023-12-21,890.00,890.00,890.00,890.00,0.00,85.00,"75,650.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,218,2023-12-20,890.00,890.00,890.00,890.00,0.00,25.00,"22,250.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,219,2023-12-19,906.50,906.50,890.00,890.00,-3.78,420.00,"377,677.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,220,2023-12-13,859.40,925.00,859.40,925.00,9.78,"10,045.00","9,285,343.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,221,2023-12-12,826.10,842.60,826.10,842.60,-0.02,50.00,"41,717.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,222,2023-12-11,848.00,860.00,842.80,842.80,-2.57,185.00,"156,710.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,223,2023-12-07,865.00,865.00,865.00,865.00,1.76,10.00,"8,650.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,224,2023-12-06,850.00,850.00,850.00,850.00,1.80,10.00,"8,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,225,2023-11-30,840.00,840.00,835.00,835.00,-1.76,125.00,"104,875.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,226,2023-11-28,835.30,852.00,819.00,850.00,3.79,325.00,"274,860.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,227,2023-11-23,801.70,819.00,785.70,819.00,4.20,155.00,"124,681.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,228,2023-11-05,786.00,786.00,786.00,786.00,-0.82,25.00,"19,650.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,229,2023-10-29,792.50,792.50,792.50,792.50,1.99,10.00,"7,925.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,230,2023-10-10,777.00,792.00,777.00,777.00,0.00,60.00,"46,770.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,231,2023-10-09,777.00,777.00,777.00,777.00,0.65,10.00,"7,770.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,232,2023-10-08,772.00,772.00,772.00,772.00,0.00,15.00,"11,580.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,233,2023-10-05,770.40,772.00,770.40,772.00,-1.78,57.00,"43,960.80"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,234,2023-10-03,786.00,786.00,786.00,786.00,-1.75,50.00,"39,300.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,235,2023-10-02,800.00,800.00,800.00,800.00,-1.65,35.00,"27,920.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,236,2023-09-24,813.40,813.40,813.40,813.40,-1.99,60.00,"48,804.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,237,2023-08-30,800.00,829.90,800.00,829.90,5.72,30.00,"24,459.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,238,2023-08-27,785.00,785.00,785.00,785.00,0.00,100.00,"78,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,239,2023-08-24,785.00,785.00,785.00,785.00,0.13,25.00,"19,625.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,240,2023-08-23,784.00,784.00,784.00,784.00,-2.00,40.00,"31,360.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,241,2023-08-22,800.00,800.00,800.00,800.00,1.34,50.00,"40,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,242,2023-08-21,774.00,789.40,774.00,789.40,0.69,60.00,"46,594.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,243,2023-08-15,784.00,784.00,784.00,784.00,0.00,30.00,"23,520.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,244,2023-08-02,784.00,784.00,784.00,784.00,-2.00,25.00,"19,600.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,245,2023-08-01,800.00,800.00,800.00,800.00,-1.84,10.00,"8,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,246,2023-07-31,815.00,815.00,815.00,815.00,1.88,25.00,"20,375.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,247,2023-07-30,801.00,801.00,800.00,800.00,-0.12,125.00,"100,025.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,248,2023-07-26,801.00,801.00,801.00,801.00,-1.72,30.00,"24,030.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,249,2023-07-25,840.80,840.80,815.00,815.00,-5.00,45.00,"37,033.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,250,2023-07-16,857.90,857.90,857.90,857.90,1.53,10.00,"8,579.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,251,2023-07-13,845.00,845.00,845.00,845.00,1.65,40.00,"33,800.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,252,2023-07-09,831.30,831.30,831.30,831.30,2.00,10.00,"8,313.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,253,2023-07-04,815.00,815.00,815.00,815.00,-0.24,30.00,"24,450.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,254,2023-07-02,786.00,817.00,786.00,817.00,1.97,110.00,"88,160.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,255,2023-06-28,801.20,801.20,801.20,801.20,2.00,10.00,"8,012.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,256,2023-06-26,785.50,785.50,785.50,785.50,2.00,30.00,"23,565.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,257,2023-06-25,770.10,770.10,770.10,770.10,0.01,25.00,"19,252.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,258,2023-06-06,770.00,770.00,770.00,770.00,0.00,25.00,"19,250.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,259,2023-05-30,770.00,770.00,770.00,770.00,0.00,215.00,"165,550.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,260,2023-05-17,770.00,770.00,770.00,770.00,-0.01,25.00,"19,250.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,261,2023-04-30,770.10,770.10,770.10,770.10,-1.65,50.00,"38,505.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,262,2023-04-20,783.00,783.00,783.00,783.00,1.68,100.00,"78,300.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,263,2023-04-19,770.10,770.10,770.10,770.10,0.01,25.00,"19,252.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,264,2023-04-18,770.00,770.00,770.00,770.00,-1.29,75.00,"57,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,265,2023-04-17,779.10,780.10,779.10,780.10,-1.87,155.00,"120,905.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,266,2023-04-13,795.00,795.00,795.00,795.00,0.20,122.00,"96,990.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,267,2023-04-06,793.40,793.40,793.40,793.40,-1.99,220.00,"174,548.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,268,2023-04-03,809.50,809.50,809.50,809.50,1.12,15.00,"12,142.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,269,2023-03-22,795.00,800.50,795.00,800.50,1.97,75.00,"59,885.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,270,2023-03-05,770.00,785.00,770.00,785.00,2.61,160.00,"124,600.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,271,2023-02-27,765.00,765.00,765.00,765.00,1.99,25.00,"19,125.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,272,2023-02-26,750.10,750.10,750.10,750.10,-1.30,100.00,"75,010.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,273,2023-01-30,765.00,765.00,760.00,760.00,-0.65,250.00,"190,250.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,274,2023-01-29,765.00,765.00,765.00,765.00,0.00,110.00,"84,150.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,275,2023-01-26,750.00,765.00,750.00,765.00,2.00,50.00,"38,100.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,276,2023-01-25,750.00,750.00,750.00,750.00,-1.32,100.00,"75,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,277,2023-01-23,770.00,770.00,760.00,760.00,-2.60,400.00,"306,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,278,2022-12-29,780.30,780.30,780.30,780.30,2.00,10.00,"7,803.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,279,2022-12-27,750.00,765.00,750.00,765.00,3.48,130.00,"97,950.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,280,2022-12-19,739.30,739.30,739.30,739.30,-0.50,25.00,"18,482.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,281,2022-12-15,743.20,743.20,743.00,743.00,-0.31,125.00,"92,885.40"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,282,2022-12-13,745.30,745.30,745.30,745.30,-0.89,25.00,"18,632.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,283,2022-12-11,752.00,752.00,752.00,752.00,1.59,25.00,"18,800.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,284,2022-12-06,740.20,740.20,740.20,740.20,-0.80,25.00,"18,505.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,285,2022-12-04,746.20,746.20,746.20,746.20,-0.51,30.00,"22,386.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,286,2022-11-28,750.00,750.00,750.00,750.00,0.63,25.00,"18,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,287,2022-11-15,745.30,745.30,745.30,745.30,-2.00,25.00,"18,632.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,288,2022-11-13,760.50,760.50,760.50,760.50,-2.00,50.00,"38,025.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,289,2022-11-06,775.00,776.00,775.00,776.00,2.11,80.00,"62,035.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,290,2022-11-01,760.00,760.00,760.00,760.00,-0.65,25.00,"19,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,291,2022-10-19,763.00,765.00,763.00,765.00,2.00,50.00,"38,200.00"
