symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,137,2024-11-24,"16,400.00","16,700.00","16,400.00","16,700.00",1.83,20.00,"331,000.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,138,2024-11-21,"16,700.00","16,700.00","16,366.00","16,400.00",-1.57,110.00,"1,810,300.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,139,2024-11-19,"16,800.00","16,800.00","16,662.00","16,662.00",-1.99,21.00,"351,282.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,140,2024-11-14,"17,340.00","17,686.00","17,000.00","17,000.00",0.00,50.00,"866,920.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,141,2024-11-13,"17,100.00","17,100.00","17,000.00","17,000.00",-1.16,29.00,"494,900.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,142,2024-11-12,"17,002.00","17,200.00","17,001.00","17,200.00",0.00,30.00,"512,030.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,143,2024-11-11,"17,200.00","17,200.00","17,200.00","17,200.00",-0.58,21.00,"361,200.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,144,2024-11-10,"17,093.00","17,300.00","17,093.00","17,300.00",3.23,20.00,"343,930.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,145,2024-11-06,"17,100.00","17,100.00","16,758.00","16,758.00",-1.42,20.00,"338,580.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,146,2024-10-30,"17,600.00","17,600.00","17,000.00","17,000.00",-1.52,51.00,"876,110.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,147,2024-10-24,"17,263.00","17,263.00","17,263.00","17,263.00",-2.00,10.00,"172,630.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,148,2024-10-22,"17,297.00","17,615.00","16,951.10","17,615.00",-0.20,51.00,"887,886.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,149,2024-10-21,"17,750.00","17,750.00","17,650.00","17,650.00",-0.73,20.00,"354,000.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,150,2024-10-17,"17,780.00","17,780.00","17,780.00","17,780.00",1.94,10.00,"177,800.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,151,2024-10-16,"17,442.00","17,442.00","17,442.00","17,442.00",2.00,10.00,"174,420.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,152,2024-10-08,"17,100.00","17,100.00","17,100.00","17,100.00",-1.98,20.00,"342,000.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,153,2024-10-07,"17,445.00","17,700.00","17,445.00","17,445.00",-1.98,50.00,"877,350.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,154,2024-10-06,"17,510.00","17,798.00","17,510.00","17,798.00",1.64,70.00,"1,231,290.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,155,2024-10-02,"17,510.00","17,510.00","17,510.00","17,510.00",0.46,10.00,"175,100.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,156,2024-10-01,"17,090.00","17,430.00","17,090.00","17,430.00",4.00,50.00,"867,499.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,157,2024-09-30,"16,760.00","16,760.00","16,760.00","16,760.00",-1.99,10.00,"167,600.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,158,2024-09-29,"17,269.00","18,155.00","17,100.00","17,100.00",1.00,140.00,"2,476,928.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,159,2024-09-26,"16,438.00","17,100.00","16,424.80","16,931.00",5.06,80.00,"1,337,778.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,160,2024-09-25,"16,116.00","16,116.00","16,116.00","16,116.00",2.00,10.00,"161,160.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,161,2024-09-24,"16,025.00","16,025.00","15,800.10","15,800.10",-1.40,30.00,"477,251.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,162,2024-09-23,"16,349.00","16,349.00","16,025.00","16,025.00",-3.93,40.00,"650,684.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,163,2024-09-22,"16,300.10","17,199.00","16,300.10","16,680.00",2.33,60.00,"1,006,172.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,164,2024-09-18,"16,548.90","16,549.00","16,300.00","16,300.00",-1.51,40.00,"656,979.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,165,2024-09-16,"16,268.00","16,549.90","16,268.00","16,549.90",-0.30,30.00,"493,677.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,166,2024-09-15,"16,832.00","16,832.00","16,500.50","16,600.00",0.59,90.00,"1,495,326.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,167,2024-09-12,"16,850.00","16,850.00","16,502.00","16,502.00",-1.77,50.00,"834,840.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,168,2024-09-11,"16,900.00","16,900.00","16,800.10","16,800.10",-1.14,20.00,"337,001.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,169,2024-09-10,"16,660.00","16,993.00","16,660.00","16,993.00",0.36,40.00,"673,060.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,170,2024-09-09,"16,301.00","16,932.00","16,301.00","16,932.00",2.00,60.00,"1,005,920.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,171,2024-09-08,"17,000.00","17,000.00","16,600.00","16,600.00",-1.78,50.00,"839,231.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,172,2024-09-05,"17,036.00","17,150.00","16,900.00","16,900.00",-1.31,95.00,"1,618,860.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,173,2024-09-04,"17,100.00","17,300.00","17,023.00","17,125.00",-1.41,81.00,"1,387,944.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,174,2024-09-03,"17,379.90","17,379.90","17,033.00","17,370.00",0.78,70.00,"1,201,559.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,175,2024-09-02,"17,240.00","17,240.00","16,898.00","17,235.90",1.98,80.00,"1,369,798.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,176,2024-09-01,"16,902.00","16,902.00","16,902.00","16,902.00",-1.95,10.00,"169,020.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,177,2024-08-28,"17,087.00","17,238.00","16,900.00","17,238.00",2.90,61.00,"1,037,988.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,178,2024-08-27,"16,750.00","17,085.00","16,750.00","16,752.00",-1.76,70.00,"1,184,680.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,179,2024-08-25,"17,400.00","17,400.00","17,052.00","17,052.00",-1.40,170.00,"2,913,347.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,180,2024-08-22,"18,000.00","18,000.00","17,294.00","17,294.00",-3.92,130.00,"2,291,530.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,181,2024-08-21,"18,052.00","18,056.00","18,000.00","18,000.00",1.68,30.00,"541,080.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,182,2024-08-18,"18,691.70","18,691.70","17,702.00","17,702.00",-5.29,90.00,"1,639,777.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,183,2024-08-15,"18,999.00","19,074.00","18,401.00","18,691.70",-0.04,172.00,"3,234,337.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,184,2024-08-14,"18,750.00","18,768.00","18,400.00","18,700.00",-2.15,215.00,"4,007,155.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,185,2024-08-13,"19,150.00","19,150.00","19,111.00","19,111.00",-1.99,20.00,"382,610.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,186,2024-08-12,"19,450.00","19,500.00","19,200.10","19,500.00",-1.52,104.00,"2,019,501.40"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,187,2024-08-11,"19,780.00","19,850.00","19,425.00","19,800.00",1.80,120.00,"2,367,491.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,188,2024-08-08,"19,439.00","20,625.00","19,404.40","19,450.00",-1.94,130.00,"2,576,541.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,189,2024-08-07,"18,392.60","19,835.20","18,392.60","19,835.20",10.00,160.00,"3,120,354.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,190,2024-08-06,"19,050.00","19,080.00","18,032.00","18,032.00",-4.94,130.00,"2,415,217.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,191,2024-08-05,"19,525.80","19,916.00","18,968.00","18,970.00",-0.90,80.00,"1,555,748.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,192,2024-08-01,"18,500.00","19,143.00","18,400.00","19,143.00",2.00,50.00,"933,110.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,193,2024-07-31,"19,110.00","19,110.00","18,370.00","18,768.00",-3.75,205.00,"3,800,956.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,194,2024-07-30,"19,380.00","19,500.00","19,000.00","19,500.00",2.63,50.00,"966,400.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,195,2024-07-29,"20,238.00","20,640.00","19,000.00","19,000.00",-7.99,348.00,"6,788,018.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,196,2024-07-28,"21,000.00","21,012.00","20,000.00","20,650.00",0.24,200.00,"4,114,672.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,197,2024-07-25,"19,176.00","20,679.00","19,176.00","20,600.00",9.57,100.00,"2,011,505.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,198,2024-07-24,"19,798.80","21,351.60","18,438.90","18,800.00",-3.15,505.00,"9,750,594.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,199,2024-07-23,"17,995.00","19,410.60","17,995.00","19,410.60",10.00,240.00,"4,511,894.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,200,2024-07-22,"17,400.00","17,646.00","17,300.00","17,646.00",0.83,70.00,"1,218,460.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,201,2024-07-21,"17,340.00","17,800.00","17,340.00","17,501.00",2.95,85.00,"1,493,032.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,202,2024-07-18,"16,642.00","17,000.00","16,642.00","17,000.00",2.44,80.00,"1,339,620.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,203,2024-07-17,"16,318.00","16,595.00","16,318.00","16,595.00",3.73,130.00,"2,143,530.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,204,2024-07-16,"15,999.00","15,999.00","15,999.00","15,999.00",1.87,30.00,"479,970.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,205,2024-07-15,"15,705.00","15,705.00","15,705.00","15,705.00",-1.85,10.00,"157,050.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,206,2024-07-14,"15,815.00","16,131.30","15,815.00","16,000.50",3.20,30.00,"479,468.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,207,2024-07-11,"15,463.10","15,605.00","15,463.10","15,505.00",-1.62,80.00,"1,241,117.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,208,2024-07-09,"16,075.00","16,075.00","15,760.00","15,760.00",-3.90,50.00,"794,320.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,209,2024-07-08,"16,168.00","16,399.00","16,168.00","16,399.00",3.45,20.00,"325,670.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,210,2024-07-07,"15,851.00","15,851.80","15,851.00","15,851.80",2.00,20.00,"317,028.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,211,2024-07-04,"15,541.00","15,541.00","15,541.00","15,541.00",-1.93,10.00,"155,410.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,212,2024-07-03,"16,170.00","16,170.00","15,847.00","15,847.00",-3.96,30.00,"478,640.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,213,2024-07-02,"16,500.00","16,500.00","16,500.00","16,500.00",1.74,10.00,"165,000.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,214,2024-07-01,"15,557.60","16,218.00","15,557.60","16,218.00",2.16,100.00,"1,589,606.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,215,2024-06-25,"16,199.00","16,199.00","15,875.10","15,875.10",-0.23,20.00,"320,741.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,216,2024-06-24,"15,600.00","15,912.00","15,600.00","15,912.00",3.54,30.00,"474,240.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,217,2024-06-23,"15,680.00","15,680.00","15,368.00","15,368.00",-1.99,20.00,"310,480.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,218,2024-06-19,"15,680.10","15,680.10","15,680.00","15,680.00",-2.00,20.00,"313,601.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,219,2024-06-18,"16,000.00","16,000.00","16,000.00","16,000.00",1.10,40.00,"640,000.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,220,2024-06-16,"15,825.60","15,825.60","15,825.60","15,825.60",-2.00,20.00,"316,512.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,221,2024-06-12,"16,148.60","16,148.60","16,148.50","16,148.50",-2.00,20.00,"322,971.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,222,2024-06-09,"16,478.00","16,478.00","16,478.00","16,478.00",2.00,50.00,"823,900.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,223,2024-06-06,"16,151.00","16,155.00","16,151.00","16,155.00",-1.79,50.00,"807,590.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,224,2024-06-05,"16,371.00","16,449.10","16,371.00","16,449.10",2.49,20.00,"328,201.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,225,2024-06-04,"15,900.00","16,050.00","15,850.00","16,050.00",0.31,160.00,"2,558,490.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,226,2024-06-03,"16,000.00","16,000.00","16,000.00","16,000.00",1.01,20.00,"320,000.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,227,2024-06-02,"16,100.00","16,100.00","15,840.10","15,840.10",-3.41,44.00,"704,401.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,228,2024-05-30,"16,399.00","16,411.00","16,399.00","16,399.00",1.92,30.00,"492,090.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,229,2024-05-29,"15,550.00","16,090.00","15,550.00","16,090.00",4.14,105.00,"1,659,640.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,230,2024-05-27,"15,123.40","15,555.00","15,123.40","15,450.00",0.12,60.00,"918,784.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,231,2024-05-26,"15,432.00","15,432.00","15,432.00","15,432.00",-1.99,10.00,"154,320.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,232,2024-05-22,"15,801.00","15,801.00","15,746.00","15,746.00",-1.99,30.00,"472,970.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,233,2024-05-19,"16,392.00","16,392.00","16,065.00","16,065.00",-0.04,60.00,"970,442.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,234,2024-05-16,"16,200.00","16,200.00","16,071.00","16,071.00",-1.99,40.00,"644,131.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,235,2024-05-15,"16,320.00","16,398.00","16,320.00","16,398.00",2.49,30.00,"490,380.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,236,2024-05-14,"16,000.00","16,000.00","16,000.00","16,000.00",-0.49,20.00,"320,000.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,237,2024-05-13,"15,800.00","16,078.00","15,800.00","16,078.00",2.00,52.00,"830,406.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,238,2024-05-12,"15,763.00","15,763.00","15,763.00","15,763.00",2.00,10.00,"157,630.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,239,2024-05-09,"15,151.00","15,454.00","15,151.00","15,454.00",0.03,20.00,"306,050.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,240,2024-05-08,"15,449.90","15,450.00","15,449.90","15,450.00",0.00,20.00,"308,999.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,241,2024-05-07,"15,400.00","15,450.00","15,400.00","15,450.00",1.78,40.00,"617,500.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,242,2024-05-06,"15,200.00","15,200.00","15,180.20","15,180.20",-1.96,20.00,"303,802.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,243,2024-05-05,"15,800.00","15,800.00","15,484.10","15,484.10",-2.00,30.00,"467,691.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,244,2024-05-02,"15,544.80","15,855.60","15,544.80","15,800.10",3.68,31.00,"487,549.80"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,245,2024-04-30,"15,845.00","15,845.00","15,240.00","15,240.00",-5.73,61.00,"945,605.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,246,2024-04-29,"15,550.00","16,167.00","15,505.10","16,167.00",2.32,100.00,"1,592,710.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,247,2024-04-28,"15,800.00","15,800.00","15,800.00","15,800.00",-1.92,10.00,"158,000.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,248,2024-04-24,"15,793.70","16,109.00","15,793.70","16,109.00",4.04,20.00,"319,027.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,249,2024-04-22,"15,881.40","15,881.40","15,484.10","15,484.10",-0.55,30.00,"471,655.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,250,2024-04-21,"15,269.20","15,570.00","15,269.20","15,570.00",-0.06,20.00,"308,392.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,251,2024-04-18,"15,580.00","15,580.00","15,580.00","15,580.00",-1.92,10.00,"155,800.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,252,2024-04-16,"15,885.80","15,885.80","15,885.80","15,885.80",-2.00,10.00,"158,858.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,253,2024-04-15,"16,877.60","16,877.60","16,210.00","16,210.00",-5.88,40.00,"658,378.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,254,2024-04-14,"16,600.00","17,222.00","16,580.00","17,222.00",1.80,50.00,"836,020.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,255,2024-04-10,"15,700.00","16,918.30","15,400.00","16,918.30",6.12,210.00,"3,316,530.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,256,2024-04-09,"16,267.10","16,267.10","15,630.00","15,942.60",-3.95,100.00,"1,584,126.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,257,2024-04-07,"16,700.00","16,800.10","16,366.00","16,599.00",-1.78,141.00,"2,329,501.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,258,2024-04-04,"16,899.00","16,899.00","16,899.00","16,899.00",-2.00,10.00,"168,990.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,259,2024-04-03,"17,243.30","17,243.30","17,243.30","17,243.30",-2.00,10.00,"172,433.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,260,2024-04-02,"17,595.20","17,595.20","17,595.20","17,595.20",2.00,10.00,"175,952.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,261,2024-04-01,"17,239.40","17,584.10","17,239.40","17,250.20",2.06,30.00,"520,737.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,262,2024-03-31,"17,950.00","17,950.00","16,901.40","16,901.40",-7.64,40.00,"696,895.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,263,2024-03-28,"18,500.00","18,727.20","18,300.00","18,300.00",-0.33,89.00,"1,639,597.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,264,2024-03-27,"18,200.00","18,360.00","18,000.00","18,360.00",-0.99,80.00,"1,452,510.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,265,2024-03-26,"18,500.00","20,104.10","18,500.00","18,543.60",1.46,150.00,"2,880,886.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,266,2024-03-25,"16,947.30","18,276.50","16,947.30","18,276.50",10.00,80.00,"1,423,104.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,267,2024-03-21,"17,983.00","17,983.00","16,615.00","16,615.00",-9.46,241.00,"4,137,084.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,268,2024-03-20,"19,831.00","19,831.00","18,350.00","18,350.00",-9.32,60.00,"1,136,772.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,269,2024-03-17,"20,235.70","20,235.70","20,235.70","20,235.70",-2.00,10.00,"202,357.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,270,2024-03-14,"20,648.60","20,648.60","20,648.60","20,648.60",-2.00,10.00,"206,486.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,271,2024-03-12,"21,070.00","21,070.00","21,070.00","21,070.00",-2.00,10.00,"210,700.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,272,2024-03-07,"20,580.00","21,500.00","18,900.00","21,500.00",2.38,330.00,"6,492,282.00"
