symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,350,2024-05-05,223.00,224.50,222.00,223.50,-1.54,"6,270.00","1,398,743.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,351,2024-05-02,232.50,232.50,227.00,227.00,-0.48,"4,100.00","934,796.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,352,2024-04-30,224.00,240.70,223.00,228.10,0.48,"2,876.00","656,923.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,353,2024-04-29,230.50,230.50,226.10,227.00,0.44,"4,030.00","923,820.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,354,2024-04-28,227.60,232.10,223.30,226.00,1.25,"3,300.00","746,632.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,355,2024-04-25,223.00,244.00,223.00,223.20,-1.24,"3,105.00","702,409.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,356,2024-04-24,224.00,232.00,224.00,226.00,0.00,"2,523.00","572,277.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,357,2024-04-22,233.50,238.10,226.00,226.00,-1.31,"5,772.00","1,327,829.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,358,2024-04-21,232.50,237.10,227.40,229.00,0.44,"5,698.00","1,305,023.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,359,2024-04-18,227.50,230.00,225.30,228.00,-1.72,"2,616.00","594,817.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,360,2024-04-16,241.50,241.50,230.00,232.00,-2.07,"4,223.00","983,638.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,361,2024-04-15,233.30,242.60,233.30,236.90,-0.46,"2,750.00","650,059.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,362,2024-04-14,239.00,239.00,230.00,238.00,1.28,"10,397.00","2,430,913.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,363,2024-04-10,244.90,244.90,234.40,235.00,-2.45,"5,708.00","1,345,251.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,364,2024-04-09,235.50,256.00,235.50,240.90,1.65,"7,258.00","1,741,113.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,365,2024-04-07,239.50,239.50,229.00,237.00,0.89,"10,422.00","2,411,875.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,366,2024-04-04,236.00,238.00,233.00,234.90,-0.55,"7,766.00","1,819,702.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,367,2024-04-03,245.70,245.70,236.20,236.20,-1.95,"6,088.00","1,450,109.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,368,2024-04-02,252.50,252.50,240.90,240.90,-2.78,"8,929.00","2,179,459.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,369,2024-04-01,246.00,255.50,242.10,247.80,0.73,"4,694.00","1,159,093.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,370,2024-03-31,249.00,259.50,245.30,246.00,-1.56,"6,833.00","1,700,026.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,371,2024-03-28,238.30,250.00,238.20,249.90,2.84,"4,952.00","1,218,230.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,372,2024-03-27,250.80,250.80,242.00,243.00,-1.22,"3,467.00","848,043.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,373,2024-03-26,244.00,257.50,239.00,246.00,2.50,"7,228.00","1,767,561.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,374,2024-03-25,238.20,244.80,237.00,240.00,-1.23,"3,285.00","782,758.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,375,2024-03-21,244.00,247.10,242.60,243.00,-1.74,"6,916.00","1,687,487.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,376,2024-03-20,248.00,252.50,247.00,247.30,-0.48,"6,415.00","1,589,341.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,377,2024-03-19,247.50,257.30,247.50,248.50,0.40,"3,530.00","882,721.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,378,2024-03-18,248.00,255.90,244.20,247.50,-0.20,"7,906.00","1,989,167.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,379,2024-03-17,251.00,254.00,248.00,248.00,-2.75,"2,914.00","728,134.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,380,2024-03-14,255.20,259.90,252.30,255.00,-1.09,"4,620.00","1,177,694.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,381,2024-03-13,256.00,261.00,255.20,257.80,-0.27,"7,037.00","1,804,166.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,382,2024-03-12,255.10,262.00,255.10,258.50,1.37,"9,385.00","2,434,918.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,383,2024-03-10,255.00,260.00,249.90,255.00,2.00,"7,866.00","2,005,537.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,384,2024-03-07,250.90,260.00,245.80,250.00,1.63,"14,735.00","3,678,415.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,385,2024-03-06,245.00,252.90,241.00,246.00,-1.20,"13,236.00","3,286,463.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,386,2024-03-05,259.00,259.00,245.10,249.00,-1.97,"16,402.00","4,101,299.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,387,2024-03-04,240.00,254.00,240.00,254.00,7.63,50.00,"12,424.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,388,2024-03-03,241.90,244.00,233.50,236.00,-2.44,"8,420.00","2,002,014.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,389,2024-02-29,247.30,249.00,237.50,241.90,-4.01,"11,395.00","2,766,176.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,390,2024-02-28,263.10,266.80,248.10,252.00,-2.33,"5,190.00","1,303,432.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,391,2024-02-27,250.00,258.00,245.10,258.00,1.98,"7,737.00","1,935,209.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,392,2024-02-26,244.10,258.00,244.10,253.00,1.61,"9,067.00","2,268,238.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,393,2024-02-25,254.10,260.00,248.00,249.00,-3.86,"11,555.00","2,910,034.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,394,2024-02-22,268.80,268.80,254.00,259.00,-1.75,"17,222.00","4,448,744.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,395,2024-02-21,270.00,270.00,260.00,263.60,-0.53,"10,048.00","2,646,864.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,396,2024-02-20,278.00,278.50,265.00,265.00,-2.93,"29,014.00","7,863,295.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,397,2024-02-18,263.00,275.40,258.10,273.00,3.80,"111,053.00","30,269,597.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,398,2024-02-15,256.70,269.10,256.70,263.00,1.15,"20,226.00","5,337,350.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,399,2024-02-14,263.10,264.50,258.00,260.00,0.78,"18,110.00","4,717,968.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,400,2024-02-13,260.70,265.00,255.60,258.00,-3.01,"40,813.00","10,633,794.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,401,2024-02-12,267.90,271.10,261.20,266.00,0.76,"15,660.00","4,163,560.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,402,2024-02-11,273.00,275.00,263.00,264.00,-2.51,"29,165.00","7,822,427.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,403,2024-02-08,268.00,272.80,267.00,270.80,1.04,"16,205.00","4,369,852.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,404,2024-02-07,261.00,270.00,257.30,268.00,4.28,"39,700.00","10,585,143.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,405,2024-02-06,255.00,259.90,251.50,257.00,0.78,"10,707.00","2,751,808.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,406,2024-02-05,260.10,265.30,253.00,255.00,0.00,"8,308.00","2,143,449.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,407,2024-02-04,248.20,258.00,248.20,255.00,0.75,"15,932.00","4,058,897.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,408,2024-02-01,251.60,264.80,251.60,253.10,-1.40,"17,370.00","4,435,518.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,409,2024-01-31,270.50,272.00,255.00,256.70,-3.21,"28,914.00","7,599,135.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,410,2024-01-30,261.60,271.50,261.00,265.20,1.45,"31,380.00","8,404,583.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,411,2024-01-29,261.00,270.00,257.90,261.40,2.11,"31,145.00","8,161,157.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,412,2024-01-28,256.00,260.00,246.00,256.00,1.99,"19,966.00","5,099,883.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,413,2024-01-25,254.10,259.00,247.00,251.00,-3.09,"27,254.00","6,872,262.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,414,2024-01-24,270.00,272.00,249.90,259.00,-2.26,"13,616.00","3,522,036.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,415,2024-01-23,270.00,272.90,262.00,265.00,-1.12,"20,243.00","5,429,320.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,416,2024-01-22,274.50,279.00,267.00,268.00,-4.25,"38,641.00","10,542,271.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,417,2024-01-21,268.20,286.70,268.00,279.90,6.43,"91,456.00","25,458,383.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,418,2024-01-18,262.00,270.00,251.00,263.00,1.15,"36,814.00","9,628,869.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,419,2024-01-17,278.00,283.50,252.20,260.00,-4.80,"64,370.00","16,941,127.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,420,2024-01-16,260.00,280.00,260.00,273.10,5.04,"80,692.00","22,188,122.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,421,2024-01-14,245.80,260.00,245.80,260.00,7.88,"90,333.00","23,049,620.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,422,2024-01-11,232.00,251.00,228.00,241.00,5.24,"34,994.00","8,327,951.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,423,2024-01-10,240.70,245.50,228.00,229.00,-2.97,"18,264.00","4,231,814.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,424,2024-01-09,244.80,249.60,234.00,236.00,-1.67,"29,876.00","7,209,179.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,425,2024-01-08,238.00,252.90,238.00,240.00,0.08,"37,408.00","9,068,313.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,426,2024-01-07,228.70,245.00,225.20,239.80,6.58,"90,401.00","21,427,299.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,427,2024-01-04,235.00,235.00,223.00,225.00,-2.51,"44,971.00","10,239,954.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,428,2024-01-03,214.00,230.80,214.00,230.80,9.96,"1,788.00","409,381.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,429,2024-01-02,211.80,212.20,206.00,209.90,-2.37,"14,487.00","3,032,427.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,430,2024-01-01,224.40,224.40,214.40,215.00,-2.27,"24,560.00","5,303,794.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,431,2023-12-28,225.40,225.40,215.00,220.00,-0.45,"23,817.00","5,217,824.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,432,2023-12-27,224.00,229.80,215.50,221.00,0.45,"33,471.00","7,445,574.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,433,2023-12-24,227.00,232.90,219.00,220.00,-1.79,"40,463.00","9,199,243.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,434,2023-12-21,231.80,240.00,222.60,224.00,-5.29,"41,850.00","9,460,177.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,435,2023-12-20,234.00,238.60,230.00,236.50,1.11,"26,012.00","6,080,552.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,436,2023-12-19,228.40,236.00,221.40,233.90,4.42,"23,652.00","5,373,994.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,437,2023-12-18,235.60,245.00,220.00,224.00,-3.03,"48,839.00","11,341,601.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,438,2023-12-17,220.10,233.00,216.00,231.00,3.22,"41,755.00","9,552,123.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,439,2023-12-14,218.60,227.00,214.30,223.80,0.36,"14,513.00","3,237,932.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,440,2023-12-13,226.20,234.00,221.80,223.00,0.45,"38,958.00","8,886,283.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,441,2023-12-12,216.00,231.00,210.70,222.00,4.23,"36,509.00","7,904,686.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,442,2023-12-11,223.20,229.50,208.20,213.00,-2.70,"30,742.00","6,542,953.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,443,2023-12-10,204.00,218.90,204.00,218.90,9.45,528.00,"110,401.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,444,2023-12-07,200.00,203.80,193.50,200.00,1.47,"6,278.00","1,254,141.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,445,2023-12-06,200.00,201.00,195.10,197.10,-0.95,"3,380.00","667,624.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,446,2023-12-05,203.00,203.00,194.30,199.00,-0.50,"3,810.00","750,701.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,447,2023-12-04,201.00,206.50,197.00,200.00,-2.39,"6,704.00","1,342,534.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,448,2023-12-03,198.90,205.00,190.30,204.90,5.08,"11,835.00","2,323,212.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,449,2023-11-30,208.90,208.90,185.20,195.00,-5.20,"19,737.00","3,819,981.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,450,2023-11-29,216.00,216.00,201.00,205.70,-2.97,"6,077.00","1,238,099.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,451,2023-11-28,208.00,212.10,200.10,212.00,3.41,"13,762.00","2,813,002.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,452,2023-11-27,212.50,217.50,203.00,205.00,-3.30,"27,528.00","5,765,174.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,453,2023-11-26,191.10,213.40,187.00,212.00,9.28,"74,025.00","15,504,977.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,454,2023-11-23,184.00,194.00,173.00,194.00,5.09,"30,571.00","5,661,509.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,455,2023-11-22,170.00,184.60,166.00,184.60,9.95,"6,887.00","1,164,067.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,456,2023-11-21,168.00,170.00,164.70,167.90,-1.70,"1,860.00","313,256.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,457,2023-11-20,171.20,178.00,168.00,170.80,1.73,"4,395.00","751,595.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,458,2023-11-09,170.00,170.00,165.60,167.90,-0.65,920.00,"153,139.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,459,2023-11-08,171.00,171.00,165.50,169.00,0.00,650.00,"108,769.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,460,2023-11-07,169.00,171.00,167.60,169.00,0.00,770.00,"130,342.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,461,2023-11-06,170.00,170.00,164.00,169.00,0.60,910.00,"151,036.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,462,2023-11-05,172.00,173.00,161.10,168.00,-1.75,"1,328.00","218,701.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,463,2023-11-02,175.00,175.00,167.60,171.00,-1.44,"1,565.00","264,866.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,464,2023-11-01,177.00,177.00,160.50,173.50,-0.23,120.00,"20,268.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,465,2023-10-31,174.40,174.40,167.60,173.90,-2.25,201.00,"34,572.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,466,2023-10-30,161.70,181.50,160.00,177.90,7.82,"1,163.00","188,685.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,467,2023-10-29,165.00,165.00,164.70,165.00,-1.79,741.00,"122,250.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,468,2023-10-19,169.00,169.00,165.70,168.00,0.60,"1,880.00","315,934.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,469,2023-10-18,167.00,167.00,166.00,167.00,1.27,"2,236.00","372,256.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,470,2023-10-17,166.00,167.20,161.70,164.90,0.55,"2,740.00","449,127.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,471,2023-10-16,165.60,165.60,162.00,164.00,-2.90,"2,242.00","365,003.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,472,2023-10-12,171.90,171.90,164.00,168.90,-0.41,"5,497.00","908,334.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,473,2023-10-11,172.00,172.00,166.50,169.60,-0.24,760.00,"128,370.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,474,2023-10-10,174.00,174.00,167.40,170.00,-0.99,250.00,"42,445.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,475,2023-10-09,165.20,174.40,165.20,171.70,2.02,"2,775.00","473,430.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,476,2023-10-08,174.40,174.40,165.00,168.30,-3.50,"1,710.00","290,435.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,477,2023-10-05,179.00,179.00,174.40,174.40,-1.47,"6,040.00","1,059,956.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,478,2023-10-04,174.00,177.50,172.50,177.00,1.72,"2,329.00","409,296.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,479,2023-10-03,171.90,175.30,170.70,174.00,-0.80,978.00,"169,652.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,480,2023-10-02,171.10,175.40,167.70,175.40,0.52,"4,417.00","763,182.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,481,2023-10-01,179.40,182.00,171.50,174.50,-4.64,"3,350.00","586,376.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,482,2023-09-27,185.00,185.00,176.00,183.00,-0.54,"12,334.00","2,209,162.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,483,2023-09-26,182.00,187.80,177.00,184.00,2.28,"18,342.00","3,301,373.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,484,2023-09-25,176.50,182.00,176.50,179.90,0.00,"6,039.00","1,086,213.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,485,2023-09-24,180.40,183.00,175.20,179.90,-2.23,"5,459.00","970,401.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,486,2023-09-21,176.40,186.50,176.40,184.00,6.36,"22,388.00","4,072,205.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,487,2023-09-19,156.00,173.00,156.00,173.00,8.94,"4,760.00","771,278.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,488,2023-09-18,161.00,161.00,155.90,158.80,-0.06,"1,630.00","257,521.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,489,2023-09-17,157.00,160.00,156.00,158.90,-0.69,"1,500.00","236,147.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,490,2023-09-13,154.10,161.00,154.00,160.00,2.63,"2,184.00","344,927.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,491,2023-09-12,153.00,156.00,153.00,155.90,-0.06,"1,490.00","228,414.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,492,2023-09-11,154.00,157.00,153.00,156.00,1.30,"1,450.00","225,915.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,493,2023-09-10,157.00,157.00,151.50,154.00,-1.09,"2,354.00","358,816.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,494,2023-09-07,155.00,158.10,154.00,155.70,-1.46,"1,842.00","286,591.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,495,2023-09-05,157.00,158.00,154.00,158.00,-1.19,"2,597.00","405,565.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,496,2023-09-04,156.90,165.20,156.80,159.90,-0.06,"1,322.00","212,188.20"
