symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,139,2015-08-04,"2,200.00","2,156.00","1,990.00","1,990.00",0.00,"2,500.00","5,180,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,140,2015-07-07,"2,222.00","2,200.00","2,200.00","2,200.00",0.00,"2,000.00","4,400,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,141,2015-06-29,"2,222.00","2,222.00","2,222.00","2,222.00",0.00,"3,850.00","8,554,700.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,142,2015-05-24,"2,468.00","2,475.00","2,222.00","2,222.00",0.00,"15,921.00","36,393,960.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,143,2015-04-21,"2,420.00","2,468.00","2,468.00","2,468.00",0.00,"4,200.00","10,365,600.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,144,2015-03-26,"2,328.00","2,420.00","2,374.00","2,420.00",0.00,"7,500.00","17,943,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,145,2015-03-25,"2,117.00","2,328.00","2,075.00","2,328.00",0.00,"5,035.00","11,035,275.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,146,2015-03-24,"1,925.00","2,117.00","1,963.00","2,117.00",0.00,500.00,"1,020,600.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,147,2015-03-23,"1,750.00","1,925.00","1,785.00","1,925.00",0.00,"5,350.00","9,579,750.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,148,2015-03-19,"1,716.00","1,750.00","1,716.00","1,750.00",0.00,"7,000.00","12,046,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,149,2015-03-12,"1,683.00","1,716.00","1,716.00","1,716.00",0.00,"1,000.00","1,716,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,150,2015-03-04,"1,650.00","1,683.00","1,683.00","1,683.00",0.00,"1,000.00","1,683,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,151,2015-02-05,"1,650.00","1,650.00","1,650.00","1,650.00",0.00,"4,340.00","7,161,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,152,2014-12-28,"1,666.00","1,670.00","1,650.00","1,650.00",0.00,"36,675.00","61,047,248.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,153,2014-11-23,"1,700.00","1,666.00","1,666.00","1,666.00",0.00,"1,000.00","1,666,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,154,2014-09-21,"1,691.00","1,700.00","1,700.00","1,700.00",0.00,"1,785.00","3,034,500.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,155,2014-08-19,"1,626.00","1,691.00","1,626.00","1,691.00",0.00,"19,380.00","32,134,080.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,156,2014-08-18,"1,626.00","1,626.00","1,626.00","1,626.00",0.00,"13,900.00","22,601,400.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,157,2014-08-14,"1,626.00","1,626.00","1,626.00","1,626.00",0.00,"2,550.00","4,146,300.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,158,2014-06-24,"1,626.00","1,626.00","1,626.00","1,626.00",0.00,"10,020.00","16,292,520.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,159,2014-04-30,"1,624.00","1,626.00","1,564.00","1,626.00",0.00,"37,775.00","59,920,976.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,160,2014-03-11,"1,593.00","1,624.00","1,624.00","1,624.00",0.00,"5,000.00","8,120,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,161,2014-03-06,"1,562.00","1,593.00","1,562.00","1,593.00",0.00,"27,850.00","43,811,700.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,162,2014-03-05,"1,658.00","1,625.00","1,562.00","1,562.00",0.00,"10,000.00","15,870,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,163,2014-01-16,"1,725.00","1,691.00","1,658.00","1,658.00",0.00,"5,000.00","8,356,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,164,2014-01-05,0.00,"1,725.00","1,725.00","1,725.00",0.00,"1,875.00","3,234,375.00"
