symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,686,2022-11-15,663.00,689.00,645.10,652.00,0.31,"3,440.00","2,252,313.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,687,2022-11-14,650.00,652.00,638.10,650.00,0.93,"3,302.00","2,135,224.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,688,2022-11-13,654.80,654.80,635.00,644.00,0.31,"5,971.00","3,829,714.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,689,2022-11-10,650.00,662.00,634.00,642.00,-0.16,"7,439.00","4,787,008.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,690,2022-11-09,665.00,678.30,640.10,643.00,-2.72,"10,897.00","7,101,795.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,691,2022-11-08,670.00,678.00,661.00,661.00,-1.34,"6,769.00","4,505,433.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,692,2022-11-07,688.50,688.50,660.00,670.00,-0.74,"22,032.00","14,796,823.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,693,2022-11-06,651.00,679.90,641.00,675.00,4.98,"12,392.00","8,283,775.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,694,2022-11-03,651.70,661.00,640.00,643.00,0.63,"24,111.00","15,647,837.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,695,2022-11-02,629.00,644.90,620.00,639.00,2.01,"15,829.00","10,056,612.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,696,2022-11-01,618.50,632.00,612.00,626.40,1.54,"8,180.00","5,106,358.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,697,2022-10-31,606.00,616.90,600.10,616.90,1.80,"4,316.00","2,634,689.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,698,2022-10-23,616.00,616.00,606.00,606.00,0.33,"1,507.00","921,010.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,699,2022-10-20,600.00,604.00,596.00,604.00,0.83,"3,920.00","2,347,950.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,700,2022-10-19,604.00,604.70,594.10,599.00,-0.83,"6,175.00","3,691,734.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,701,2022-10-17,601.30,612.00,600.00,604.00,-0.20,"5,569.00","3,352,470.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,702,2022-10-16,616.00,616.00,605.10,605.20,-1.77,"6,605.00","4,018,962.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,703,2022-10-13,620.00,629.00,615.00,616.10,-0.63,"4,572.00","2,829,584.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,704,2022-10-12,612.00,623.00,600.00,620.00,1.56,"17,928.00","11,102,996.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,705,2022-10-11,605.00,617.10,600.00,610.50,0.91,"4,385.00","2,647,177.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,706,2022-10-10,626.00,626.00,602.00,605.00,-3.35,"4,751.00","2,910,915.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,707,2022-10-09,620.50,626.00,611.00,626.00,2.79,"3,987.00","2,467,799.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,708,2022-09-29,605.00,614.00,605.00,609.00,1.16,"3,814.00","2,323,959.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,709,2022-09-28,619.00,619.00,601.00,602.00,-0.81,"1,127.00","681,433.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,710,2022-09-27,600.00,612.00,599.00,606.90,1.32,"3,505.00","2,115,896.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,711,2022-09-25,596.10,604.00,585.00,599.00,-1.01,"8,604.00","5,113,835.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,712,2022-09-22,617.10,617.10,605.00,605.10,-1.77,"5,305.00","3,234,035.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,713,2022-09-21,620.00,628.00,614.00,616.00,-0.48,"7,259.00","4,496,465.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,714,2022-09-20,635.00,637.00,613.00,619.00,-2.98,"9,734.00","6,059,158.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,715,2022-09-18,665.00,665.00,637.00,638.00,-3.79,"18,426.00","11,885,065.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,716,2022-09-16,650.30,676.60,640.00,663.10,-0.05,"7,643.00","5,041,907.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,717,2022-09-15,700.00,705.00,660.00,663.40,-4.41,"16,165.00","10,873,972.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,718,2022-09-14,680.00,694.00,680.00,694.00,2.36,"10,575.00","7,286,150.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,719,2022-09-13,670.00,681.90,665.00,678.00,1.95,"3,979.00","2,673,705.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,720,2022-09-12,665.00,691.80,659.00,665.00,0.00,"3,433.00","2,284,985.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,721,2022-09-11,689.90,690.00,664.50,665.00,-1.92,"7,813.00","5,244,999.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,722,2022-09-08,682.00,682.00,668.00,678.00,0.67,"3,626.00","2,439,357.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,723,2022-09-07,665.00,675.00,665.00,673.50,0.36,"3,360.00","2,257,204.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,724,2022-09-06,674.00,695.40,670.00,671.10,-1.60,"5,757.00","3,890,974.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,725,2022-09-05,692.00,699.90,682.00,682.00,-1.45,"6,095.00","4,179,449.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,726,2022-09-04,698.00,699.80,683.00,692.00,0.86,"2,413.00","1,657,403.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,727,2022-09-02,700.00,700.00,686.00,686.10,-0.57,876.00,"602,967.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,728,2022-09-01,690.00,696.70,673.00,690.00,0.95,"8,032.00","5,494,318.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,729,2022-08-31,709.00,709.00,682.00,683.50,-2.22,"6,613.00","4,543,576.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,730,2022-08-30,708.00,715.00,690.00,699.00,-0.43,"9,343.00","6,521,391.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,731,2022-08-29,689.00,702.00,677.00,702.00,1.89,"9,748.00","6,750,594.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,732,2022-08-28,707.00,707.00,685.00,689.00,-2.41,"18,751.00","13,042,918.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,733,2022-08-26,715.40,715.40,705.70,706.00,-1.33,"11,248.00","7,963,019.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,734,2022-08-25,720.00,730.00,715.40,715.50,-0.35,"29,928.00","21,513,146.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,735,2022-08-24,730.00,730.00,718.00,718.00,-0.83,"17,306.00","12,534,878.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,736,2022-08-23,730.00,730.00,718.50,724.00,-0.28,"14,826.00","10,736,859.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,737,2022-08-22,737.00,737.00,725.00,726.00,-1.37,"15,579.00","11,332,264.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,738,2022-08-21,734.00,747.60,727.00,736.10,2.24,"58,049.00","42,835,960.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,739,2022-08-18,715.00,726.00,709.00,720.00,1.12,"9,266.00","6,667,234.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,740,2022-08-17,720.00,723.00,710.00,712.00,0.14,"8,738.00","6,238,990.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,741,2022-08-16,727.70,727.70,706.10,711.00,-0.41,"23,101.00","16,556,095.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,742,2022-08-15,680.40,720.00,680.40,713.90,3.31,"8,353.00","5,924,756.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,743,2022-08-14,704.00,705.00,686.00,691.00,-1.27,"13,246.00","9,229,397.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,744,2022-08-11,705.00,714.00,699.00,699.90,-0.17,"6,586.00","4,633,105.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,745,2022-08-10,693.00,719.00,693.00,701.10,0.00,"11,146.00","7,879,127.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,746,2022-08-09,711.10,721.00,700.00,701.10,-1.88,"17,974.00","12,734,517.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,747,2022-08-08,725.00,742.00,714.00,714.50,-1.99,"14,200.00","10,253,964.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,748,2022-08-07,725.00,739.50,722.00,729.00,1.25,"13,841.00","10,054,217.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,749,2022-08-05,732.00,732.00,718.00,720.00,-1.67,"12,489.00","9,055,491.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,750,2022-08-04,750.00,750.00,732.10,732.20,-1.72,"27,523.00","20,319,253.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,751,2022-08-03,757.00,765.00,745.00,745.00,-1.59,"24,233.00","18,284,617.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,752,2022-08-02,768.90,768.90,743.00,757.00,0.12,"26,924.00","20,246,350.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,753,2022-08-01,780.00,780.00,756.10,756.10,-1.81,"45,890.00","35,295,835.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,754,2022-07-31,746.00,770.00,745.00,770.00,4.89,"60,594.00","45,846,085.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,755,2022-07-29,754.00,754.80,732.20,734.10,-0.80,"12,733.00","9,391,296.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,756,2022-07-28,748.90,756.80,721.40,740.00,0.68,"57,197.00","42,570,111.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,757,2022-07-27,724.00,735.00,710.00,735.00,2.23,"31,402.00","22,656,893.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,758,2022-07-26,743.50,752.00,708.60,719.00,-3.23,"50,319.00","36,648,227.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,759,2022-07-25,722.10,766.00,722.10,743.00,4.94,"78,334.00","58,347,021.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,760,2022-07-24,683.00,710.00,665.10,708.00,5.67,"43,456.00","30,093,207.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,761,2022-07-22,690.00,690.00,669.00,670.00,-2.05,"24,960.00","16,799,612.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,762,2022-07-21,702.70,702.70,669.00,684.00,-0.73,"40,734.00","27,714,183.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,763,2022-07-20,687.20,713.40,681.00,689.00,-1.57,"19,303.00","13,398,684.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,764,2022-07-19,688.00,700.00,680.00,700.00,3.72,"22,644.00","15,646,031.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,765,2022-07-18,644.00,680.00,644.00,674.90,3.04,"17,390.00","11,645,707.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,766,2022-07-17,655.00,676.00,648.50,655.00,-1.50,"13,633.00","8,921,897.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,767,2022-07-15,657.00,665.00,644.00,665.00,1.37,"26,721.00","17,425,482.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,768,2022-07-14,660.00,669.00,645.00,656.00,-0.62,"16,729.00","11,046,033.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,769,2022-07-13,616.10,669.80,615.50,660.10,5.11,"16,172.00","10,426,673.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,770,2022-07-12,620.00,640.00,600.10,628.00,1.29,"22,328.00","13,896,517.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,771,2022-07-11,650.00,655.00,620.00,620.00,-6.34,"22,938.00","14,577,204.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,772,2022-07-08,669.00,671.70,660.00,662.00,-2.65,"19,535.00","12,999,347.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,773,2022-07-07,709.00,723.00,676.30,680.00,-2.17,"12,565.00","8,620,456.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,774,2022-07-06,693.00,700.00,666.40,695.10,0.86,"20,045.00","13,549,333.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,775,2022-07-05,715.00,720.00,686.00,689.20,-4.67,"25,104.00","17,557,843.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,776,2022-07-04,729.30,744.00,690.00,723.00,1.12,"48,204.00","34,842,899.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,777,2022-07-03,704.90,717.00,694.00,715.00,1.42,"20,035.00","14,180,339.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,778,2022-07-01,686.40,708.00,665.00,705.00,4.75,"24,151.00","16,682,587.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,779,2022-06-30,635.00,690.00,627.00,673.00,5.16,"30,632.00","20,307,993.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,780,2022-06-29,614.90,645.00,614.90,640.00,4.08,"11,372.00","7,174,826.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,781,2022-06-28,613.00,620.00,601.00,614.90,-1.62,"4,436.00","2,704,256.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,782,2022-06-27,655.00,655.00,617.40,625.00,-4.58,"17,982.00","11,389,076.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,783,2022-06-26,613.90,655.80,603.00,655.00,8.62,"16,005.00","9,975,576.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,784,2022-06-24,575.00,610.00,570.00,603.00,4.87,"4,482.00","2,665,274.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,785,2022-06-23,591.00,598.00,570.00,575.00,-3.69,"7,280.00","4,187,360.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,786,2022-06-22,620.00,622.20,597.00,597.00,-2.13,"5,437.00","3,267,431.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,787,2022-06-21,607.00,622.00,593.00,610.00,1.67,"12,743.00","7,741,771.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,788,2022-06-20,592.00,600.00,559.00,600.00,-0.50,"14,263.00","8,231,809.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,789,2022-06-19,607.00,610.00,598.00,603.00,-1.95,"5,732.00","3,458,606.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,790,2022-06-17,635.00,635.00,611.00,615.00,-1.28,"3,613.00","2,228,452.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,791,2022-06-16,626.20,632.00,616.00,623.00,1.47,"3,456.00","2,148,780.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,792,2022-06-15,615.00,621.00,607.10,614.00,-1.60,"6,350.00","3,889,429.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,793,2022-06-14,644.60,644.60,615.00,624.00,-1.27,"8,475.00","5,250,173.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,794,2022-06-13,625.10,642.00,625.10,632.00,-0.16,"4,592.00","2,897,823.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,795,2022-06-10,633.00,642.00,625.00,633.00,-1.56,"1,965.00","1,243,804.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,796,2022-06-09,655.00,681.30,635.00,643.00,-1.08,"7,776.00","5,068,502.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,797,2022-06-08,620.00,652.00,620.00,650.00,4.84,"12,205.00","7,751,014.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,798,2022-06-07,651.00,652.00,620.00,620.00,-4.17,"6,598.00","4,154,195.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,799,2022-06-06,654.00,654.00,635.00,647.00,0.62,"9,192.00","5,916,308.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,800,2022-06-03,653.00,653.00,630.00,643.00,0.30,"4,157.00","2,649,473.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,801,2022-06-02,660.90,660.90,641.00,641.10,-1.06,"7,763.00","5,025,000.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,802,2022-06-01,666.00,668.90,644.00,648.00,-0.92,"2,433.00","1,589,388.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,803,2022-05-31,647.10,665.00,644.00,654.00,-0.92,"7,189.00","4,680,681.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,804,2022-05-30,670.00,675.00,656.00,660.10,-2.63,"4,253.00","2,811,421.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,805,2022-05-27,686.10,686.10,673.00,677.90,-1.20,"6,770.00","4,570,909.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,806,2022-05-26,688.00,694.00,685.00,686.10,-0.07,"2,296.00","1,578,631.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,807,2022-05-25,696.70,701.00,683.00,686.60,0.51,"4,396.00","3,037,175.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,808,2022-05-24,685.00,688.00,680.00,683.10,0.90,"3,483.00","2,383,678.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,809,2022-05-23,680.00,680.00,665.00,677.00,-0.29,"6,136.00","4,108,602.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,810,2022-05-20,685.00,686.00,675.00,679.00,-0.37,"3,985.00","2,716,520.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,811,2022-05-19,700.00,710.00,681.00,681.50,-2.64,"4,810.00","3,320,481.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,812,2022-05-18,680.00,700.00,675.00,700.00,1.74,"9,031.00","6,166,703.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,813,2022-05-17,703.00,717.00,688.00,688.00,-4.04,"9,530.00","6,617,344.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,814,2022-05-12,737.00,738.00,711.00,717.00,-2.45,"10,186.00","7,336,611.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,815,2022-05-11,712.00,735.00,709.00,735.00,3.52,"11,952.00","8,656,286.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,816,2022-05-10,692.00,715.00,675.00,710.00,3.65,"8,552.00","5,969,154.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,817,2022-05-09,682.00,706.50,680.00,685.00,0.44,"5,960.00","4,132,226.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,818,2022-05-08,676.00,682.00,664.00,682.00,2.71,"6,003.00","4,021,279.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,819,2022-05-05,675.00,693.00,662.00,664.00,-2.35,"9,416.00","6,297,722.40"
