symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,121,2024-09-22,"1,031.00","1,031.00","1,031.00","1,031.00",-1.58,25.00,"25,775.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,122,2024-09-18,"1,030.00","1,047.50","1,030.00","1,047.50",2.00,250.00,"261,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,123,2024-09-15,"1,025.00","1,027.00","1,025.00","1,027.00",-0.29,75.00,"76,975.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,124,2024-09-12,"1,072.00","1,072.00","1,030.00","1,030.00",0.98,474.00,"505,644.60"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,125,2024-09-11,"1,020.00","1,020.00","1,020.00","1,020.00",0.29,25.00,"25,500.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,126,2024-09-10,"1,017.00","1,017.00","1,017.00","1,017.00",0.10,50.00,"50,850.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,127,2024-09-09,"1,016.00","1,016.00","1,016.00","1,016.00",-1.38,75.00,"76,200.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,128,2024-09-08,"1,010.00","1,030.20","1,010.00","1,030.20",2.39,125.00,"127,765.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,129,2024-09-05,"1,006.20","1,006.20","1,006.20","1,006.20",-0.09,25.00,"25,155.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,130,2024-09-04,"1,019.00","1,019.00","1,007.10","1,007.10",-3.07,150.00,"151,452.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,131,2024-09-03,"1,039.00","1,039.00","1,039.00","1,039.00",-1.98,30.00,"31,170.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,132,2024-09-02,"1,020.00","1,060.00","1,020.00","1,060.00",5.16,325.00,"339,487.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,133,2024-09-01,"1,003.00","1,009.00","1,003.00","1,008.00",0.30,50.00,"50,285.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,134,2024-08-29,"1,005.00","1,005.00","1,005.00","1,005.00",-0.59,25.00,"25,125.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,135,2024-08-28,991.20,"1,011.00",991.20,"1,011.00",2.80,400.00,"402,457.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,136,2024-08-27,"1,020.00","1,020.00",983.50,983.50,-5.43,500.00,"500,527.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,137,2024-08-25,"1,061.00","1,061.00","1,040.00","1,040.00",-1.98,"7,622.00","8,086,732.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,138,2024-08-21,"1,035.00","1,061.00","1,035.00","1,061.00",1.48,"7,702.00","8,169,987.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,139,2024-08-13,"1,025.00","1,045.50","1,005.00","1,045.50",3.03,"7,667.00","7,858,887.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,140,2024-08-12,995.00,"1,014.80",995.00,"1,014.80",1.99,90.00,"90,222.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,141,2024-08-11,995.00,995.00,995.00,995.00,0.00,85.00,"84,575.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,142,2024-08-08,995.00,995.00,995.00,995.00,-1.44,20.00,"19,900.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,143,2024-08-07,"1,009.50","1,009.50","1,009.50","1,009.50",1.96,55.00,"55,522.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,144,2024-08-06,"1,000.00","1,000.00",990.00,990.10,-1.00,375.00,"371,770.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,145,2024-08-05,"1,000.00","1,000.10","1,000.00","1,000.10",0.26,150.00,"150,010.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,146,2024-07-31,997.50,997.50,997.50,997.50,0.25,10.00,"9,975.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,147,2024-07-30,990.00,995.00,990.00,995.00,-0.50,75.00,"74,500.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,148,2024-07-29,995.10,"1,000.00",990.00,"1,000.00",0.49,175.00,"174,185.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,149,2024-07-28,995.00,995.10,995.00,995.10,-1.95,250.00,"248,770.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,150,2024-07-25,995.00,"1,010.00",991.00,"1,010.00",2.54,215.00,"214,554.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,151,2024-07-24,985.00,997.00,985.00,985.00,-1.50,155.00,"153,002.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,152,2024-07-23,999.00,"1,000.00",999.00,"1,000.00",-0.20,275.00,"274,850.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,153,2024-07-22,990.00,"1,002.00",990.00,"1,002.00",0.24,125.00,"124,950.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,154,2024-07-18,990.00,999.60,990.00,999.60,2.00,750.00,"748,990.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,155,2024-07-17,985.00,985.00,980.00,980.00,-2.49,200.00,"196,500.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,156,2024-07-16,"1,005.00","1,005.00","1,005.00","1,005.00",-1.95,100.00,"100,500.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,157,2024-07-11,"1,025.00","1,025.00","1,025.00","1,025.00",1.28,50.00,"51,250.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,158,2024-07-10,"1,008.00","1,012.00","1,008.00","1,012.00",1.91,50.00,"50,500.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,159,2024-07-09,993.00,993.00,993.00,993.00,0.70,25.00,"24,825.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,160,2024-07-07,"1,000.00","1,000.00",986.10,986.10,-3.32,50.00,"49,652.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,161,2024-07-01,"1,000.00","1,020.00","1,000.00","1,020.00",0.49,50.00,"50,500.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,162,2024-06-30,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,30.00,"30,450.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,163,2024-06-27,999.00,"1,015.00",996.00,"1,015.00",1.75,250.00,"250,862.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,164,2024-06-26,997.50,997.50,997.50,997.50,0.14,25.00,"24,937.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,165,2024-06-25,991.00,996.10,991.00,996.10,0.72,100.00,"99,427.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,166,2024-06-24,989.00,989.00,989.00,989.00,-1.56,125.00,"123,625.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,167,2024-06-20,"1,003.00","1,004.70","1,003.00","1,004.70",2.00,85.00,"85,329.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,168,2024-06-19,985.00,985.00,985.00,985.00,-1.30,25.00,"24,625.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,169,2024-06-16,"1,005.00","1,005.00",998.00,998.00,1.27,140.00,"140,350.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,170,2024-06-12,985.50,985.50,985.50,985.50,-0.14,25.00,"24,637.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,171,2024-06-11,986.90,986.90,986.90,986.90,-1.61,100.00,"98,690.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,172,2024-06-10,"1,001.00","1,003.00","1,001.00","1,003.00",1.93,75.00,"75,140.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,173,2024-06-09,984.00,984.00,984.00,984.00,-0.66,50.00,"49,200.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,174,2024-06-05,990.50,990.50,990.50,990.50,0.55,25.00,"24,762.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,175,2024-06-03,987.20,987.20,985.10,985.10,-1.49,55.00,"54,233.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,176,2024-06-02,995.00,"1,000.00",995.00,"1,000.00",1.18,50.00,"49,875.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,177,2024-05-30,988.30,988.30,988.30,988.30,-1.27,25.00,"24,707.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,178,2024-05-27,"1,000.00","1,001.00","1,000.00","1,001.00",-0.45,200.00,"200,100.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,179,2024-05-22,"1,005.50","1,005.50","1,005.50","1,005.50",-2.00,25.00,"25,137.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,180,2024-05-20,"1,006.00","1,026.00","1,006.00","1,026.00",1.88,150.00,"152,927.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,181,2024-05-15,"1,015.00","1,015.00","1,007.10","1,007.10",-1.26,150.00,"152,052.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,182,2024-05-13,"1,006.00","1,020.00","1,006.00","1,020.00",3.13,75.00,"76,150.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,183,2024-05-09,986.20,989.00,986.10,989.00,0.23,60.00,"59,197.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,184,2024-05-08,986.70,986.70,986.70,986.70,-1.82,25.00,"24,667.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,185,2024-05-06,"1,005.00","1,005.00","1,005.00","1,005.00",0.70,50.00,"50,250.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,186,2024-05-02,"1,010.00","1,010.00",998.00,998.00,-1.19,45.00,"45,210.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,187,2024-04-30,"1,020.00","1,020.00","1,010.00","1,010.00",-0.98,150.00,"152,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,188,2024-04-29,"1,020.00","1,020.00","1,020.00","1,020.00",2.00,100.00,"102,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,189,2024-04-28,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,100.00,"100,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,190,2024-04-25,"1,000.00","1,000.00","1,000.00","1,000.00",-0.21,50.00,"50,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,191,2024-04-24,999.00,"1,020.00",999.00,"1,002.10",0.11,125.00,"126,027.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,192,2024-04-22,"1,005.00","1,010.00","1,000.00","1,001.00",-1.86,110.00,"110,335.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,193,2024-04-21,"1,000.00","1,020.00",999.00,"1,020.00",1.74,285.00,"288,300.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,194,2024-04-18,985.00,"1,002.60",985.00,"1,002.60",1.99,140.00,"139,145.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,195,2024-04-15,965.10,984.30,965.00,983.00,-0.13,300.00,"294,035.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,196,2024-04-14,984.30,984.30,984.30,984.30,2.00,25.00,"24,607.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,197,2024-04-10,965.00,965.00,965.00,965.00,-1.53,25.00,"24,125.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,198,2024-04-03,960.00,980.00,960.00,980.00,4.03,230.00,"222,980.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,199,2024-04-02,953.00,953.00,942.00,942.00,-1.15,50.00,"47,375.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,200,2024-04-01,953.00,969.20,953.00,953.00,0.00,285.00,"274,070.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,201,2024-03-31,918.30,953.00,918.20,953.00,1.93,425.00,"400,462.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,202,2024-03-28,935.00,935.00,935.00,935.00,0.96,200.00,"187,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,203,2024-03-27,926.10,926.10,926.10,926.10,0.01,25.00,"23,152.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,204,2024-03-26,930.00,930.00,926.00,926.00,0.11,50.00,"46,400.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,205,2024-03-21,925.00,925.00,925.00,925.00,1.29,50.00,"46,250.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,206,2024-03-20,906.20,913.20,906.20,913.20,-0.74,100.00,"91,015.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,207,2024-03-19,920.00,920.00,920.00,920.00,-1.08,100.00,"92,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,208,2024-03-18,917.10,930.00,917.10,930.00,1.64,150.00,"139,177.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,209,2024-03-17,916.10,916.10,915.00,915.00,0.28,75.00,"68,680.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,210,2024-03-14,913.00,913.00,912.20,912.40,-1.36,125.00,"114,070.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,211,2024-03-13,913.80,925.00,913.80,925.00,1.31,50.00,"45,970.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,212,2024-03-12,912.20,913.00,912.20,913.00,-0.76,125.00,"114,045.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,213,2024-03-10,915.00,920.00,911.60,920.00,0.55,205.00,"187,995.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,214,2024-03-07,910.00,915.00,910.00,915.00,0.77,230.00,"209,807.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,215,2024-03-06,906.00,915.00,906.00,908.00,0.22,195.00,"177,050.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,216,2024-03-05,892.00,906.00,880.00,906.00,-0.44,595.00,"535,007.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,217,2024-03-03,960.40,960.40,886.20,910.00,-7.14,425.00,"385,710.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,218,2024-02-27,"1,000.00","1,000.00",980.00,980.00,-2.00,60.00,"59,000.00"
