symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hbld86,Himalayan Bank Limited Bond 2086,Government Bonds,https://www.sharesansar.com/company/hbld86,141,2024-01-09,947.00,947.00,938.00,938.00,-1.88,100.00,"94,248.50"
hbld86,Himalayan Bank Limited Bond 2086,Government Bonds,https://www.sharesansar.com/company/hbld86,142,2024-01-08,956.00,956.00,956.00,956.00,-0.45,25.00,"23,900.00"
hbld86,Himalayan Bank Limited Bond 2086,Government Bonds,https://www.sharesansar.com/company/hbld86,143,2024-01-07,957.50,976.00,957.50,960.30,-0.38,50.00,"48,102.00"
hbld86,Himalayan Bank Limited Bond 2086,Government Bonds,https://www.sharesansar.com/company/hbld86,144,2024-01-03,964.00,964.00,964.00,964.00,-0.75,25.00,"24,100.00"
hbld86,Himalayan Bank Limited Bond 2086,Government Bonds,https://www.sharesansar.com/company/hbld86,145,2024-01-02,971.30,971.30,971.30,971.30,-0.89,25.00,"24,282.50"
hbld86,Himalayan Bank Limited Bond 2086,Government Bonds,https://www.sharesansar.com/company/hbld86,146,2023-12-28,980.10,980.10,980.00,980.00,-0.01,50.00,"49,002.50"
hbld86,Himalayan Bank Limited Bond 2086,Government Bonds,https://www.sharesansar.com/company/hbld86,147,2023-12-27,981.00,981.00,972.50,980.10,-0.11,55.00,"53,733.50"
hbld86,Himalayan Bank Limited Bond 2086,Government Bonds,https://www.sharesansar.com/company/hbld86,148,2023-12-24,995.00,995.00,981.20,981.20,0.58,100.00,"98,810.00"
hbld86,Himalayan Bank Limited Bond 2086,Government Bonds,https://www.sharesansar.com/company/hbld86,149,2023-12-21,972.00,975.50,972.00,975.50,-0.15,81.00,"78,896.80"
hbld86,Himalayan Bank Limited Bond 2086,Government Bonds,https://www.sharesansar.com/company/hbld86,150,2023-12-20,983.00,983.00,977.00,977.00,-2.30,50.00,"49,000.00"
hbld86,Himalayan Bank Limited Bond 2086,Government Bonds,https://www.sharesansar.com/company/hbld86,151,2023-12-18,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,10.00,"10,000.00"
