symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,270,2024-09-03,258.00,259.00,245.00,247.60,-2.13,"79,943.00","20,076,905.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,271,2024-09-02,235.00,257.30,235.00,253.00,5.86,"91,854.00","22,767,226.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,272,2024-09-01,240.00,253.00,235.60,239.00,-2.05,"52,290.00","12,674,680.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,273,2024-08-29,236.20,250.70,233.40,244.00,1.24,"77,076.00","18,684,068.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,274,2024-08-28,239.00,258.00,236.00,241.00,2.55,"89,452.00","21,885,242.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,275,2024-08-27,257.50,257.50,230.30,235.00,-6.93,"114,277.00","27,303,875.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,276,2024-08-25,269.20,269.20,252.00,252.50,-4.36,"94,164.00","24,070,020.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,277,2024-08-22,270.30,272.00,260.80,264.00,-0.38,"121,366.00","32,203,549.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,278,2024-08-21,281.20,281.20,262.00,265.00,-3.88,"139,655.00","37,522,617.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,279,2024-08-18,291.70,291.70,270.00,275.70,-3.60,"182,699.00","50,582,661.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,280,2024-08-15,270.00,290.00,266.00,286.00,7.92,"292,042.00","81,327,493.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,281,2024-08-14,265.20,265.20,249.80,265.00,1.92,"176,289.00","45,390,904.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,282,2024-08-13,265.00,265.20,251.90,260.00,0.00,"145,788.00","37,716,987.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,283,2024-08-12,248.00,260.00,248.00,260.00,6.91,"243,657.00","62,388,842.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,284,2024-08-11,235.00,250.00,228.40,243.20,4.60,"218,863.00","52,559,882.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,285,2024-08-08,229.50,240.00,229.00,232.50,3.33,"117,955.00","27,478,346.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,286,2024-08-07,218.50,226.40,217.00,225.00,2.74,"78,529.00","17,494,464.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,287,2024-08-06,237.00,237.00,219.00,219.00,-6.01,"73,900.00","16,770,175.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,288,2024-08-05,235.00,238.00,227.00,233.00,-0.43,"89,993.00","20,823,959.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,289,2024-08-01,240.00,241.00,234.00,234.00,-0.85,"78,199.00","18,587,147.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,290,2024-07-31,237.50,245.00,234.00,236.00,1.29,"155,823.00","37,501,319.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,291,2024-07-30,225.10,235.40,225.10,233.00,1.75,"86,120.00","19,802,261.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,292,2024-07-29,235.00,239.00,228.90,229.00,-2.55,"65,463.00","15,232,449.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,293,2024-07-28,239.70,248.80,225.60,235.00,0.00,"88,833.00","20,719,235.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,294,2024-07-25,244.00,244.00,232.00,235.00,-2.89,"124,584.00","29,357,351.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,295,2024-07-24,253.30,258.90,240.00,242.00,-2.58,"159,291.00","39,914,913.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,296,2024-07-23,225.80,248.40,223.00,248.40,9.96,"156,465.00","37,766,603.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,297,2024-07-22,225.00,229.00,220.00,225.90,0.44,"109,356.00","24,589,241.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,298,2024-07-21,217.00,225.40,214.00,224.90,5.59,"222,645.00","49,059,950.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,299,2024-07-18,217.20,219.80,211.00,213.00,0.00,"95,734.00","20,484,488.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,300,2024-07-17,217.20,221.00,207.80,213.00,0.00,"188,204.00","40,472,757.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,301,2024-07-16,198.00,213.20,196.00,213.00,9.23,"155,545.00","32,205,060.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,302,2024-07-15,200.00,204.00,191.70,195.00,-0.56,"62,766.00","12,366,597.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,303,2024-07-14,191.90,203.50,188.20,196.10,4.20,"63,369.00","12,363,677.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,304,2024-07-11,190.10,191.40,188.00,188.20,-0.95,"66,170.00","12,552,057.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,305,2024-07-10,186.80,196.50,186.00,190.00,2.70,"41,692.00","7,891,602.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,306,2024-07-09,189.00,189.00,183.60,185.00,-1.07,"45,724.00","8,448,036.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,307,2024-07-08,190.00,190.80,184.50,187.00,-0.53,"44,295.00","8,281,611.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,308,2024-07-07,198.90,198.90,186.60,188.00,-3.59,"119,494.00","22,513,160.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,309,2024-07-04,188.10,201.90,188.10,195.00,5.69,"193,657.00","38,090,475.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,310,2024-07-03,284.00,284.00,265.00,269.00,-4.27,"220,771.00","59,787,990.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,311,2024-07-02,303.50,303.50,277.00,281.00,-6.21,"201,706.00","57,758,143.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,312,2024-07-01,267.60,299.60,267.60,299.60,9.74,"72,846.00","19,847,744.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,313,2024-06-30,276.00,279.00,266.50,273.00,-1.27,"76,457.00","20,776,231.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,314,2024-06-27,284.00,284.00,275.00,276.50,-2.33,"160,802.00","44,575,311.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,315,2024-06-26,294.00,295.00,280.00,283.10,-5.25,"101,858.00","29,085,065.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,316,2024-06-25,312.00,312.00,291.00,298.80,-2.67,"137,206.00","40,676,811.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,317,2024-06-24,301.90,326.60,301.00,307.00,-0.32,"49,822.00","15,205,069.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,318,2024-06-23,301.90,315.10,301.90,308.00,4.05,"175,655.00","54,117,505.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,319,2024-06-20,296.00,302.00,294.10,296.00,-0.70,"25,544.00","7,608,453.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,320,2024-06-19,304.60,305.00,297.40,298.10,-0.30,"26,988.00","8,112,844.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,321,2024-06-18,304.00,315.90,298.60,299.00,-1.64,"100,632.00","30,851,491.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,322,2024-06-16,296.00,312.00,293.60,304.00,4.11,"164,348.00","50,075,426.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,323,2024-06-13,284.20,297.90,284.20,292.00,1.71,"83,251.00","24,420,434.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,324,2024-06-12,288.90,312.00,287.10,287.10,1.09,"34,950.00","10,212,196.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,325,2024-06-11,275.00,288.60,275.00,284.00,3.27,"53,074.00","15,112,702.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,326,2024-06-10,274.90,279.80,274.90,275.00,0.44,"15,418.00","4,271,809.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,327,2024-06-09,280.00,280.00,270.00,273.80,-0.80,"13,275.00","3,631,731.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,328,2024-06-06,275.10,279.50,274.00,276.00,0.18,"11,390.00","3,133,322.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,329,2024-06-05,276.00,281.50,275.50,275.50,-0.18,"13,059.00","3,636,204.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,330,2024-06-04,280.00,281.00,276.00,276.00,-0.36,"8,620.00","2,390,754.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,331,2024-06-03,284.50,284.50,276.00,277.00,-1.07,"16,973.00","4,730,349.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,332,2024-06-02,284.50,284.50,279.10,280.00,0.00,"12,200.00","3,426,249.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,333,2024-05-30,280.00,286.90,277.00,280.00,-0.78,"23,529.00","6,626,129.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,334,2024-05-29,284.00,288.90,279.30,282.20,1.15,"122,147.00","34,564,822.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,335,2024-05-27,284.00,284.00,278.00,279.00,-0.36,"20,079.00","5,618,945.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,336,2024-05-26,282.00,286.60,280.00,280.00,-1.41,"16,101.00","4,530,448.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,337,2024-05-22,288.00,291.90,282.60,284.00,-1.15,"16,495.00","4,712,671.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,338,2024-05-21,286.00,291.50,282.20,287.30,0.45,"35,327.00","10,223,301.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,339,2024-05-20,286.00,289.40,282.00,286.00,0.78,"45,814.00","13,078,531.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,340,2024-05-19,289.20,290.00,280.10,283.80,0.07,"22,068.00","6,295,482.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,341,2024-05-16,282.00,286.00,280.00,283.60,-0.84,"16,561.00","4,673,342.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,342,2024-05-15,291.10,293.00,285.20,286.00,-1.38,"25,375.00","7,325,997.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,343,2024-05-14,298.10,298.10,280.00,290.00,-4.64,"79,562.00","22,855,476.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,344,2024-05-13,273.00,304.10,273.00,304.10,9.98,"22,391.00","6,269,665.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,345,2024-05-12,273.00,287.00,271.00,276.50,0.18,"7,866.00","2,172,169.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,346,2024-05-09,275.10,286.00,275.00,276.00,0.36,"8,123.00","2,241,931.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,347,2024-05-08,284.00,284.00,274.00,275.00,-1.43,"8,096.00","2,235,283.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,348,2024-05-07,280.00,288.00,276.00,279.00,0.72,"17,274.00","4,856,274.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,349,2024-05-06,289.00,289.00,277.00,277.00,-2.46,"8,850.00","2,470,752.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,350,2024-05-05,285.00,285.00,280.00,284.00,-1.25,"22,690.00","6,395,174.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,351,2024-05-02,296.60,296.60,283.00,287.60,-1.10,"25,925.00","7,407,471.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,352,2024-04-30,285.10,294.90,283.90,290.80,0.45,"24,542.00","7,140,531.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,353,2024-04-29,295.90,307.00,288.00,289.50,-0.21,"14,562.00","4,264,239.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,354,2024-04-28,279.20,296.30,279.20,290.10,3.13,"32,739.00","9,514,643.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,355,2024-04-25,289.90,292.00,281.30,281.30,-1.30,"17,404.00","4,932,970.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,356,2024-04-24,286.50,287.00,281.50,285.00,1.06,"7,858.00","2,226,445.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,357,2024-04-22,294.90,294.90,282.00,282.00,-2.76,"20,482.00","5,832,716.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,358,2024-04-21,288.00,290.70,282.10,290.00,2.47,"18,370.00","5,220,965.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,359,2024-04-18,288.00,288.00,280.00,283.00,-2.35,"19,905.00","5,636,401.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,360,2024-04-16,292.00,294.90,289.00,289.80,-0.75,"13,747.00","3,988,335.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,361,2024-04-15,291.00,308.70,288.20,292.00,0.97,"29,514.00","8,620,361.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,362,2024-04-14,294.10,300.00,288.00,289.20,-1.26,"19,864.00","5,821,574.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,363,2024-04-10,301.00,301.00,289.10,292.90,-0.75,"28,600.00","8,355,406.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,364,2024-04-09,298.80,304.00,294.00,295.10,0.72,"26,594.00","7,886,630.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,365,2024-04-07,290.60,296.80,290.60,293.00,-0.68,"32,129.00","9,421,256.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,366,2024-04-04,297.00,300.80,292.20,295.00,-1.67,"39,218.00","11,558,799.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,367,2024-04-03,304.00,322.50,297.00,300.00,-3.19,"46,756.00","14,077,346.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,368,2024-04-02,310.00,330.00,299.10,309.90,-0.99,"111,460.00","34,221,991.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,369,2024-04-01,310.00,333.90,300.90,313.00,-0.63,"107,267.00","33,204,004.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,370,2024-03-31,309.40,324.80,301.00,315.00,-0.22,"240,030.00","75,591,176.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,371,2024-03-28,282.50,315.70,282.50,315.70,10.00,"34,823.00","10,269,315.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,372,2024-03-27,296.00,297.00,286.00,287.00,-2.68,"6,314.00","1,831,788.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,373,2024-03-26,289.90,301.90,284.00,294.90,2.40,"23,781.00","6,862,072.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,374,2024-03-25,285.10,291.00,285.00,288.00,-0.69,"15,117.00","4,357,821.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,375,2024-03-21,296.00,296.90,290.00,290.00,-0.68,"31,855.00","9,351,891.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,376,2024-03-20,295.00,299.70,291.00,292.00,-1.02,"12,250.00","3,611,271.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,377,2024-03-19,305.00,305.00,295.00,295.00,-1.57,"18,000.00","5,371,966.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,378,2024-03-18,303.00,303.00,296.00,299.70,-0.10,"13,548.00","4,026,968.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,379,2024-03-17,296.00,304.90,296.00,300.00,0.67,"28,802.00","8,677,200.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,380,2024-03-14,303.00,304.00,298.00,298.00,-0.33,"42,527.00","12,788,381.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,381,2024-03-13,306.00,309.00,298.00,299.00,-0.66,"25,756.00","7,747,379.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,382,2024-03-12,306.00,306.00,300.00,301.00,-0.66,"42,644.00","12,893,080.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,383,2024-03-10,308.00,309.00,297.00,303.00,0.33,"40,682.00","12,366,858.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,384,2024-03-07,300.10,311.10,300.00,302.00,-0.95,"43,432.00","13,255,085.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,385,2024-03-06,290.00,308.00,289.00,304.90,3.71,"57,591.00","17,132,187.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,386,2024-03-05,310.00,311.00,292.20,294.00,-4.23,"59,755.00","17,877,742.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,387,2024-03-04,287.20,307.00,287.20,307.00,9.02,"2,360.00","717,025.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,388,2024-03-03,278.50,289.00,278.50,281.60,-0.81,"21,365.00","6,063,146.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,389,2024-02-29,302.90,302.90,279.30,283.90,-4.41,"41,782.00","11,912,382.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,390,2024-02-28,296.10,298.70,291.00,297.00,-0.60,"37,944.00","11,179,373.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,391,2024-02-27,298.50,302.00,296.00,298.80,-0.40,"27,840.00","8,310,237.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,392,2024-02-26,309.00,309.00,296.90,300.00,-1.15,"34,269.00","10,296,477.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,393,2024-02-25,304.00,335.00,302.10,303.50,-2.10,"48,214.00","14,841,264.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,394,2024-02-22,329.00,329.00,305.20,310.00,-7.60,"139,287.00","43,536,341.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,395,2024-02-21,310.00,335.50,301.10,335.50,10.00,"66,929.00","20,556,673.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,396,2024-02-20,314.40,314.40,303.00,305.00,-2.52,"36,266.00","11,100,340.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,397,2024-02-18,318.00,322.00,309.00,312.90,-2.52,"88,718.00","27,906,540.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,398,2024-02-15,301.00,330.00,301.00,321.00,4.56,"268,203.00","85,751,945.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,399,2024-02-14,305.00,310.00,302.00,307.00,1.99,"66,157.00","20,231,636.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,400,2024-02-13,304.00,310.00,300.00,301.00,-2.56,"60,828.00","18,534,301.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,401,2024-02-12,307.00,310.00,304.30,308.90,0.82,"41,074.00","12,604,497.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,402,2024-02-11,315.00,315.00,306.00,306.40,-1.48,"57,479.00","17,741,271.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,403,2024-02-08,315.00,315.00,303.80,311.00,0.35,"38,087.00","11,714,521.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,404,2024-02-07,305.00,312.00,304.00,309.90,1.61,"44,654.00","13,745,336.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,405,2024-02-06,297.00,307.60,297.00,305.00,0.69,"27,999.00","8,555,862.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,406,2024-02-05,304.80,306.00,300.50,302.90,1.30,"29,723.00","9,002,134.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,407,2024-02-04,301.00,312.80,296.60,299.00,-2.61,"38,835.00","11,692,620.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,408,2024-02-01,315.00,316.90,303.00,307.00,-2.54,"78,257.00","24,156,792.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,409,2024-01-31,310.00,332.10,307.00,315.00,2.61,"196,373.00","62,266,059.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,410,2024-01-30,296.00,309.30,296.00,307.00,3.23,"63,598.00","19,419,194.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,411,2024-01-29,294.00,302.00,294.00,297.40,1.16,"44,387.00","13,255,483.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,412,2024-01-28,284.00,299.00,283.60,294.00,3.67,"50,443.00","14,737,516.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,413,2024-01-25,289.00,293.00,282.00,283.60,-0.14,"48,704.00","13,941,578.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,414,2024-01-24,295.00,298.00,280.30,284.00,-2.07,"31,533.00","9,090,851.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,415,2024-01-23,300.00,303.00,287.10,290.00,-1.69,"42,975.00","12,553,469.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,416,2024-01-22,300.00,310.00,290.10,295.00,-1.67,"67,199.00","20,124,713.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,417,2024-01-21,296.10,318.00,296.10,300.00,1.69,"169,380.00","51,706,032.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,418,2024-01-18,291.00,306.00,281.00,295.00,1.37,"71,772.00","20,982,834.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,419,2024-01-17,310.00,314.00,287.50,291.00,-5.83,"119,072.00","35,574,041.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,420,2024-01-16,305.00,326.00,300.00,309.00,0.03,"155,397.00","48,549,774.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,421,2024-01-14,290.00,310.90,288.50,308.90,8.39,"217,455.00","65,413,252.40"
