symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,666,2022-12-18,189.00,192.00,177.00,178.50,-4.03,"13,990.00","2,526,309.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,667,2022-12-15,194.00,194.00,186.00,186.00,-2.36,"10,114.00","1,901,343.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,668,2022-12-14,196.80,196.80,190.50,190.50,-1.30,"10,158.00","1,963,091.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,669,2022-12-13,196.10,197.80,191.00,193.00,-0.52,"7,485.00","1,441,363.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,670,2022-12-12,191.90,196.00,188.00,194.00,3.08,"18,527.00","3,566,750.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,671,2022-12-11,195.50,198.40,188.20,188.20,-3.98,"18,831.00","3,610,025.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,672,2022-12-07,202.00,202.00,192.00,196.00,-1.46,"11,344.00","2,232,936.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,673,2022-12-06,200.00,203.00,196.00,198.90,-0.05,"18,363.00","3,651,901.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,674,2022-12-05,203.00,207.00,194.10,199.00,-2.97,"24,316.00","4,847,145.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,675,2022-12-04,211.10,211.10,203.00,205.10,-0.92,"21,970.00","4,537,743.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,676,2022-12-01,213.00,214.00,206.00,207.00,-2.63,"28,719.00","6,013,898.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,677,2022-11-30,213.00,214.90,209.00,212.60,-1.57,"19,567.00","4,153,485.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,678,2022-11-29,210.00,217.00,209.00,216.00,0.84,"27,853.00","5,925,318.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,679,2022-11-28,219.90,227.00,207.00,214.20,-1.20,"124,824.00","26,607,791.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,680,2022-11-27,222.90,222.90,211.00,216.80,-1.00,"48,063.00","10,365,181.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,681,2022-11-24,209.10,225.50,207.00,219.00,6.83,"119,649.00","25,989,288.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,682,2022-11-23,189.50,205.00,186.30,205.00,9.98,"99,559.00","19,887,807.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,683,2022-11-22,191.00,204.00,186.40,186.40,-1.27,"32,274.00","6,251,471.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,684,2022-11-17,184.50,189.00,181.30,188.80,4.37,"15,600.00","2,898,849.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,685,2022-11-16,180.00,182.00,179.00,180.90,1.12,"8,384.00","1,509,926.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,686,2022-11-15,184.00,186.00,176.40,178.90,-1.92,"11,653.00","2,107,566.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,687,2022-11-14,179.00,182.40,175.00,182.40,3.34,"7,975.00","1,425,836.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,688,2022-11-13,174.00,182.00,170.00,176.50,1.44,"9,336.00","1,641,690.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,689,2022-11-10,180.90,182.00,172.20,174.00,-2.25,"10,660.00","1,873,232.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,690,2022-11-09,187.00,187.00,178.00,178.00,-6.37,"29,003.00","5,278,445.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,691,2022-11-08,199.00,199.00,189.30,190.10,-3.01,"13,325.00","2,572,832.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,692,2022-11-07,191.00,206.00,187.00,196.00,2.62,"39,366.00","7,672,968.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,693,2022-11-06,182.00,193.80,182.00,191.00,3.30,"9,349.00","1,764,856.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,694,2022-11-03,187.00,187.00,181.50,184.90,-0.05,"6,016.00","1,109,389.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,695,2022-11-02,180.00,189.90,178.20,185.00,4.17,"35,411.00","6,515,239.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,696,2022-11-01,166.00,179.20,165.00,177.60,7.77,"11,739.00","2,031,082.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,697,2022-10-31,167.50,167.50,164.20,164.80,-0.84,"4,306.00","713,737.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,698,2022-10-23,168.00,169.40,165.00,166.20,0.12,"8,927.00","1,482,060.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,699,2022-10-20,164.70,170.00,164.70,166.00,-1.19,"3,665.00","615,821.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,700,2022-10-19,170.00,173.40,166.80,168.00,-2.38,"11,788.00","1,989,428.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,701,2022-10-17,172.00,174.00,171.20,172.10,-1.66,"3,214.00","552,428.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,702,2022-10-16,182.70,182.70,173.10,175.00,-2.34,"6,958.00","1,213,264.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,703,2022-10-13,184.00,187.60,175.60,179.20,-0.99,"10,357.00","1,866,793.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,704,2022-10-12,177.00,184.70,173.00,181.00,4.02,"9,021.00","1,605,378.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,705,2022-10-11,174.60,176.00,173.50,174.00,-1.69,"3,381.00","590,487.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,706,2022-10-10,181.10,183.50,176.10,177.00,-2.21,"5,008.00","898,147.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,707,2022-10-09,175.00,187.20,175.00,181.00,4.62,"4,983.00","895,392.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,708,2022-09-29,176.50,177.50,171.00,173.00,-1.14,"6,170.00","1,069,282.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,709,2022-09-28,172.60,175.00,172.60,175.00,-0.57,"4,519.00","783,100.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,710,2022-09-27,174.00,184.60,171.50,176.00,1.15,"12,508.00","2,200,737.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,711,2022-09-25,175.90,175.90,170.60,174.00,-1.69,"9,155.00","1,581,721.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,712,2022-09-22,181.00,183.00,174.00,177.00,-1.28,"6,903.00","1,226,734.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,713,2022-09-21,182.00,185.00,178.40,179.30,0.17,"10,010.00","1,818,068.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,714,2022-09-20,183.00,184.00,176.40,179.00,-4.02,"16,797.00","3,013,386.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,715,2022-09-18,189.20,190.10,186.20,186.50,-3.37,"13,134.00","2,469,538.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,716,2022-09-16,191.10,196.80,187.30,193.00,-1.03,"14,030.00","2,668,197.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,717,2022-09-15,210.00,210.00,193.20,195.00,-6.34,"34,308.00","6,858,953.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,718,2022-09-14,201.90,213.00,200.00,208.20,3.58,"43,901.00","9,007,106.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,719,2022-09-13,198.00,202.00,197.00,201.00,2.55,"9,822.00","1,966,186.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,720,2022-09-12,199.00,202.00,193.00,196.00,0.00,"9,936.00","1,957,081.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,721,2022-09-11,204.90,205.00,196.00,196.00,-4.34,"24,874.00","4,927,644.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,722,2022-09-08,201.90,206.00,196.00,204.90,1.99,"12,995.00","2,612,566.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,723,2022-09-07,198.10,203.90,198.10,200.90,0.45,"5,257.00","1,050,833.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,724,2022-09-06,204.90,205.50,200.00,200.00,-3.38,"14,117.00","2,833,114.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,725,2022-09-05,209.00,209.80,206.00,207.00,0.49,"10,066.00","2,094,019.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,726,2022-09-04,206.00,209.00,200.00,206.00,1.48,"14,625.00","2,979,989.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,727,2022-09-02,208.00,209.00,203.00,203.00,-0.98,"8,655.00","1,777,424.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,728,2022-09-01,198.00,211.00,198.00,205.00,1.99,"19,854.00","4,049,456.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,729,2022-08-31,213.00,213.00,200.90,201.00,-4.29,"16,055.00","3,251,298.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,730,2022-08-30,207.00,215.20,206.00,210.00,-0.47,"3,630.00","763,444.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,731,2022-08-29,213.00,213.00,204.40,211.00,0.91,"15,229.00","3,160,262.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,732,2022-08-28,220.00,220.00,207.00,209.10,-4.30,"36,945.00","7,762,109.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,733,2022-08-26,224.00,224.00,215.00,218.50,-2.02,"18,170.00","3,947,146.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,734,2022-08-25,223.10,229.90,220.00,223.00,-1.76,"18,740.00","4,160,376.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,735,2022-08-24,227.00,232.00,223.90,227.00,-0.22,"17,126.00","3,892,584.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,736,2022-08-23,230.00,230.00,223.30,227.50,-0.87,"12,531.00","2,819,352.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,737,2022-08-22,227.40,232.90,222.90,229.50,-1.08,"13,664.00","3,101,242.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,738,2022-08-21,231.80,238.00,223.00,232.00,-1.90,"22,701.00","5,254,943.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,739,2022-08-18,230.00,244.00,225.40,236.50,4.65,"25,276.00","5,875,080.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,740,2022-08-17,229.90,231.00,223.00,226.00,-0.62,"17,103.00","3,870,430.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,741,2022-08-16,237.00,244.00,224.00,227.40,-3.23,"23,594.00","5,477,768.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,742,2022-08-15,223.00,236.00,218.00,235.00,7.31,"29,457.00","6,733,095.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,743,2022-08-14,220.10,231.00,218.00,219.00,-2.45,"27,219.00","6,072,030.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,744,2022-08-11,237.60,240.00,222.00,224.50,-3.65,"26,814.00","6,123,879.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,745,2022-08-10,234.00,243.90,225.70,233.00,-0.13,"32,221.00","7,482,241.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,746,2022-08-09,250.00,250.00,233.30,233.30,-6.68,"41,974.00","10,044,154.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,747,2022-08-08,260.00,260.00,241.10,250.00,-2.34,"47,784.00","11,891,711.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,748,2022-08-07,260.00,262.50,252.90,256.00,-0.39,"57,347.00","14,742,141.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,749,2022-08-05,257.00,266.00,252.00,257.00,0.31,"82,976.00","21,614,565.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,750,2022-08-04,248.00,262.10,238.50,256.20,4.15,"153,163.00","38,967,134.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,751,2022-08-03,244.00,249.60,240.00,246.00,2.50,"50,187.00","12,281,079.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,752,2022-08-02,233.10,241.00,229.00,240.00,3.00,"55,765.00","13,180,711.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,753,2022-08-01,234.00,244.80,230.50,233.00,-0.43,"54,842.00","12,966,295.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,754,2022-07-31,235.00,241.90,231.00,234.00,0.43,"44,340.00","10,466,597.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,755,2022-07-29,239.00,240.00,232.60,233.00,-1.77,"16,979.00","3,999,762.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,756,2022-07-28,239.00,249.90,223.50,237.20,0.08,"62,015.00","14,999,715.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,757,2022-07-27,218.00,239.00,215.00,237.00,6.76,"83,189.00","19,055,057.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,758,2022-07-26,223.00,237.10,218.90,222.00,-0.45,"61,904.00","14,028,754.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,759,2022-07-25,216.00,227.00,214.00,223.00,5.09,"50,702.00","11,196,698.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,760,2022-07-24,207.00,214.20,202.10,212.20,4.53,"21,261.00","4,431,709.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,761,2022-07-22,200.10,204.00,197.00,203.00,-0.49,"11,791.00","2,368,381.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,762,2022-07-21,205.00,209.00,203.00,204.00,-1.78,"11,227.00","2,295,899.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,763,2022-07-20,210.90,211.00,203.10,207.70,0.29,"20,300.00","4,185,769.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,764,2022-07-19,209.00,214.00,205.00,207.10,-0.81,"26,994.00","5,706,277.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,765,2022-07-18,203.10,208.90,203.10,208.80,0.87,"8,855.00","1,826,375.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,766,2022-07-17,208.00,209.20,203.90,207.00,-0.48,"5,459.00","1,130,045.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,767,2022-07-15,212.90,213.00,206.00,208.00,-2.30,"8,272.00","1,729,848.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,768,2022-07-14,215.00,217.90,205.00,212.90,0.90,"16,699.00","3,514,123.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,769,2022-07-13,198.00,211.00,196.20,211.00,8.21,"19,664.00","4,025,033.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,770,2022-07-12,195.00,200.00,186.20,195.00,1.56,"36,179.00","6,950,927.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,771,2022-07-11,204.00,204.00,190.00,192.00,-6.39,"27,310.00","5,308,879.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,772,2022-07-08,208.00,209.00,205.00,205.10,-2.33,"15,026.00","3,101,957.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,773,2022-07-07,217.00,225.00,208.00,210.00,-1.41,"22,049.00","4,671,939.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,774,2022-07-06,214.00,217.00,203.50,213.00,0.95,"32,922.00","6,910,719.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,775,2022-07-05,230.40,230.40,210.00,211.00,-6.60,"38,113.00","8,277,139.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,776,2022-07-04,223.00,232.50,214.70,225.90,3.15,"48,472.00","10,852,508.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,777,2022-07-03,207.00,221.00,202.00,219.00,7.35,"30,402.00","6,463,252.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,778,2022-07-01,209.00,211.20,202.00,204.00,-0.97,"12,851.00","2,654,244.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,779,2022-06-30,197.50,210.00,194.10,206.00,6.19,"30,965.00","6,311,544.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,780,2022-06-29,183.00,195.00,178.70,194.00,4.30,"28,916.00","5,538,066.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,781,2022-06-28,189.20,192.60,185.00,186.00,-3.63,"14,938.00","2,804,135.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,782,2022-06-27,203.00,207.00,193.00,193.00,-3.06,"32,481.00","6,470,404.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,783,2022-06-26,183.00,199.10,181.00,199.10,10.00,"33,023.00","6,431,472.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,784,2022-06-24,189.50,193.00,171.60,181.00,-5.04,"30,420.00","5,522,604.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,785,2022-06-23,184.00,190.60,169.00,190.60,1.93,"32,680.00","5,724,034.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,786,2022-06-22,201.90,201.90,187.00,187.00,-5.56,"8,051.00","1,529,797.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,787,2022-06-21,186.20,198.90,186.20,198.00,4.21,"19,070.00","3,684,264.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,788,2022-06-20,192.00,198.00,183.00,190.00,-2.56,"27,893.00","5,207,338.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,789,2022-06-19,207.90,207.90,194.30,195.00,-4.41,"10,561.00","2,090,717.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,790,2022-06-17,206.90,206.90,202.00,204.00,0.49,"19,700.00","4,007,830.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,791,2022-06-16,199.00,210.10,198.50,203.00,0.25,"10,871.00","2,231,209.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,792,2022-06-15,202.00,209.00,198.10,202.50,-1.46,"10,565.00","2,139,128.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,793,2022-06-14,211.00,211.10,205.00,205.50,-3.02,"17,708.00","3,675,248.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,794,2022-06-13,211.50,215.00,210.00,211.90,-1.44,"18,986.00","4,021,932.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,795,2022-06-10,221.30,221.30,213.00,215.00,-0.92,"14,988.00","3,230,894.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,796,2022-06-09,225.00,229.00,215.10,217.00,-2.47,"23,155.00","5,154,275.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,797,2022-06-08,218.80,229.90,211.00,222.50,3.49,"19,668.00","4,364,348.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,798,2022-06-07,225.40,225.40,213.00,215.00,-2.71,"14,696.00","3,169,509.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,799,2022-06-06,223.00,226.90,217.60,221.00,0.45,"26,251.00","5,858,602.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,800,2022-06-03,226.50,226.50,216.00,220.00,-1.12,"19,103.00","4,180,881.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,801,2022-06-02,229.10,229.10,219.60,222.50,-0.98,"7,807.00","1,741,643.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,802,2022-06-01,225.00,229.30,220.00,224.70,0.76,"10,430.00","2,327,403.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,803,2022-05-31,221.00,232.00,220.00,223.00,-0.45,"13,153.00","2,962,723.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,804,2022-05-30,237.50,237.50,222.10,224.00,-3.86,"10,904.00","2,460,943.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,805,2022-05-27,239.70,245.00,230.30,233.00,-1.27,"9,733.00","2,280,459.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,806,2022-05-26,239.60,244.40,232.00,236.00,0.43,"8,685.00","2,053,498.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,807,2022-05-25,238.90,243.00,234.00,235.00,0.21,"18,303.00","4,365,366.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,808,2022-05-24,225.10,238.00,225.10,234.50,3.17,"10,737.00","2,522,027.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,809,2022-05-23,233.00,233.00,225.00,227.30,-2.86,"11,658.00","2,673,935.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,810,2022-05-20,231.20,239.00,230.90,234.00,-0.43,"9,338.00","2,173,371.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,811,2022-05-19,244.80,248.50,230.50,235.00,-2.08,"20,026.00","4,784,417.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,812,2022-05-18,227.00,247.90,222.20,240.00,3.90,"17,829.00","4,201,786.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,813,2022-05-17,243.10,244.00,230.00,231.00,-6.85,"16,150.00","3,823,682.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,814,2022-05-12,256.00,263.00,245.10,248.00,-1.98,"47,573.00","12,130,957.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,815,2022-05-11,240.00,253.00,238.30,253.00,5.42,"29,766.00","7,366,388.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,816,2022-05-10,229.00,240.00,229.00,240.00,6.19,"20,847.00","4,924,379.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,817,2022-05-09,234.50,239.00,225.40,226.00,-2.59,"22,530.00","5,236,351.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,818,2022-05-08,211.00,233.00,209.00,232.00,8.82,"21,264.00","4,600,908.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,819,2022-05-05,230.00,230.00,212.00,213.20,-6.86,"23,686.00","5,157,890.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,820,2022-05-04,230.00,234.60,217.00,228.90,-0.48,"21,120.00","4,785,622.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,821,2022-05-02,242.00,242.00,225.70,230.00,-6.54,"24,332.00","5,614,288.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,822,2022-04-28,255.00,258.90,241.00,246.10,-2.34,"21,417.00","5,333,831.60"
