symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,631,2022-12-06,8.51,8.67,8.50,8.55,-1.16,"13,603.00","115,869.65"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,632,2022-12-05,8.51,8.65,8.49,8.65,0.58,"12,270.00","104,461.70"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,633,2022-12-04,8.55,8.70,8.55,8.60,-0.92,"3,435.00","29,634.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,634,2022-12-01,8.51,8.68,8.51,8.68,0.81,"11,840.00","102,544.20"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,635,2022-11-30,8.68,8.68,8.61,8.61,1.18,"5,700.00","49,428.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,636,2022-11-29,9.09,9.09,8.51,8.51,-4.60,"18,350.00","156,653.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,637,2022-11-28,8.92,8.92,8.92,8.92,1.94,100.00,892.00
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,638,2022-11-27,9.10,9.10,8.42,8.75,-2.02,"80,650.00","691,690.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,639,2022-11-24,8.80,8.97,8.80,8.93,1.13,"12,722.00","112,618.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,640,2022-11-23,9.01,9.01,8.83,8.83,-0.23,"1,100.00","9,731.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,641,2022-11-22,8.85,8.85,8.85,8.85,1.37,100.00,885.00
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,642,2022-11-17,8.75,8.92,8.73,8.73,-0.11,"1,900.00","16,799.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,643,2022-11-16,8.59,8.75,8.58,8.74,3.68,"1,200.00","10,353.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,644,2022-11-15,8.50,8.50,8.43,8.43,-1.98,"50,250.00","423,725.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,645,2022-11-14,8.60,8.60,8.60,8.60,0.00,300.00,"2,580.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,646,2022-11-13,8.50,8.60,8.50,8.60,-0.69,300.00,"2,560.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,647,2022-11-10,8.89,8.89,8.66,8.66,-1.37,"26,700.00","232,968.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,648,2022-11-09,8.61,8.78,8.48,8.78,1.97,"5,735.00","49,382.80"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,649,2022-11-08,8.65,8.79,8.61,8.61,1.41,"3,600.00","31,071.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,650,2022-11-07,8.55,8.55,8.49,8.49,0.35,"10,200.00","86,798.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,651,2022-11-06,8.44,8.46,8.44,8.46,-1.05,"21,500.00","181,727.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,652,2022-11-03,8.57,8.61,8.45,8.55,-2.17,"10,300.00","88,251.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,653,2022-11-02,8.65,8.76,8.65,8.74,1.63,"6,050.00","52,861.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,654,2022-11-01,8.77,8.77,8.43,8.60,-2.05,"17,717.00","151,237.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,655,2022-10-31,10.20,10.23,10.07,10.08,0.50,"176,550.00","1,796,255.47"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,656,2022-10-23,10.15,10.15,10.03,10.03,-1.18,"28,500.00","286,511.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,657,2022-10-20,10.36,10.36,10.00,10.15,-0.39,"26,950.00","273,547.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,658,2022-10-19,10.20,10.36,10.10,10.19,-1.74,"35,500.00","361,016.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,659,2022-10-17,10.35,10.37,10.20,10.37,1.97,"62,580.00","648,705.60"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,660,2022-10-16,10.35,10.47,10.16,10.17,0.20,"98,550.00","1,007,891.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,661,2022-10-13,10.08,10.15,9.96,10.15,1.00,"50,100.00","502,675.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,662,2022-10-12,10.22,10.25,10.05,10.05,-0.50,"6,000.00","61,260.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,663,2022-10-11,10.20,10.20,10.10,10.10,-0.79,"7,000.00","71,200.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,664,2022-10-10,10.18,10.38,10.18,10.18,-1.93,"18,600.00","189,418.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,665,2022-10-09,10.37,10.48,10.37,10.38,0.10,700.00,"7,275.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,666,2022-09-29,10.20,10.37,10.15,10.37,0.29,"6,270.00","63,794.90"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,667,2022-09-28,10.55,10.55,10.34,10.34,-0.19,200.00,"2,089.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,668,2022-09-27,10.05,10.36,10.00,10.36,1.07,"4,765.00","48,172.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,669,2022-09-25,10.66,10.66,10.25,10.25,-2.01,"23,635.00","242,411.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,670,2022-09-22,10.49,10.49,10.10,10.46,1.55,"6,200.00","63,715.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,671,2022-09-21,10.20,10.36,10.05,10.30,-0.96,"7,150.00","73,546.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,672,2022-09-20,10.68,10.68,10.20,10.40,-4.50,"14,958.00","154,030.44"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,673,2022-09-18,10.89,10.89,10.89,10.89,1.97,100.00,"1,089.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,674,2022-09-15,10.76,10.79,10.58,10.68,-1.02,"49,900.00","536,230.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,675,2022-09-14,10.88,10.88,10.70,10.79,1.03,"60,099.00","648,082.90"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,676,2022-09-13,10.70,10.70,10.49,10.68,0.47,"2,550.00","27,192.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,677,2022-09-12,10.43,10.63,10.43,10.63,0.85,"3,700.00","38,611.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,678,2022-09-11,10.95,10.95,10.54,10.54,-2.41,"68,350.00","722,269.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,679,2022-09-08,10.78,10.99,10.37,10.80,2.18,"159,465.00","1,720,727.45"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,680,2022-09-07,10.59,10.59,10.38,10.57,1.73,"26,625.00","276,553.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,681,2022-09-06,10.23,10.43,10.23,10.39,1.07,"6,400.00","65,958.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,682,2022-09-05,10.58,10.58,10.28,10.28,-1.06,"8,000.00","82,309.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,683,2022-09-04,10.60,10.60,10.39,10.39,-0.10,"1,950.00","20,281.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,684,2022-09-02,10.50,10.50,10.20,10.40,0.10,"10,275.00","107,487.25"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,685,2022-09-01,10.40,10.40,10.38,10.39,-0.10,"10,900.00","113,285.98"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,686,2022-08-31,10.29,10.46,10.29,10.40,-0.95,"24,175.00","250,632.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,687,2022-08-30,10.62,10.62,10.41,10.50,0.77,"14,600.00","153,815.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,688,2022-08-29,10.20,10.42,10.20,10.42,1.46,"23,955.00","245,869.35"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,689,2022-08-28,10.26,10.45,10.26,10.27,-1.72,"29,778.00","306,535.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,690,2022-08-26,10.45,10.46,10.45,10.45,-1.97,"10,172.00","106,312.40"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,691,2022-08-25,10.54,10.66,10.27,10.66,1.81,"98,830.00","1,017,711.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,692,2022-08-24,10.47,10.47,10.47,10.47,-1.69,"1,000.00","10,470.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,693,2022-08-23,10.62,10.65,10.62,10.65,0.19,900.00,"9,582.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,694,2022-08-22,10.44,10.63,10.44,10.63,-0.19,"14,745.00","154,521.35"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,695,2022-08-21,10.51,10.66,10.51,10.65,-0.19,"2,850.00","30,207.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,696,2022-08-18,10.39,10.72,10.36,10.67,0.76,"22,000.00","228,897.25"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,697,2022-08-17,10.42,10.59,10.42,10.59,0.09,"13,200.00","138,880.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,698,2022-08-16,10.82,10.82,10.42,10.58,-1.58,"2,300.00","24,104.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,699,2022-08-15,10.85,10.85,10.43,10.75,0.09,"4,630.00","49,224.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,700,2022-08-14,10.47,10.74,10.47,10.74,1.23,"24,800.00","261,323.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,701,2022-08-11,10.50,10.61,10.50,10.61,1.05,"27,875.00","294,132.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,702,2022-08-10,10.50,10.50,10.50,10.50,-1.78,"1,700.00","17,850.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,703,2022-08-09,10.90,10.90,10.50,10.69,-1.93,"26,700.00","282,529.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,704,2022-08-08,10.97,10.98,10.80,10.90,0.83,"33,100.00","362,025.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,705,2022-08-07,10.33,10.81,10.33,10.81,2.56,"40,450.00","432,249.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,706,2022-08-05,10.55,10.70,10.54,10.54,0.29,"8,600.00","90,840.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,707,2022-08-04,10.61,10.61,10.44,10.51,-2.87,"22,200.00","232,966.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,708,2022-08-03,10.82,10.82,10.62,10.82,0.00,500.00,"5,350.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,709,2022-08-02,10.90,10.90,10.60,10.82,-1.99,"48,305.00","514,548.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,710,2022-08-01,11.05,11.05,10.77,11.04,1.28,"28,250.00","309,298.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,711,2022-07-31,10.99,11.05,10.80,10.90,-0.46,"15,300.00","167,365.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,712,2022-07-29,10.86,10.95,10.65,10.95,2.82,"29,142.00","316,017.55"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,713,2022-07-28,10.70,10.70,10.65,10.65,0.47,"8,300.00","88,625.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,714,2022-07-27,10.53,10.60,10.53,10.60,0.00,700.00,"7,406.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,715,2022-07-26,10.60,10.60,10.60,10.60,-0.93,"4,900.00","51,940.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,716,2022-07-25,10.56,10.96,10.56,10.70,1.33,"52,900.00","558,970.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,717,2022-07-24,10.60,10.60,10.56,10.56,0.09,"3,500.00","37,080.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,718,2022-07-22,10.37,10.57,10.37,10.55,-0.28,"5,575.00","58,807.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,719,2022-07-21,10.78,10.78,10.58,10.58,-1.86,"23,250.00","246,335.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,720,2022-07-20,10.59,10.78,10.59,10.78,1.79,"1,100.00","11,668.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,721,2022-07-19,10.80,10.80,10.59,10.59,0.00,"3,700.00","39,492.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,722,2022-07-18,10.50,10.60,10.50,10.59,-1.12,"2,100.00","22,240.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,723,2022-07-15,10.71,10.71,10.71,10.71,2.00,500.00,"5,355.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,724,2022-07-14,10.50,10.50,10.50,10.50,1.65,"10,400.00","109,200.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,725,2022-07-13,10.45,10.50,10.30,10.33,0.78,"47,074.00","487,684.14"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,726,2022-07-12,10.20,10.25,10.08,10.25,0.89,"36,400.00","368,246.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,727,2022-07-11,10.30,10.30,10.16,10.16,-3.24,"22,200.00","227,431.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,728,2022-07-08,10.50,10.50,10.50,10.50,-0.85,"2,840.00","29,820.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,729,2022-07-07,10.37,10.59,10.37,10.59,0.19,"22,675.00","237,156.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,730,2022-07-06,10.55,10.57,10.55,10.57,0.00,"6,700.00","70,785.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,731,2022-07-05,10.58,10.60,10.57,10.57,-1.49,"10,200.00","107,924.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,732,2022-07-04,10.67,10.84,10.67,10.73,-1.11,"18,175.00","195,556.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,733,2022-07-03,10.85,10.85,10.85,10.85,1.78,500.00,"5,425.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,734,2022-07-01,10.70,10.70,10.47,10.66,-2.02,"14,975.00","159,767.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,735,2022-06-30,10.51,10.88,10.51,10.88,3.82,"14,900.00","160,923.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,736,2022-06-29,10.30,10.48,10.21,10.48,1.75,"4,210.00","43,832.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,737,2022-06-28,10.30,10.30,10.10,10.30,1.98,"3,100.00","31,910.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,738,2022-06-27,10.39,10.39,10.10,10.10,-4.54,"30,500.00","313,085.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,739,2022-06-26,10.19,10.58,10.19,10.58,5.80,"4,003.00","41,510.17"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,740,2022-06-24,10.49,10.49,10.00,10.00,-2.82,"19,525.00","195,397.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,741,2022-06-23,10.09,10.29,10.09,10.29,3.94,"3,200.00","32,308.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,742,2022-06-22,10.00,10.10,9.85,9.90,-2.46,"111,825.00","1,111,841.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,743,2022-06-21,10.22,10.30,10.03,10.15,-2.59,"27,675.00","278,987.25"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,744,2022-06-20,10.42,10.42,10.42,10.42,-1.98,200.00,"2,084.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,745,2022-06-17,10.60,10.63,10.60,10.63,1.24,300.00,"3,183.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,746,2022-06-16,10.30,10.50,10.30,10.50,3.45,"57,700.00","594,405.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,747,2022-06-15,10.07,10.18,10.07,10.15,-0.59,"11,900.00","120,675.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,748,2022-06-14,10.29,10.29,10.20,10.21,-2.76,"6,900.00","70,592.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,749,2022-06-13,10.47,10.50,10.47,10.50,0.29,"10,900.00","114,435.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,750,2022-06-10,10.47,10.47,10.47,10.47,-1.97,"1,100.00","11,517.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,751,2022-06-09,10.65,10.68,10.30,10.68,0.85,"13,108.00","137,990.94"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,752,2022-06-08,10.39,10.59,10.39,10.59,3.52,"15,800.00","164,733.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,753,2022-06-07,10.31,10.31,10.23,10.23,-1.92,"29,700.00","304,826.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,754,2022-06-06,10.23,10.43,10.20,10.43,1.66,"29,600.00","303,681.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,755,2022-06-03,10.41,10.41,10.26,10.26,-1.82,"30,000.00","308,213.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,756,2022-06-02,10.45,10.54,10.34,10.45,-1.79,"33,015.00","346,525.60"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,757,2022-06-01,10.22,10.64,10.22,10.64,2.11,"47,855.00","502,892.05"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,758,2022-05-31,10.49,10.50,10.42,10.42,-2.62,"7,300.00","76,238.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,759,2022-05-30,10.59,10.70,10.58,10.70,-0.83,"2,100.00","22,235.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,760,2022-05-27,10.78,10.79,10.60,10.79,0.09,"7,850.00","84,606.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,761,2022-05-26,10.65,10.78,10.46,10.78,1.22,"6,950.00","74,003.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,762,2022-05-25,10.65,10.77,10.65,10.65,0.47,"4,915.00","52,516.30"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,763,2022-05-24,10.45,10.65,10.45,10.60,0.00,"10,380.00","110,153.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,764,2022-05-23,10.60,10.61,10.50,10.60,-0.93,"51,750.00","548,065.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,765,2022-05-20,10.61,10.70,10.60,10.70,0.00,"38,210.00","405,127.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,766,2022-05-19,10.81,10.81,10.70,10.70,0.00,"2,100.00","22,481.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,767,2022-05-18,10.60,10.70,10.60,10.70,0.94,"31,400.00","332,948.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,768,2022-05-17,10.77,10.77,10.60,10.60,-1.58,"20,300.00","215,297.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,769,2022-05-12,10.98,10.98,10.77,10.77,-1.19,"2,400.00","25,884.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,770,2022-05-11,10.74,10.90,10.63,10.90,1.49,"1,600.00","17,126.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,771,2022-05-10,10.73,10.74,10.73,10.74,1.32,"1,100.00","11,804.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,772,2022-05-09,10.65,10.70,10.60,10.60,-0.09,"6,800.00","72,545.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,773,2022-05-08,10.50,10.62,10.45,10.61,0.19,"11,100.00","116,460.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,774,2022-05-05,10.61,10.61,10.59,10.59,-1.94,"23,300.00","247,039.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,775,2022-05-04,10.99,11.00,10.80,10.80,0.00,"7,530.00","82,619.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,776,2022-05-02,10.85,10.85,10.58,10.80,0.47,"40,375.00","429,025.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,777,2022-04-28,10.74,10.95,10.74,10.75,-1.83,"30,850.00","331,926.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,778,2022-04-27,10.95,10.95,10.95,10.95,1.58,"1,000.00","10,950.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,779,2022-04-26,10.89,11.00,10.68,10.78,0.84,"42,100.00","458,627.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,780,2022-04-25,10.65,10.69,10.65,10.69,0.00,"4,472.00","47,753.96"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,781,2022-04-24,10.89,10.89,10.49,10.69,0.09,"134,700.00","1,425,284.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,782,2022-04-21,10.50,10.68,10.48,10.68,0.00,"16,700.00","175,426.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,783,2022-04-20,10.48,10.68,10.48,10.68,1.33,"1,810.00","18,988.80"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,784,2022-04-19,10.59,10.80,10.49,10.54,-2.41,"16,732.00","176,653.95"
