symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,324,2020-12-10,247.00,262.00,247.00,252.00,0.00,"6,526.00","1,665,892.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,325,2020-12-09,255.00,258.00,252.00,252.00,0.00,"8,073.00","2,045,561.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,326,2020-12-08,275.00,275.00,252.00,252.00,-10.00,"4,358.00","1,129,866.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,327,2020-12-07,295.00,295.00,280.00,280.00,-6.67,"3,245.00","923,362.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,328,2020-12-06,298.00,303.00,293.00,300.00,0.67,"6,653.00","1,983,082.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,329,2020-12-03,271.00,298.00,271.00,298.00,9.96,"17,159.00","4,837,771.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,330,2020-12-02,270.00,275.00,264.00,271.00,-1.45,"5,039.00","1,352,963.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,331,2020-12-01,303.00,303.00,273.00,275.00,-9.24,"3,545.00","1,016,165.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,332,2020-11-30,309.00,309.00,289.00,303.00,-3.81,"3,848.00","1,163,742.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,333,2020-11-29,315.00,321.00,315.00,315.00,0.00,"1,863.00","588,279.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,334,2020-11-26,315.00,315.00,315.00,315.00,0.00,"1,504.00","473,760.00"
