symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,149,2019-07-18,103.00,103.00,103.00,103.00,0.00,"12,224.00","1,259,072.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,150,2019-07-17,103.00,103.00,103.00,103.00,-1.90,"29,467.00","3,035,101.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,151,2019-07-16,105.00,105.00,105.00,105.00,0.00,"40,235.00","4,224,675.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,152,2019-07-15,105.00,105.00,105.00,105.00,-0.94,"24,446.00","2,566,830.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,153,2019-07-14,106.00,106.00,106.00,106.00,0.00,"205,871.00","21,822,326.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,154,2019-07-10,106.00,106.00,106.00,106.00,0.00,"1,649.00","174,794.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,155,2019-07-03,106.00,106.00,106.00,106.00,0.00,"130,985.00","13,884,410.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,156,2019-06-30,106.00,106.00,106.00,106.00,-1.85,"99,460.00","10,542,760.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,157,2019-06-26,108.00,108.00,108.00,108.00,0.00,"24,208.00","2,614,464.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,158,2019-06-24,108.00,108.00,108.00,108.00,0.00,"24,451.00","2,640,708.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,159,2019-06-19,108.00,108.00,108.00,108.00,0.00,"24,450.00","2,640,600.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,160,2019-06-16,108.00,108.00,108.00,108.00,0.00,"34,154.00","3,688,632.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,161,2019-06-10,108.00,108.00,108.00,108.00,-1.82,"46,616.00","5,034,528.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,162,2019-06-06,110.00,110.00,110.00,110.00,0.00,"2,593.00","285,230.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,163,2019-05-23,110.00,110.00,110.00,110.00,0.00,"12,113.00","1,332,430.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,164,2019-05-20,110.00,110.00,110.00,110.00,0.00,"24,209.00","2,662,990.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,165,2019-05-16,110.00,110.00,110.00,110.00,0.00,"12,200.00","1,342,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,166,2019-05-09,110.00,110.00,110.00,110.00,0.00,"36,000.00","3,960,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,167,2019-05-08,110.00,110.00,110.00,110.00,0.00,"42,558.00","4,681,380.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,168,2019-05-07,110.00,110.00,110.00,110.00,0.00,"12,242.00","1,346,620.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,169,2019-05-06,110.00,110.00,110.00,110.00,0.00,"24,846.00","2,733,060.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,170,2019-05-05,110.00,110.00,110.00,110.00,0.00,"33,224.00","3,654,640.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,171,2019-04-30,110.00,110.00,110.00,110.00,0.00,"39,450.00","4,339,500.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,172,2019-04-25,110.00,110.00,110.00,110.00,1.85,"16,059.00","1,766,490.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,173,2019-04-16,108.00,108.00,108.00,108.00,0.00,"6,052.00","653,616.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,174,2019-04-11,108.00,108.00,108.00,108.00,0.00,"6,052.00","653,616.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,175,2019-04-10,108.00,108.00,108.00,108.00,0.00,"11,689.00","1,262,412.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,176,2019-03-31,108.00,108.00,108.00,108.00,0.00,"14,855.00","1,604,340.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,177,2019-03-28,108.00,108.00,108.00,108.00,0.00,"9,292.00","1,003,536.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,178,2019-03-27,108.00,108.00,108.00,108.00,0.00,"67,600.00","7,300,800.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,179,2019-03-26,108.00,108.00,108.00,108.00,0.00,"28,428.00","3,070,224.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,180,2019-03-21,108.00,108.00,108.00,108.00,-0.83,"4,368.00","471,744.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,181,2019-03-13,108.90,108.90,108.90,108.90,0.83,"48,900.00","5,325,210.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,182,2019-02-25,108.00,108.00,108.00,108.00,0.00,"2,592.00","279,936.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,183,2019-02-19,108.00,108.00,108.00,108.00,0.00,"12,103.00","1,307,124.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,184,2019-02-17,108.00,108.00,108.00,108.00,1.89,"33,330.00","3,599,640.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,185,2019-02-12,106.00,106.00,106.00,106.00,0.00,"27,109.00","2,873,554.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,186,2019-02-11,106.00,106.00,106.00,106.00,-1.85,"14,500.00","1,537,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,187,2019-02-10,108.00,108.00,108.00,108.00,0.00,"17,876.00","1,930,608.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,188,2019-01-21,108.00,108.00,108.00,108.00,0.00,"8,088.00","873,504.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,189,2019-01-13,108.00,108.00,108.00,108.00,0.00,"24,208.00","2,614,464.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,190,2019-01-10,108.00,108.00,108.00,108.00,0.00,"2,676.00","289,008.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,191,2019-01-09,108.00,108.00,108.00,108.00,0.00,"4,787.00","516,996.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,192,2019-01-06,108.00,108.00,108.00,108.00,0.00,"14,670.00","1,584,360.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,193,2018-12-31,108.00,108.00,108.00,108.00,-1.82,"2,676.00","289,008.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,194,2018-12-30,110.00,110.00,110.00,110.00,1.85,"22,741.00","2,501,510.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,195,2018-12-27,108.00,108.00,108.00,108.00,0.00,"21,735.00","2,347,380.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,196,2018-12-26,108.00,108.00,108.00,108.00,0.00,"35,450.00","3,828,600.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,197,2018-12-24,108.00,108.00,108.00,108.00,0.00,"10,536.00","1,137,888.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,198,2018-12-16,108.00,108.00,108.00,108.00,0.00,"23,472.00","2,534,976.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,199,2018-12-13,108.00,108.00,108.00,108.00,0.00,"4,842.00","522,936.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,200,2018-12-12,108.00,108.00,108.00,108.00,-1.82,"41,338.00","4,464,504.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,201,2018-12-11,108.00,110.00,108.00,110.00,1.85,"66,013.00","7,202,748.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,202,2018-12-10,108.00,108.00,108.00,108.00,0.00,"10,069.00","1,087,452.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,203,2018-12-04,108.00,108.00,108.00,108.00,0.00,"10,928.00","1,180,224.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,204,2018-11-22,110.00,110.00,108.00,108.00,0.00,"20,670.00","2,261,700.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,205,2018-11-19,108.00,108.00,108.00,108.00,0.00,"2,675.00","288,900.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,206,2018-11-18,108.00,108.00,108.00,108.00,0.00,"2,675.00","288,900.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,207,2018-11-01,108.00,108.00,108.00,108.00,-1.82,"15,347.00","1,657,476.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,208,2018-10-30,110.00,110.00,110.00,110.00,0.00,"30,000.00","3,300,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,209,2018-10-29,110.00,110.00,110.00,110.00,0.00,"30,493.00","3,354,230.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,210,2018-10-28,110.00,110.00,110.00,110.00,0.00,"24,209.00","2,662,990.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,211,2018-10-07,110.00,110.00,110.00,110.00,0.00,"12,104.00","1,331,440.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,212,2018-10-04,110.00,110.00,110.00,110.00,0.00,"37,929.00","4,172,190.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,213,2018-10-01,110.00,110.00,110.00,110.00,0.00,"13,077.00","1,438,470.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,214,2018-09-25,110.00,110.00,110.00,110.00,0.00,"42,891.00","4,718,010.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,215,2018-09-23,110.00,110.00,110.00,110.00,0.00,"8,213.00","903,430.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,216,2018-09-13,110.00,110.00,110.00,110.00,0.00,"24,204.00","2,662,440.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,217,2018-09-10,110.00,110.00,110.00,110.00,0.00,"23,274.00","2,560,140.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,218,2018-09-09,110.00,110.00,110.00,110.00,0.00,"17,604.00","1,936,440.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,219,2018-09-04,110.00,110.00,110.00,110.00,0.00,"9,357.00","1,029,270.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,220,2018-09-03,110.00,110.00,110.00,110.00,0.00,"11,538.00","1,269,180.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,221,2018-08-30,110.00,110.00,110.00,110.00,0.00,"76,200.00","8,382,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,222,2018-08-23,110.00,110.00,110.00,110.00,0.00,"9,683.00","1,065,130.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,223,2018-07-08,110.00,110.00,110.00,110.00,0.00,"11,340.00","1,247,400.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,224,2018-06-27,110.00,110.00,110.00,110.00,0.00,"42,838.00","4,712,180.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,225,2018-06-26,110.00,110.00,110.00,110.00,0.00,"28,377.00","3,121,470.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,226,2018-06-25,110.00,110.00,110.00,110.00,0.00,"13,246.00","1,457,060.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,227,2018-03-29,225.00,225.00,225.00,225.00,1.92,"162,204.00","36,495,900.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,228,2018-02-11,260.00,260.00,260.00,260.00,0.00,"2,479.00","644,540.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,229,2017-11-20,260.00,260.00,260.00,260.00,0.00,"3,287.00","854,620.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,230,2017-06-18,260.00,260.00,260.00,260.00,0.00,"7,948.00","2,066,480.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,231,2017-04-30,260.00,260.00,260.00,260.00,0.00,"15,427.00","4,011,020.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,232,2017-01-08,260.00,260.00,260.00,260.00,0.00,"9,357.00","2,432,820.00"
