symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,301,2024-07-17,589.00,613.00,587.30,610.00,3.74,"129,052.00","77,546,547.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,302,2024-07-16,577.50,591.00,575.00,588.00,1.91,"88,011.00","51,350,307.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,303,2024-07-15,597.90,597.90,576.20,577.00,-1.57,"143,110.00","83,797,792.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,304,2024-07-14,590.00,601.00,575.00,586.20,1.24,"135,104.00","79,299,570.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,305,2024-07-11,562.10,579.00,562.00,579.00,2.97,"222,792.00","126,850,065.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,306,2024-07-10,560.00,568.00,559.30,562.30,0.61,"94,703.00","53,291,675.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,307,2024-07-09,555.10,560.00,553.00,558.90,0.02,"61,651.00","34,252,463.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,308,2024-07-08,565.00,568.00,555.00,558.80,-1.10,"63,936.00","35,847,307.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,309,2024-07-07,570.00,575.90,565.00,565.00,0.53,"202,047.00","115,108,027.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,310,2024-07-04,552.00,566.00,548.00,562.00,2.37,"108,469.00","60,577,614.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,311,2024-07-03,551.00,554.00,540.50,549.00,-0.90,"67,102.00","36,793,046.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,312,2024-07-02,537.50,558.00,530.00,554.00,5.12,"173,427.00","94,689,311.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,313,2024-07-01,516.00,528.00,516.00,527.00,1.68,"42,625.00","22,348,046.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,314,2024-06-30,517.10,526.00,517.10,518.30,-0.52,"34,941.00","18,196,042.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,315,2024-06-27,523.10,533.50,521.00,521.00,-1.33,"37,445.00","19,675,712.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,316,2024-06-26,540.00,540.00,524.40,528.00,-0.38,"31,087.00","16,422,963.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,317,2024-06-25,528.10,536.80,528.10,530.00,0.19,"41,436.00","22,053,226.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,318,2024-06-24,526.10,533.20,526.10,529.00,0.57,"51,942.00","27,528,286.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,319,2024-06-23,528.30,534.80,526.00,526.00,-0.75,"46,939.00","24,794,946.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,320,2024-06-20,532.50,535.00,528.00,530.00,-0.64,"53,507.00","28,351,125.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,321,2024-06-19,538.00,538.00,531.00,533.40,-0.09,"29,130.00","15,558,580.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,322,2024-06-18,549.00,549.00,532.60,533.90,-1.13,"21,750.00","11,687,443.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,323,2024-06-16,556.00,557.00,539.00,540.00,-1.82,"42,841.00","23,283,860.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,324,2024-06-13,560.00,567.00,550.00,550.00,-1.79,"38,762.00","21,459,379.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,325,2024-06-12,552.00,577.90,543.00,560.00,3.13,"224,670.00","127,543,689.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,326,2024-06-11,532.00,549.00,527.00,543.00,2.65,"48,380.00","26,189,723.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,327,2024-06-10,523.00,534.00,522.00,529.00,0.95,"28,821.00","15,249,701.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,328,2024-06-09,526.10,530.00,524.00,524.00,-0.95,"26,715.00","14,062,752.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,329,2024-06-06,535.00,535.00,526.00,529.00,-0.51,"18,922.00","10,019,788.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,330,2024-06-05,531.00,534.00,530.00,531.70,-0.06,"32,374.00","17,214,673.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,331,2024-06-04,530.10,541.00,529.10,532.00,0.36,"36,133.00","19,379,024.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,332,2024-06-03,531.50,535.00,530.00,530.10,-0.17,"22,784.00","12,113,829.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,333,2024-06-02,532.00,535.00,529.30,531.00,-0.19,"26,484.00","14,082,611.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,334,2024-05-30,531.20,543.00,528.40,532.00,-0.58,"22,901.00","12,208,609.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,335,2024-05-29,560.00,560.00,535.10,535.10,-2.71,"36,334.00","19,764,152.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,336,2024-05-27,546.00,554.00,545.40,550.00,-0.34,"28,745.00","15,828,561.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,337,2024-05-26,548.10,556.90,545.00,551.90,0.29,"39,375.00","21,648,460.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,338,2024-05-22,553.00,560.00,548.10,550.30,-0.67,"49,050.00","27,173,014.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,339,2024-05-21,555.00,559.00,548.60,554.00,0.00,"44,805.00","24,792,079.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,340,2024-05-20,565.00,568.50,552.20,554.00,-1.69,"72,437.00","40,518,626.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,341,2024-05-19,539.50,573.00,535.20,563.50,6.52,"145,235.00","81,711,785.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,342,2024-05-16,535.00,541.00,528.30,529.00,-1.10,"29,015.00","15,410,282.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,343,2024-05-15,551.50,551.50,529.50,534.90,-1.13,"37,989.00","20,469,197.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,344,2024-05-14,533.30,546.70,533.30,541.00,1.22,"32,847.00","17,825,976.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,345,2024-05-13,550.00,550.00,533.00,534.50,-1.20,"25,902.00","13,948,695.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,346,2024-05-12,529.00,550.00,529.00,541.00,2.27,"77,241.00","41,862,463.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,347,2024-05-09,520.00,530.00,520.00,529.00,1.15,"18,252.00","9,574,784.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,348,2024-05-08,516.60,535.00,516.30,523.00,0.04,"15,790.00","8,296,510.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,349,2024-05-07,526.00,528.90,517.00,522.80,-0.42,"14,788.00","7,706,034.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,350,2024-05-06,525.00,535.00,520.40,525.00,0.00,"17,389.00","9,102,978.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,351,2024-05-05,540.00,540.00,525.00,525.00,-1.32,"43,443.00","23,095,568.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,352,2024-05-02,540.00,543.00,530.00,532.00,-0.49,"25,280.00","13,553,446.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,353,2024-04-30,520.00,540.00,516.10,534.60,2.81,"36,742.00","19,464,254.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,354,2024-04-29,529.80,529.80,515.50,520.00,0.00,"15,953.00","8,342,825.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,355,2024-04-28,514.50,527.40,514.10,520.00,0.97,"16,053.00","8,362,824.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,356,2024-04-25,508.10,522.00,508.10,515.00,0.35,"18,043.00","9,314,343.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,357,2024-04-24,510.30,520.50,510.30,513.20,0.04,"13,773.00","7,093,491.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,358,2024-04-22,518.20,523.00,513.00,513.00,-1.35,"11,732.00","6,061,705.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,359,2024-04-21,510.00,530.00,510.00,520.00,1.17,"17,437.00","9,022,691.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,360,2024-04-18,517.00,520.00,511.10,514.00,-0.41,"12,341.00","6,356,456.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,361,2024-04-16,520.00,524.90,516.10,516.10,-1.70,"26,293.00","13,661,908.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,362,2024-04-15,525.50,534.90,521.10,525.00,-0.92,"18,135.00","9,539,526.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,363,2024-04-14,541.00,541.00,522.00,529.90,-1.82,"29,672.00","15,688,068.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,364,2024-04-10,540.00,546.40,532.00,539.70,-0.06,"48,165.00","25,974,990.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,365,2024-04-09,539.00,547.40,535.10,540.00,1.50,"39,676.00","21,515,709.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,366,2024-04-07,525.00,537.00,521.00,532.00,2.27,"24,969.00","13,234,460.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,367,2024-04-04,526.00,528.90,520.20,520.20,-1.10,"23,500.00","12,298,193.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,368,2024-04-03,533.00,542.90,525.40,526.00,-1.31,"14,994.00","7,958,754.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,369,2024-04-02,535.00,537.90,531.60,533.00,-0.19,"13,425.00","7,176,347.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,370,2024-04-01,533.30,537.20,523.00,534.00,2.12,"43,760.00","23,287,032.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,371,2024-03-31,517.00,545.00,511.00,522.90,0.56,"83,540.00","43,794,404.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,372,2024-03-28,528.00,528.00,520.00,520.00,-0.48,"17,227.00","8,998,040.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,373,2024-03-27,522.00,533.00,519.00,522.50,-0.67,"20,560.00","10,785,179.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,374,2024-03-26,525.00,535.00,525.00,526.00,0.00,"12,878.00","6,803,205.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,375,2024-03-25,539.70,539.70,522.00,526.00,-0.75,"31,592.00","16,654,090.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,376,2024-03-21,541.10,544.00,530.00,530.00,-1.67,"26,947.00","14,417,704.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,377,2024-03-20,545.60,554.70,539.00,539.00,-1.21,"32,323.00","17,592,713.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,378,2024-03-19,546.00,559.00,545.60,545.60,-0.80,"61,217.00","33,742,266.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,379,2024-03-18,545.00,550.00,538.40,550.00,0.92,"39,809.00","21,721,843.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,380,2024-03-17,546.00,552.70,542.00,545.00,1.68,"101,600.00","55,641,905.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,381,2024-03-14,551.00,557.00,533.10,536.00,-2.72,"71,009.00","38,454,252.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,382,2024-03-13,568.10,568.10,549.10,551.00,-1.08,"53,174.00","29,584,174.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,383,2024-03-12,547.20,557.90,537.50,557.00,3.72,"61,348.00","33,774,902.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,384,2024-03-10,527.00,542.00,521.10,537.00,2.68,"55,925.00","29,850,534.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,385,2024-03-07,510.00,529.00,510.00,523.00,3.36,"47,874.00","24,849,833.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,386,2024-03-06,504.10,516.30,496.10,506.00,-0.04,"20,449.00","10,334,931.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,387,2024-03-05,537.50,537.50,502.00,506.20,-3.95,"35,013.00","17,870,494.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,388,2024-03-04,497.00,527.00,497.00,527.00,7.97,"9,070.00","4,710,999.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,389,2024-03-03,489.00,499.90,488.00,488.10,-0.99,"19,541.00","9,629,220.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,390,2024-02-29,504.00,506.00,490.00,493.00,-2.76,"22,619.00","11,227,275.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,391,2024-02-28,517.00,517.00,501.00,507.00,-1.15,"14,600.00","7,392,558.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,392,2024-02-27,507.00,514.00,500.30,512.90,0.20,"24,181.00","12,271,791.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,393,2024-02-26,496.00,511.90,496.00,511.90,3.14,"20,066.00","10,073,972.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,394,2024-02-25,506.00,509.90,495.90,496.30,-2.09,"27,308.00","13,676,222.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,395,2024-02-22,511.00,516.90,505.00,506.90,-1.00,"25,708.00","13,117,685.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,396,2024-02-21,520.00,528.00,508.80,512.00,-1.80,"28,290.00","14,610,170.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,397,2024-02-20,519.00,528.00,517.50,521.40,0.46,"19,636.00","10,238,261.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,398,2024-02-18,528.00,528.10,519.00,519.00,-2.08,"15,976.00","8,332,406.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,399,2024-02-15,531.50,540.00,530.00,530.00,-1.30,"32,163.00","17,182,211.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,400,2024-02-14,528.00,538.00,528.00,537.00,1.82,"33,859.00","18,065,046.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,401,2024-02-13,529.00,535.00,522.00,527.40,-1.79,"33,745.00","17,900,803.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,402,2024-02-12,530.00,545.00,529.20,537.00,1.51,"43,536.00","23,345,179.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,403,2024-02-11,533.00,540.00,522.00,529.00,-0.94,"39,615.00","21,057,209.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,404,2024-02-08,526.00,537.00,526.00,534.00,0.95,"26,062.00","13,901,963.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,405,2024-02-07,534.00,534.00,523.00,529.00,1.01,"19,656.00","10,398,219.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,406,2024-02-06,516.10,527.00,516.10,523.70,0.52,"17,639.00","9,192,235.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,407,2024-02-05,527.00,544.00,518.00,521.00,-0.57,"26,024.00","13,567,791.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,408,2024-02-04,517.00,525.10,516.00,524.00,1.35,"37,238.00","19,345,048.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,409,2024-02-01,525.00,530.00,515.60,517.00,-2.45,"38,121.00","19,846,659.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,410,2024-01-31,534.00,538.00,523.50,530.00,-0.75,"55,161.00","29,236,848.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,411,2024-01-30,532.00,543.00,532.00,534.00,0.56,"36,307.00","19,456,777.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,412,2024-01-29,531.00,538.00,529.00,531.00,-0.52,"44,532.00","23,735,822.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,413,2024-01-28,534.50,538.90,530.00,533.80,-0.13,"29,918.00","15,944,408.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,414,2024-01-25,543.00,545.00,532.70,534.50,-3.14,"73,579.00","39,604,404.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,415,2024-01-24,550.00,563.00,540.00,551.80,0.35,"55,266.00","30,264,581.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,416,2024-01-23,555.00,556.00,545.00,549.90,0.90,"43,008.00","23,561,796.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,417,2024-01-22,553.30,566.00,544.00,545.00,-3.45,"136,297.00","75,779,075.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,418,2024-01-21,560.00,572.00,555.00,564.50,-0.62,"63,231.00","35,601,552.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,419,2024-01-18,570.00,577.00,564.00,568.00,-1.10,"102,762.00","58,403,694.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,420,2024-01-17,584.00,597.70,565.50,574.30,-1.66,"157,159.00","92,277,025.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,421,2024-01-16,583.00,601.00,560.00,584.00,1.76,"118,565.00","69,322,717.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,422,2024-01-14,558.60,576.00,558.60,573.90,0.70,"88,369.00","50,374,500.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,423,2024-01-11,576.00,576.00,564.00,569.90,-0.71,"48,770.00","27,836,133.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,424,2024-01-10,563.90,579.70,560.00,574.00,1.79,"122,118.00","69,753,038.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,425,2024-01-09,573.00,576.00,551.50,563.90,0.34,"99,109.00","56,292,610.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,426,2024-01-08,545.70,564.00,539.00,562.00,5.05,"65,078.00","35,773,143.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,427,2024-01-07,541.00,558.00,531.00,535.00,-3.08,"66,468.00","35,989,192.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,428,2024-01-04,555.00,588.00,549.10,552.00,-2.47,"105,957.00","59,761,526.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,429,2024-01-03,544.10,567.00,544.10,566.00,1.95,"53,586.00","30,005,600.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,430,2024-01-02,585.00,585.00,555.20,555.20,-3.61,"113,608.00","64,077,410.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,431,2024-01-01,579.00,590.00,560.00,576.00,1.46,"186,432.00","108,256,898.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,432,2023-12-28,544.30,572.00,544.30,567.70,2.29,"109,291.00","62,050,627.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,433,2023-12-27,562.50,573.70,548.10,555.00,0.63,"107,684.00","60,124,423.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,434,2023-12-24,537.20,574.00,537.20,551.50,0.64,"137,334.00","76,662,413.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,435,2023-12-21,565.00,565.00,546.00,548.00,-2.49,"92,513.00","51,207,610.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,436,2023-12-20,582.20,585.10,560.00,562.00,-2.06,"129,553.00","74,083,215.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,437,2023-12-19,554.80,578.30,536.10,573.80,5.48,"118,890.00","65,697,108.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,438,2023-12-18,530.30,555.00,530.30,544.00,2.58,"119,671.00","65,106,930.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,439,2023-12-17,524.30,543.10,515.00,530.30,-0.88,"146,449.00","78,062,774.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,440,2023-12-14,525.00,540.00,525.00,535.00,0.19,"87,945.00","46,810,022.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,441,2023-12-13,561.00,564.00,532.00,534.00,-4.47,"103,412.00","56,194,095.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,442,2023-12-12,535.00,559.00,525.00,559.00,4.49,"127,086.00","69,679,222.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,443,2023-12-11,522.00,536.00,492.00,535.00,4.49,"236,001.00","122,100,020.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,444,2023-12-10,494.70,519.00,494.70,512.00,5.57,"20,228.00","10,359,094.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,445,2023-12-07,469.00,493.60,465.10,485.00,3.63,"144,639.00","69,924,576.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,446,2023-12-06,468.00,470.00,459.60,468.00,1.74,"35,342.00","16,482,677.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,447,2023-12-05,467.00,477.30,458.50,460.00,-1.08,"49,600.00","23,100,223.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,448,2023-12-04,449.00,472.00,449.00,465.00,2.83,"112,357.00","51,912,235.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,449,2023-12-03,446.00,457.00,446.00,452.20,-0.37,"39,037.00","17,697,225.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,450,2023-11-30,446.30,464.00,446.30,453.90,-0.24,"44,569.00","20,112,856.30"
