symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,372,2024-03-27,308.00,308.00,304.00,304.00,-0.36,"7,561.00","2,304,041.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,373,2024-03-26,304.40,308.00,304.00,305.10,0.36,"7,516.00","2,294,912.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,374,2024-03-25,305.00,308.00,303.40,304.00,-0.98,"10,724.00","3,267,066.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,375,2024-03-21,312.20,312.20,306.00,307.00,0.29,"8,294.00","2,545,095.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,376,2024-03-20,316.00,316.00,306.00,306.10,-1.26,"7,418.00","2,284,183.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,377,2024-03-19,309.00,312.00,308.50,310.00,0.26,"8,112.00","2,514,871.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,378,2024-03-18,309.00,313.90,308.00,309.20,-0.26,"5,398.00","1,670,969.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,379,2024-03-17,308.20,313.90,308.20,310.00,-0.35,"3,187.00","990,270.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,380,2024-03-14,314.00,316.10,311.10,311.10,-1.08,"6,799.00","2,121,103.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,381,2024-03-13,316.00,318.00,312.00,314.50,-0.47,"6,475.00","2,033,802.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,382,2024-03-12,314.00,316.40,311.20,316.00,1.28,"13,741.00","4,311,640.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,383,2024-03-10,316.20,316.20,311.50,312.00,0.65,"4,009.00","1,253,532.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,384,2024-03-07,315.00,321.00,308.20,310.00,0.32,"7,339.00","2,286,135.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,385,2024-03-06,315.00,315.50,308.00,309.00,-0.64,"7,797.00","2,424,348.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,386,2024-03-05,335.00,335.00,309.00,311.00,-5.47,"15,871.00","4,992,585.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,387,2024-03-04,304.90,329.00,304.90,329.00,9.30,370.00,"119,488.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,388,2024-03-03,297.10,302.90,295.10,301.00,0.27,"9,550.00","2,872,162.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,389,2024-02-29,303.00,304.00,300.00,300.20,-1.15,"13,548.00","4,087,087.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,390,2024-02-28,309.00,309.00,302.90,303.70,-0.03,"2,971.00","904,153.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,391,2024-02-27,299.00,307.90,299.00,303.80,0.60,"6,358.00","1,930,379.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,392,2024-02-26,306.50,312.00,301.20,302.00,0.50,"8,876.00","2,688,809.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,393,2024-02-25,310.00,316.00,300.30,300.50,-1.15,"11,107.00","3,376,161.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,394,2024-02-22,306.10,310.00,303.10,304.00,-1.55,"19,794.00","6,041,080.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,395,2024-02-21,308.30,321.00,308.10,308.80,0.16,"13,813.00","4,263,103.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,396,2024-02-20,308.00,309.00,303.00,308.30,0.26,"8,110.00","2,494,496.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,397,2024-02-18,311.30,315.00,307.00,307.50,-1.22,"19,573.00","6,049,973.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,398,2024-02-15,310.00,314.50,310.00,311.30,0.42,"12,369.00","3,861,492.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,399,2024-02-14,306.40,315.00,306.40,310.00,-0.48,"8,580.00","2,669,852.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,400,2024-02-13,315.00,318.00,310.10,311.50,-2.04,"11,869.00","3,717,936.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,401,2024-02-12,323.50,323.80,316.00,318.00,0.16,"9,308.00","2,957,436.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,402,2024-02-11,316.00,325.00,314.00,317.50,0.51,"18,770.00","5,994,865.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,403,2024-02-08,317.00,317.10,314.00,315.90,0.25,"10,216.00","3,229,674.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,404,2024-02-07,312.10,318.00,312.00,315.10,0.32,"5,100.00","1,603,354.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,405,2024-02-06,316.90,316.90,310.60,314.10,0.35,"10,446.00","3,274,627.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,406,2024-02-05,315.00,318.10,311.00,313.00,0.32,"11,840.00","3,710,786.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,407,2024-02-04,310.00,315.90,310.00,312.00,0.65,"11,628.00","3,622,699.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,408,2024-02-01,313.10,319.30,310.00,310.00,-1.90,"15,897.00","4,954,944.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,409,2024-01-31,320.00,323.90,316.00,316.00,-0.91,"22,545.00","7,186,653.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,410,2024-01-30,324.00,324.00,318.00,318.90,0.28,"17,777.00","5,683,139.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,411,2024-01-29,321.10,327.40,316.10,318.00,0.98,"18,492.00","5,896,889.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,412,2024-01-28,319.80,320.00,312.00,314.90,0.41,"10,254.00","3,234,547.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,413,2024-01-25,313.20,322.30,312.00,313.60,-0.76,"21,309.00","6,742,837.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,414,2024-01-24,318.00,329.00,312.00,316.00,0.00,"24,390.00","7,792,031.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,415,2024-01-23,326.00,326.40,315.00,316.00,-1.25,"23,863.00","7,601,771.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,416,2024-01-22,321.00,332.50,316.10,320.00,-2.14,"32,124.00","10,308,153.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,417,2024-01-21,333.00,340.00,327.00,327.00,-3.54,"34,300.00","11,392,519.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,418,2024-01-18,330.00,340.00,318.00,339.00,2.73,"38,125.00","12,633,010.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,419,2024-01-17,347.80,360.00,323.40,330.00,-3.23,"120,690.00","41,871,441.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,420,2024-01-16,316.00,341.00,316.00,341.00,10.00,"88,532.00","28,857,310.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,421,2024-01-14,309.10,312.00,300.10,310.00,2.28,"30,735.00","9,463,651.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,422,2024-01-11,300.00,305.00,300.00,303.10,0.03,"16,310.00","4,934,562.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,423,2024-01-10,307.00,307.00,300.00,303.00,0.00,"14,776.00","4,494,161.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,424,2024-01-09,309.00,314.00,302.50,303.00,0.00,"24,707.00","7,521,449.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,425,2024-01-08,301.00,305.00,299.60,303.00,1.17,"29,570.00","8,922,804.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,426,2024-01-07,303.00,307.90,299.00,299.50,0.00,"20,427.00","6,156,623.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,427,2024-01-04,306.00,310.00,299.10,299.50,-0.83,"11,138.00","3,363,391.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,428,2024-01-03,300.00,306.00,299.00,302.00,1.99,"20,194.00","6,086,954.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,429,2024-01-02,302.00,302.00,295.30,296.10,-1.92,"16,413.00","4,888,582.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,430,2024-01-01,309.50,309.50,299.00,301.90,-1.02,"29,509.00","8,934,002.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,431,2023-12-28,304.10,310.50,300.10,305.00,-0.39,"33,759.00","10,244,023.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,432,2023-12-27,310.10,310.10,305.50,306.20,-0.84,"12,222.00","3,759,345.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,433,2023-12-24,308.50,313.50,308.00,308.80,-0.71,"23,388.00","7,256,396.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,434,2023-12-21,318.00,318.00,310.00,311.00,-1.58,"25,808.00","8,059,774.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,435,2023-12-20,316.00,319.00,313.00,316.00,-0.16,"32,067.00","10,124,664.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,436,2023-12-19,315.00,320.00,309.60,316.50,1.77,"27,025.00","8,470,364.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,437,2023-12-18,310.00,316.10,305.00,311.00,0.35,"42,471.00","13,269,356.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,438,2023-12-17,308.70,311.00,294.00,309.90,-1.62,"61,389.00","18,850,632.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,439,2023-12-14,307.50,317.00,307.50,315.00,0.57,"7,633.00","2,396,179.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,440,2023-12-13,320.00,320.00,312.00,313.20,-0.60,"19,623.00","6,189,998.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,441,2023-12-12,311.00,317.10,310.50,315.10,1.32,"20,387.00","6,423,683.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,442,2023-12-11,321.30,321.30,306.00,311.00,-1.27,"18,151.00","5,673,064.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,443,2023-12-10,303.10,315.00,303.10,315.00,5.99,550.00,"170,034.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,444,2023-12-07,295.00,301.00,295.00,297.20,0.24,"4,685.00","1,401,873.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,445,2023-12-06,295.20,298.70,295.20,296.50,-0.27,"1,832.00","542,370.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,446,2023-12-05,295.30,298.90,295.30,297.30,0.71,"2,690.00","796,422.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,447,2023-12-04,297.00,300.00,295.20,295.20,-0.64,"6,141.00","1,823,794.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,448,2023-12-03,304.80,304.80,295.00,297.10,-0.60,"4,537.00","1,352,031.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,449,2023-11-30,306.00,306.00,297.30,298.90,-0.70,"3,712.00","1,110,997.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,450,2023-11-29,302.00,304.00,301.00,301.00,-0.66,"2,599.00","785,891.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,451,2023-11-28,302.10,306.00,299.00,303.00,0.33,"4,720.00","1,422,447.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,452,2023-11-27,299.50,307.90,299.50,302.00,-1.15,"7,517.00","2,284,856.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,453,2023-11-26,295.20,305.50,295.10,305.50,2.17,"7,208.00","2,179,943.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,454,2023-11-23,296.10,300.00,296.10,299.00,0.98,"3,710.00","1,110,352.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,455,2023-11-22,295.00,299.50,295.00,296.10,0.71,"3,372.00","998,562.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,456,2023-11-21,295.00,298.00,292.10,294.00,-0.44,"3,333.00","981,330.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,457,2023-11-20,302.90,303.00,295.30,295.30,-0.61,"2,632.00","784,170.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,458,2023-11-09,298.00,299.90,295.00,297.10,-0.30,"2,774.00","825,426.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,459,2023-11-08,295.20,301.00,295.20,298.00,0.10,"1,892.00","562,518.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,460,2023-11-07,296.20,300.80,296.00,297.70,0.57,"2,628.00","785,639.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,461,2023-11-06,295.00,299.90,294.40,296.00,0.65,"7,854.00","2,324,653.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,462,2023-11-05,297.00,299.80,294.10,294.10,-0.98,"4,875.00","1,439,926.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,463,2023-11-02,295.00,299.50,294.90,297.00,0.03,"3,945.00","1,170,328.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,464,2023-11-01,301.90,301.90,296.30,296.90,-0.24,"3,489.00","1,036,321.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,465,2023-10-31,298.00,300.00,297.00,297.60,-0.77,"2,710.00","808,512.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,466,2023-10-30,294.10,299.90,294.10,299.90,0.00,"4,394.00","1,309,900.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,467,2023-10-29,295.00,300.00,295.00,299.90,-0.27,"4,956.00","1,474,734.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,468,2023-10-19,306.00,306.00,300.00,300.70,0.07,"4,105.00","1,238,677.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,469,2023-10-18,297.30,305.00,297.30,300.50,1.42,"4,598.00","1,387,522.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,470,2023-10-17,294.40,301.90,294.40,296.30,0.61,"3,066.00","913,987.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,471,2023-10-16,293.00,298.00,293.00,294.50,-0.84,"6,250.00","1,842,948.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,472,2023-10-12,298.00,300.00,295.20,297.00,-0.34,"5,455.00","1,615,027.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,473,2023-10-11,296.00,300.00,294.30,298.00,0.68,"5,951.00","1,761,796.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,474,2023-10-10,296.50,300.00,293.00,296.00,-1.17,"17,866.00","5,275,798.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,475,2023-10-09,298.30,304.00,298.30,299.50,-0.50,"6,281.00","1,884,515.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,476,2023-10-08,304.10,306.00,299.10,301.00,-0.99,"12,638.00","3,807,537.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,477,2023-10-05,307.00,307.90,301.80,304.00,-0.82,"10,716.00","3,244,848.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,478,2023-10-04,300.00,309.00,300.00,306.50,1.16,"6,947.00","2,113,673.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,479,2023-10-03,304.00,307.00,301.60,303.00,-0.49,"8,293.00","2,522,483.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,480,2023-10-02,310.50,310.50,304.50,304.50,-0.68,"14,834.00","4,537,082.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,481,2023-10-01,310.00,314.80,303.00,306.60,-2.04,"4,377.00","1,345,697.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,482,2023-09-27,311.50,314.00,311.00,313.00,-0.63,"7,929.00","2,472,765.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,483,2023-09-26,311.00,320.00,311.00,315.00,1.94,"9,923.00","3,125,373.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,484,2023-09-25,310.10,315.00,308.50,309.00,-0.83,"3,192.00","993,607.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,485,2023-09-24,317.00,317.00,311.00,311.60,-1.52,"7,679.00","2,406,724.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,486,2023-09-21,314.00,318.00,313.00,316.40,2.39,"22,795.00","7,198,339.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,487,2023-09-19,302.20,309.70,302.20,309.00,0.65,"5,857.00","1,791,183.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,488,2023-09-18,306.00,307.00,303.00,307.00,0.36,"1,484.00","452,291.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,489,2023-09-17,314.70,314.70,302.50,305.90,-1.32,"5,317.00","1,620,400.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,490,2023-09-13,305.00,313.00,304.10,310.00,2.04,"5,147.00","1,583,335.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,491,2023-09-12,310.00,316.00,303.80,303.80,-0.10,"4,704.00","1,434,706.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,492,2023-09-11,300.00,306.50,300.00,304.10,1.47,"5,571.00","1,695,194.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,493,2023-09-10,303.00,303.00,299.70,299.70,0.23,"9,323.00","2,807,149.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,494,2023-09-07,303.50,304.00,298.40,299.00,-1.32,"8,153.00","2,449,724.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,495,2023-09-05,310.00,310.00,302.10,303.00,-0.33,"3,176.00","962,878.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,496,2023-09-04,306.00,308.00,302.00,304.00,0.00,"8,693.00","2,639,480.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,497,2023-09-03,307.00,307.00,302.00,304.00,-1.11,"22,317.00","6,793,273.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,498,2023-08-30,307.00,311.90,307.00,307.40,0.13,"3,293.00","1,014,776.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,499,2023-08-29,313.00,313.00,307.00,307.00,-0.16,"4,175.00","1,285,559.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,500,2023-08-28,307.00,312.00,307.00,307.50,0.16,"4,716.00","1,449,558.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,501,2023-08-27,310.00,311.00,307.00,307.00,-1.29,"5,001.00","1,541,865.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,502,2023-08-24,311.10,315.00,308.00,311.00,-1.89,"8,581.00","2,668,517.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,503,2023-08-23,320.00,322.80,312.00,317.00,-0.94,"11,746.00","3,709,417.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,504,2023-08-22,302.00,320.00,302.00,320.00,3.90,"9,005.00","2,795,537.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,505,2023-08-21,309.00,313.00,307.10,308.00,0.13,"6,988.00","2,157,211.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,506,2023-08-20,315.00,315.00,307.30,307.60,-0.45,"11,696.00","3,614,126.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,507,2023-08-17,314.50,332.90,307.00,309.00,0.16,"16,715.00","5,177,830.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,508,2023-08-16,319.90,319.90,308.50,308.50,-1.75,"10,043.00","3,125,005.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,509,2023-08-15,314.10,318.80,313.20,314.00,-1.72,"8,554.00","2,691,492.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,510,2023-08-14,320.50,324.00,318.00,319.50,-0.47,"6,935.00","2,219,239.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,511,2023-08-13,322.00,326.00,316.10,321.00,-0.16,"9,519.00","3,071,316.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,512,2023-08-10,321.00,327.40,316.10,321.50,0.16,"5,573.00","1,791,054.30"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,513,2023-08-09,312.00,321.00,312.00,321.00,1.26,"11,679.00","3,706,742.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,514,2023-08-08,316.00,322.00,315.00,317.00,0.32,"7,858.00","2,487,637.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,515,2023-08-07,315.00,320.00,313.10,316.00,0.16,"6,261.00","1,984,570.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,516,2023-08-06,328.90,328.90,315.10,315.50,-2.29,"7,095.00","2,254,662.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,517,2023-08-03,330.00,330.00,319.70,322.90,-0.34,"6,698.00","2,150,988.80"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,518,2023-08-02,326.00,332.00,314.00,324.00,1.25,"11,082.00","3,501,725.40"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,519,2023-08-01,324.00,328.00,318.20,320.00,-1.23,"9,944.00","3,201,099.90"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,520,2023-07-31,331.00,331.00,323.00,324.00,-0.31,"3,572.00","1,160,139.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,521,2023-07-30,325.00,330.00,323.40,325.00,0.00,"7,245.00","2,352,533.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,522,2023-07-27,333.00,333.00,325.00,325.00,-1.22,"10,061.00","3,286,761.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,523,2023-07-26,332.00,334.00,329.00,329.00,-0.60,"5,141.00","1,702,923.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,524,2023-07-25,338.00,343.00,330.10,331.00,-2.07,"10,860.00","3,629,725.70"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,525,2023-07-24,335.00,342.90,335.00,338.00,1.14,"24,593.00","8,347,805.60"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,526,2023-07-23,339.00,339.00,332.30,334.20,0.27,"13,875.00","4,646,283.50"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,527,2023-07-20,325.30,342.90,325.30,333.30,1.00,"26,102.00","8,651,980.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,528,2023-07-19,327.50,334.10,327.50,330.00,-1.20,"8,727.00","2,891,722.10"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,529,2023-07-18,339.50,339.50,331.00,334.00,0.30,"11,544.00","3,845,190.20"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,530,2023-07-17,326.00,334.00,326.00,333.00,0.76,"8,079.00","2,674,443.00"
