symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,526,2023-07-23,418.90,432.00,418.90,428.10,2.44,"30,164.00","12,821,247.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,527,2023-07-20,418.00,419.00,413.00,417.90,0.05,"7,604.00","3,165,825.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,528,2023-07-19,419.00,420.00,412.10,417.70,0.17,"7,992.00","3,332,573.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,529,2023-07-18,425.00,426.90,409.00,417.00,-0.71,"21,086.00","8,796,862.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,530,2023-07-17,408.00,420.00,403.00,420.00,3.93,"4,705.00","1,946,088.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,531,2023-07-16,400.50,410.00,395.10,404.10,0.27,"16,883.00","6,752,094.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,532,2023-07-13,419.50,421.20,402.00,403.00,-2.42,"21,359.00","8,775,887.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,533,2023-07-12,418.00,418.00,409.80,413.00,0.76,"13,776.00","5,691,801.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,534,2023-07-11,398.80,416.70,398.60,409.90,3.77,"25,701.00","10,546,925.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,535,2023-07-10,409.00,409.00,390.00,395.00,-1.50,"12,290.00","4,868,886.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,536,2023-07-09,396.00,406.00,394.60,401.00,1.26,"18,388.00","7,329,494.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,537,2023-07-06,400.00,400.00,392.00,396.00,0.25,"7,753.00","3,068,745.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,538,2023-07-05,396.10,410.00,395.00,395.00,-1.99,"13,144.00","5,248,516.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,539,2023-07-04,412.90,421.00,397.00,403.00,-0.47,"10,951.00","4,416,623.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,540,2023-07-03,403.00,414.00,400.00,404.90,-1.00,"11,245.00","4,555,207.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,541,2023-07-02,415.00,415.00,399.00,409.00,-1.68,"17,189.00","7,000,070.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,542,2023-06-28,434.00,434.00,410.00,416.00,-3.26,"16,814.00","7,006,292.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,543,2023-06-27,418.00,432.00,415.10,430.00,2.67,"34,959.00","14,837,192.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,544,2023-06-26,411.00,419.90,406.20,418.80,2.42,"34,109.00","14,134,721.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,545,2023-06-25,390.50,414.00,388.00,408.90,4.90,"28,288.00","11,472,292.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,546,2023-06-22,391.70,395.00,383.00,389.80,-0.31,"6,208.00","2,413,004.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,547,2023-06-21,397.00,401.00,390.20,391.00,-1.49,"8,586.00","3,395,411.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,548,2023-06-20,408.00,414.00,395.00,396.90,-0.78,"39,632.00","16,036,343.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,549,2023-06-19,388.10,410.00,388.10,400.00,2.04,"36,867.00","14,762,840.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,550,2023-06-18,384.50,393.00,382.00,392.00,0.82,"22,451.00","8,661,027.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,551,2023-06-15,390.00,390.00,377.00,388.80,-0.31,"11,526.00","4,411,840.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,552,2023-06-14,379.50,395.00,379.50,390.00,1.22,"19,095.00","7,447,723.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,553,2023-06-13,390.90,393.70,382.00,385.30,-0.18,"12,701.00","4,934,131.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,554,2023-06-12,392.00,395.90,378.10,386.00,-1.40,"10,012.00","3,844,989.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,555,2023-06-11,379.00,392.00,379.00,391.50,4.26,"22,306.00","8,687,796.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,556,2023-06-08,367.30,378.00,367.30,375.50,0.40,"3,645.00","1,369,218.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,557,2023-06-07,372.10,378.00,372.10,374.00,0.46,"2,229.00","837,263.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,558,2023-06-06,380.00,380.00,366.00,372.30,-0.24,"1,677.00","618,996.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,559,2023-06-05,381.00,381.00,373.20,373.20,-0.48,"12,941.00","4,855,755.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,560,2023-06-04,373.00,380.00,370.00,375.00,2.46,"3,444.00","1,292,269.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,561,2023-06-01,369.00,370.00,360.10,366.00,0.00,"28,362.00","10,298,702.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,562,2023-05-31,365.00,377.00,359.10,366.00,-1.35,"5,615.00","2,046,862.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,563,2023-05-30,375.00,375.00,370.00,371.00,-2.39,"5,065.00","1,886,758.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,564,2023-05-28,387.00,393.90,380.10,380.10,-1.78,"26,950.00","10,523,429.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,565,2023-05-24,394.90,394.90,381.40,387.00,-0.10,"7,297.00","2,817,324.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,566,2023-05-23,384.00,387.40,379.00,387.40,2.62,"7,259.00","2,787,000.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,567,2023-05-22,373.00,380.00,371.20,377.50,0.67,"2,472.00","924,092.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,568,2023-05-21,370.00,385.00,370.00,375.00,-0.03,"10,339.00","3,923,926.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,569,2023-05-18,370.00,382.00,365.10,375.10,1.38,"7,928.00","3,016,946.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,570,2023-05-17,365.00,370.00,364.00,370.00,1.65,"3,262.00","1,194,082.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,571,2023-05-16,362.00,364.00,359.00,364.00,1.11,632.00,"228,313.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,572,2023-05-15,359.90,364.00,357.00,360.00,0.28,"2,488.00","894,802.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,573,2023-05-14,353.00,359.00,352.00,359.00,0.56,867.00,"306,787.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,574,2023-05-11,360.00,360.00,357.00,357.00,-0.83,"6,044.00","2,174,389.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,575,2023-05-10,360.00,363.10,360.00,360.00,1.10,236.00,"85,270.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,576,2023-05-09,364.30,364.30,355.20,356.10,-0.31,"1,367.00","490,841.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,577,2023-05-08,361.00,361.00,357.10,357.20,-1.19,"2,892.00","1,033,897.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,578,2023-05-07,358.00,363.00,358.00,361.50,-0.14,"2,324.00","840,157.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,579,2023-05-04,357.30,367.00,357.30,362.00,3.34,360.00,"131,178.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,580,2023-05-03,360.00,360.00,350.30,350.30,-0.79,915.00,"322,764.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,581,2023-05-02,365.00,365.00,352.10,353.10,-1.64,"1,844.00","660,355.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,582,2023-04-30,370.00,370.00,358.00,359.00,-1.94,"1,614.00","583,630.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,583,2023-04-27,366.00,369.00,366.00,366.10,0.00,858.00,"314,723.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,584,2023-04-26,374.00,374.30,365.00,366.10,-0.25,"1,532.00","565,550.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,585,2023-04-25,370.00,370.00,365.00,367.00,0.52,555.00,"203,860.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,586,2023-04-24,374.60,374.60,364.00,365.10,-1.56,"4,238.00","1,557,104.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,587,2023-04-23,364.00,370.90,361.20,370.90,1.59,"2,532.00","927,549.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,588,2023-04-20,369.00,375.00,364.10,365.10,-2.30,"2,958.00","1,092,378.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,589,2023-04-19,366.60,373.70,363.00,373.70,-0.08,295.00,"108,344.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,590,2023-04-18,355.00,374.80,355.00,374.00,3.89,"10,832.00","4,006,534.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,591,2023-04-17,360.00,365.00,360.00,360.00,-0.96,"1,513.00","545,832.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,592,2023-04-16,373.00,373.00,362.00,363.50,-0.71,508.00,"184,524.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,593,2023-04-13,373.00,380.00,366.10,366.10,-3.38,"4,240.00","1,589,627.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,594,2023-04-12,368.00,379.00,368.00,378.90,4.67,"2,483.00","933,556.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,595,2023-04-11,364.90,366.90,352.90,362.00,0.61,"6,375.00","2,263,042.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,596,2023-04-10,353.00,359.90,353.00,359.80,1.93,852.00,"303,106.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,597,2023-04-09,356.10,358.00,353.00,353.00,-1.67,"4,088.00","1,451,960.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,598,2023-04-06,359.10,366.10,359.00,359.00,-1.91,"3,306.00","1,192,755.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,599,2023-04-05,363.00,370.00,363.00,366.00,-0.81,472.00,"173,755.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,600,2023-04-04,369.50,369.50,362.20,369.00,0.00,850.00,"309,731.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,601,2023-04-03,367.50,369.00,362.20,369.00,-1.60,"4,001.00","1,460,841.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,602,2023-04-02,376.00,376.00,371.00,375.00,-0.03,"9,994.00","3,722,997.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,603,2023-03-30,379.70,379.70,368.30,375.10,0.05,"1,458.00","539,933.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,604,2023-03-29,361.60,380.90,361.60,374.90,1.63,"3,608.00","1,333,288.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,605,2023-03-28,380.00,381.90,368.60,368.90,-2.15,"8,895.00","3,336,866.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,606,2023-03-27,370.00,381.00,363.00,377.00,2.72,"17,687.00","6,561,458.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,607,2023-03-26,361.10,368.00,361.00,367.00,-0.27,"14,202.00","5,187,302.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,608,2023-03-23,358.90,368.00,358.00,368.00,0.82,"12,324.00","4,478,375.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,609,2023-03-22,373.00,373.00,360.50,365.00,-0.76,"2,792.00","1,015,323.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,610,2023-03-20,367.00,368.00,363.10,367.80,1.88,"2,310.00","846,442.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,611,2023-03-19,359.00,364.20,355.10,361.00,1.09,"15,242.00","5,473,748.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,612,2023-03-16,363.00,363.00,356.00,357.10,0.31,"5,535.00","1,981,708.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,613,2023-03-15,358.00,359.00,352.00,356.00,-0.56,"7,732.00","2,741,992.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,614,2023-03-14,360.00,366.00,355.00,358.00,-1.35,"15,131.00","5,425,300.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,615,2023-03-13,366.10,368.00,358.00,362.90,-1.92,"12,508.00","4,513,667.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,616,2023-03-12,379.90,379.90,370.00,370.00,-0.80,"12,061.00","4,484,968.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,617,2023-03-09,368.00,374.00,368.00,373.00,3.32,"5,027.00","1,866,204.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,618,2023-03-07,369.00,369.20,361.00,361.00,-0.28,"3,795.00","1,393,295.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,619,2023-03-05,371.00,371.00,360.00,362.00,-2.45,"11,063.00","4,016,977.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,620,2023-03-02,371.00,375.00,371.00,371.10,-0.56,"3,966.00","1,478,228.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,621,2023-03-01,371.00,379.00,371.00,373.20,-0.24,"1,415.00","528,396.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,622,2023-02-28,384.50,384.50,374.00,374.10,-0.77,"2,557.00","964,092.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,623,2023-02-27,387.60,387.60,367.00,377.00,-0.79,"13,360.00","5,006,332.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,624,2023-02-26,375.00,392.00,367.50,380.00,0.00,"9,278.00","3,473,737.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,625,2023-02-23,381.50,385.00,376.00,380.00,-1.30,"7,846.00","2,978,272.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,626,2023-02-22,383.00,394.70,378.00,385.00,1.37,"3,551.00","1,370,059.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,627,2023-02-20,376.30,382.00,375.00,379.80,0.45,"5,655.00","2,135,265.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,628,2023-02-16,383.80,383.80,377.10,378.10,0.45,"3,629.00","1,374,883.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,629,2023-02-15,391.00,391.00,376.40,376.40,-1.95,"11,394.00","4,348,583.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,630,2023-02-14,388.00,388.00,378.00,383.90,0.23,"8,745.00","3,325,831.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,631,2023-02-12,390.10,392.90,382.30,383.00,-3.77,"11,477.00","4,435,224.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,632,2023-02-09,390.10,398.90,390.10,398.00,0.51,"5,678.00","2,249,424.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,633,2023-02-08,409.00,411.00,396.00,396.00,-1.27,"6,851.00","2,770,749.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,634,2023-02-07,388.00,402.90,383.00,401.10,5.00,"12,776.00","5,052,910.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,635,2023-02-06,380.00,385.00,378.10,382.00,-0.78,"5,865.00","2,232,793.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,636,2023-02-05,379.00,387.50,377.00,385.00,1.58,"9,180.00","3,504,344.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,637,2023-02-02,385.00,387.00,378.00,379.00,-0.52,"14,829.00","5,659,676.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,638,2023-02-01,385.00,388.00,381.00,381.00,-1.55,"8,033.00","3,078,604.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,639,2023-01-31,381.00,390.50,378.00,387.00,2.11,"10,061.00","3,843,213.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,640,2023-01-30,402.90,405.00,379.00,379.00,-4.05,"18,459.00","7,170,714.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,641,2023-01-29,409.90,413.00,395.00,395.00,-2.47,"10,292.00","4,102,061.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,642,2023-01-26,405.50,412.00,400.30,405.00,-0.12,"5,816.00","2,350,885.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,643,2023-01-25,410.90,415.00,403.00,405.50,0.62,"10,120.00","4,141,171.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,644,2023-01-24,397.80,404.00,396.10,403.00,-0.71,"8,151.00","3,251,503.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,645,2023-01-23,400.10,415.00,400.00,405.90,-0.51,"18,785.00","7,579,184.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,646,2023-01-19,410.00,419.20,403.10,408.00,1.24,"7,776.00","3,170,633.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,647,2023-01-18,415.00,419.90,400.20,403.00,-0.98,"25,988.00","10,709,540.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,648,2023-01-17,400.00,412.00,393.00,407.00,2.78,"26,393.00","10,589,244.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,649,2023-01-12,425.00,425.00,396.00,396.00,-5.04,"42,934.00","17,515,259.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,650,2023-01-10,420.00,441.00,410.00,417.00,-1.88,"69,083.00","29,573,725.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,651,2023-01-09,400.00,436.00,400.00,425.00,6.25,"36,344.00","15,111,516.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,652,2023-01-08,395.00,403.00,387.20,400.00,2.54,"70,406.00","27,993,996.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,653,2023-01-05,387.00,398.00,380.00,390.10,1.85,"26,382.00","10,279,368.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,654,2023-01-04,379.00,385.00,370.10,383.00,2.68,"11,972.00","4,521,215.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,655,2023-01-03,378.00,380.00,371.00,373.00,-0.53,"12,081.00","4,516,213.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,656,2023-01-02,388.00,388.00,374.10,375.00,-1.57,"10,192.00","3,830,702.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,657,2023-01-01,374.50,392.00,373.00,381.00,-0.26,"52,184.00","20,197,175.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,658,2022-12-29,371.00,388.00,365.00,382.00,4.68,"13,048.00","4,855,931.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,659,2022-12-28,404.00,412.10,398.00,410.00,1.46,"44,273.00","18,058,125.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,660,2022-12-27,395.00,410.90,391.10,404.10,3.62,"48,662.00","19,629,174.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,661,2022-12-26,380.00,390.00,379.00,390.00,3.17,"17,855.00","6,872,182.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,662,2022-12-22,380.00,380.00,374.30,378.00,-1.05,"7,612.00","2,856,961.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,663,2022-12-21,386.00,388.90,375.50,382.00,-1.01,"8,465.00","3,244,569.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,664,2022-12-20,382.00,386.00,380.00,385.90,2.63,"2,770.00","1,057,225.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,665,2022-12-19,370.00,382.00,369.10,376.00,1.08,"2,363.00","888,091.30"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,666,2022-12-18,380.00,380.00,372.00,372.00,-1.56,"10,295.00","3,842,734.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,667,2022-12-15,372.00,377.90,372.00,377.90,-0.29,"4,942.00","1,848,766.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,668,2022-12-14,383.00,386.00,379.00,379.00,0.80,"2,457.00","942,370.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,669,2022-12-13,375.00,381.00,375.00,376.00,-1.57,"1,389.00","522,135.60"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,670,2022-12-12,377.10,382.00,371.40,382.00,1.30,"15,410.00","5,771,074.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,671,2022-12-11,380.70,380.70,377.10,377.10,-1.67,"7,964.00","3,012,165.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,672,2022-12-07,392.00,392.00,383.20,383.50,-0.65,"6,657.00","2,576,553.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,673,2022-12-06,392.90,393.00,382.10,386.00,-0.52,"10,280.00","3,966,913.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,674,2022-12-05,396.00,396.60,383.00,388.00,-0.23,"15,666.00","6,106,856.80"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,675,2022-12-04,390.00,397.70,386.00,388.90,0.75,"13,596.00","5,312,389.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,676,2022-12-01,389.50,392.00,383.00,386.00,0.31,"6,542.00","2,541,704.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,677,2022-11-30,381.00,389.00,377.90,384.80,-0.08,"4,865.00","1,868,664.90"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,678,2022-11-29,381.50,390.00,381.50,385.10,-0.49,"3,275.00","1,260,344.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,679,2022-11-28,398.00,398.00,384.00,387.00,-2.03,"7,781.00","3,014,765.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,680,2022-11-27,391.00,396.90,389.00,395.00,1.02,"15,358.00","6,038,423.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,681,2022-11-24,375.20,397.80,375.20,391.00,2.36,"12,822.00","4,996,441.70"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,682,2022-11-23,373.00,382.00,372.60,382.00,0.53,"2,237.00","850,805.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,683,2022-11-22,392.00,392.00,377.60,380.00,-1.81,"5,628.00","2,150,594.20"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,684,2022-11-17,376.10,390.00,376.10,387.00,3.48,"10,747.00","4,114,371.50"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,685,2022-11-16,373.30,377.00,370.00,374.00,2.19,"7,998.00","2,977,124.40"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,686,2022-11-15,376.00,381.00,366.00,366.00,-3.96,"8,679.00","3,237,914.10"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,687,2022-11-14,370.10,382.30,370.00,381.10,2.47,"4,115.00","1,544,859.00"
